utt_id,label,p_bonafide
LA_D_6108920,0,0.8739038
LA_D_6125700,0,0.90314794
LA_D_6131320,0,0.01736545
LA_D_6164605,0,0.12035984
LA_D_6217265,0,6.6783105e-05
LA_D_6240589,0,0.574417
LA_D_6253615,0,0.6336794
LA_D_6262160,0,0.025422174
LA_D_6309848,0,0.0189505
LA_D_6322847,0,0.0010667382
LA_D_6323757,0,0.109014645
LA_D_6327775,0,0.07551702
LA_D_6341352,0,0.019096801
LA_D_6365327,0,0.1102848
LA_D_6380108,0,0.0061328122
LA_D_6441861,0,0.039386943
LA_D_6460979,0,0.014787715
LA_D_6505457,0,0.60755306
LA_D_6510745,0,0.009636601
LA_D_6555487,0,0.048863553
LA_D_6581601,0,0.0003117955
LA_D_6599286,0,0.0011564002
LA_D_6661034,0,0.03932762
LA_D_6662706,0,0.053659223
LA_D_6684583,0,0.00089770457
LA_D_6713489,0,0.00033796058
LA_D_6795282,0,0.05931885
LA_D_6799400,0,0.3634959
LA_D_6805212,0,0.07912101
LA_D_6815577,0,0.49791542
LA_D_6844613,0,0.08149114
LA_D_6850195,0,0.0008014178
LA_D_6873316,0,0.015318764
LA_D_6887879,0,0.18414411
LA_D_6905024,0,0.0012921473
LA_D_6926473,0,0.47437626
LA_D_6954837,0,0.00096360524
LA_D_6969154,0,0.07444712
LA_D_7003938,0,0.0072729546
LA_D_7005292,0,0.98552614
LA_D_7033700,0,0.0013720224
LA_D_7040548,0,0.9644365
LA_D_7052344,0,8.883044e-05
LA_D_7070733,0,0.0012425061
LA_D_7075163,0,0.008360945
LA_D_7109306,0,0.00013596864
LA_D_7140845,0,0.010144824
LA_D_7142519,0,0.035734266
LA_D_7242493,0,0.001053757
LA_D_7257793,0,0.0015070015
LA_D_7290598,0,0.00124244
LA_D_7330429,0,0.8012213
LA_D_7331651,0,0.042319212
LA_D_7331840,0,0.08478812
LA_D_7341748,0,0.5019711
LA_D_7371288,0,6.700983e-05
LA_D_7386707,0,0.95581335
LA_D_7388904,0,0.011038929
LA_D_7459795,0,0.0009824048
LA_D_7490518,0,0.2482753
LA_D_7524540,0,0.27262327
LA_D_7525767,0,0.034792233
LA_D_7577672,0,0.17780504
LA_D_7614671,0,0.11723575
LA_D_7616530,0,0.008951536
LA_D_7659919,0,0.2740222
LA_D_7711838,0,0.8805963
LA_D_7793386,0,0.0002102372
LA_D_7799165,0,0.0014833686
LA_D_7810446,0,0.00043058928
LA_D_7816819,0,0.050342463
LA_D_7817225,0,0.0025965702
LA_D_7869978,0,0.009233706
LA_D_7874624,0,0.033838477
LA_D_7918926,0,2.5445053e-07
LA_D_7924795,0,0.0061967685
LA_D_7927177,0,0.79462945
LA_D_7961571,0,0.0036548926
LA_D_7987497,0,0.27143425
LA_D_7998353,0,0.044762712
LA_D_7998982,0,0.98311347
LA_D_8048114,0,0.946957
LA_D_8051820,0,0.02023585
LA_D_8071721,0,0.88019544
LA_D_8073134,0,0.009470269
LA_D_8129891,0,0.000950744
LA_D_8132797,0,0.2913562
LA_D_8133274,0,0.059790805
LA_D_8155535,0,0.16617039
LA_D_8211359,0,0.9662139
LA_D_8319661,0,0.03223148
LA_D_8339653,0,0.18779807
LA_D_8373803,0,0.0048644394
LA_D_8406667,0,1.8414597e-05
LA_D_8413833,0,0.53948176
LA_D_8414079,0,0.000669258
LA_D_8445861,0,0.013379542
LA_D_8470324,0,0.0072044553
LA_D_8488684,0,0.025565665
LA_D_8557079,0,0.7387224
LA_D_8563072,0,0.004715372
LA_D_8594352,0,0.9054534
LA_D_8595345,0,0.00031024028
LA_D_8646222,0,2.6247679e-05
LA_D_8647634,0,0.10066167
LA_D_8683889,0,0.12468877
LA_D_8689002,0,0.0009663173
LA_D_8701513,0,0.00015036296
LA_D_8726210,0,0.08680435
LA_D_8764096,0,0.5724063
LA_D_8800316,0,0.40941563
LA_D_8878225,0,5.505149e-06
LA_D_8885286,0,0.0028132042
LA_D_8913665,0,0.04282855
LA_D_8945802,0,0.0008180365
LA_D_8955011,0,8.944636e-05
LA_D_8961557,0,0.045406133
LA_D_8982866,0,0.060905267
LA_D_9013820,0,0.4795027
LA_D_9015085,0,0.032536242
LA_D_9025958,0,4.5789664e-05
LA_D_9029869,0,0.062202543
LA_D_9055002,0,0.17314093
LA_D_9076185,0,0.10505862
LA_D_9086164,0,0.06383424
LA_D_9089804,0,0.90754
LA_D_9126177,0,0.7072154
LA_D_9145182,0,0.0027846538
LA_D_9149320,0,0.010525352
LA_D_9150071,0,2.5140427e-05
LA_D_9166383,0,0.01123837
LA_D_9203146,0,0.066266924
LA_D_9217608,0,0.0010932036
LA_D_9233512,0,0.19133034
LA_D_9242677,0,0.2841341
LA_D_9252351,0,1.0828439e-05
LA_D_9268935,0,0.004867612
LA_D_9276825,0,0.62495446
LA_D_9286162,0,2.2417602e-05
LA_D_9286456,0,2.0849195e-05
LA_D_9288104,0,0.015835475
LA_D_9332063,0,0.016833648
LA_D_9339008,0,2.5118525e-05
LA_D_9341531,0,0.83932334
LA_D_9388267,0,0.91308266
LA_D_9419502,0,0.670048
LA_D_9430603,0,0.039032906
LA_D_9440258,0,0.0059039057
LA_D_9484916,0,0.011742708
LA_D_9525366,0,0.0013056857
LA_D_9558727,0,0.9297483
LA_D_9569310,0,0.09181641
LA_D_9597731,0,0.0630329
LA_D_9609716,0,0.3961191
LA_D_9615030,0,0.00852323
LA_D_9647461,0,0.003111914
LA_D_9656082,0,0.9488772
LA_D_9658897,0,0.17679483
LA_D_9673922,0,0.30673105
LA_D_9676251,0,0.6289769
LA_D_9676921,0,0.0021245123
LA_D_9710399,0,0.0018009294
LA_D_9712023,0,0.023747833
LA_D_9736246,0,0.5176635
LA_D_9774465,0,0.010108254
LA_D_9782692,0,0.00094402925
LA_D_9797857,0,0.0007151159
LA_D_9809862,0,0.08324827
LA_D_9862297,0,0.17630677
LA_D_9892964,0,0.044974208
LA_D_9934207,0,0.012775103
LA_D_9952613,0,0.8518965
LA_D_9954280,0,0.0033128886
LA_D_9959509,0,0.000132618
LA_D_9970541,0,0.3957814
LA_D_9971861,0,0.0018959364
LA_D_1018989,0,0.95046747
LA_D_1044424,0,0.001835756
LA_D_1068303,0,0.011083528
LA_D_1110507,0,0.011115024
LA_D_1111470,0,3.4226196e-05
LA_D_1124684,0,0.08664051
LA_D_1188819,0,8.111123e-06
LA_D_1207405,0,0.023974959
LA_D_1210739,0,0.0028376414
LA_D_1264206,0,6.744596e-05
LA_D_1289522,0,4.699042e-05
LA_D_1341428,0,0.027235227
LA_D_1378434,0,0.17904107
LA_D_1432159,0,0.03611118
LA_D_1436694,0,0.7410185
LA_D_1479001,0,4.0035236e-05
LA_D_1489328,0,0.000655676
LA_D_1493620,0,3.6399968e-05
LA_D_1522497,0,1.5016271e-08
LA_D_1529810,0,0.006072749
LA_D_1640011,0,1.4421744e-07
LA_D_1645158,0,0.0063380566
LA_D_1711709,0,0.1229847
LA_D_1715178,0,0.0050991653
LA_D_1722660,0,0.032360468
LA_D_1775441,0,0.061070126
LA_D_1779305,0,8.8799774e-05
LA_D_1806719,0,0.0005876175
LA_D_1808121,0,0.43059385
LA_D_1821494,0,3.914398e-05
LA_D_1851886,0,0.0011889
LA_D_1868115,0,0.0006161366
LA_D_1937666,0,0.00058086135
LA_D_1944371,0,0.00041322134
LA_D_1975890,0,0.0025778913
LA_D_1995273,0,0.0020533665
LA_D_2011289,0,0.000376118
LA_D_2016426,0,0.35012615
LA_D_2030792,0,0.0016696302
LA_D_2036605,0,2.6728903e-05
LA_D_2053178,0,0.00047928287
LA_D_2066670,0,0.0003202598
LA_D_2198462,0,9.613185e-06
LA_D_2208401,0,0.00041102286
LA_D_2252345,0,5.87123e-05
LA_D_2259315,0,8.979882e-06
LA_D_2333460,0,0.00013036617
LA_D_2344667,0,0.9982934
LA_D_2354143,0,0.0011557852
LA_D_2355980,0,0.004193941
LA_D_2396353,0,0.0012330225
LA_D_2427540,0,1.4775756e-05
LA_D_2432621,0,0.00030523192
LA_D_2443104,0,0.0012196116
LA_D_2457680,0,0.0005296327
LA_D_2469057,0,0.28208587
LA_D_2480501,0,0.024148261
LA_D_2489609,0,0.24619646
LA_D_2494829,0,0.10622698
LA_D_2499456,0,5.0596072e-06
LA_D_2521605,0,1.6001877e-05
LA_D_2565198,0,5.799956e-06
LA_D_2614994,0,0.0036343099
LA_D_2645568,0,0.0009575704
LA_D_2646597,0,0.81439346
LA_D_2647309,0,9.6955344e-05
LA_D_2653941,0,0.028439855
LA_D_2663401,0,0.9565392
LA_D_2665201,0,5.8229103e-05
LA_D_2714663,0,0.46891508
LA_D_2727786,0,1.087503e-05
LA_D_2743126,0,5.0355147e-06
LA_D_2762514,0,0.2591834
LA_D_2792786,0,0.4398037
LA_D_2814798,0,0.036760937
LA_D_2836134,0,0.00015342556
LA_D_2877393,0,0.5444585
LA_D_2917649,0,0.00079225976
LA_D_2923077,0,0.0035027943
LA_D_2978760,0,0.0012606172
LA_D_3010628,0,0.10712623
LA_D_3029315,0,0.00091397256
LA_D_3089796,0,1.2849991e-05
LA_D_3134827,0,1.2444101e-05
LA_D_3170088,0,0.66683453
LA_D_3236332,0,1.9544796e-05
LA_D_3241576,0,0.0017660595
LA_D_3266332,0,0.36842164
LA_D_3266852,0,0.0005345224
LA_D_3332120,0,0.0038883495
LA_D_3333209,0,0.053448424
LA_D_3334894,0,9.302051e-05
LA_D_3359485,0,0.022855438
LA_D_3393482,0,0.0028044693
LA_D_3491832,0,0.047650144
LA_D_3493006,0,4.3265205e-05
LA_D_3508284,0,0.8489986
LA_D_3511562,0,0.0003286767
LA_D_3525678,0,4.617779e-05
LA_D_3538092,0,0.0100744
LA_D_3636204,0,0.0017395788
LA_D_3639509,0,2.015802e-06
LA_D_3642417,0,2.0376687e-05
LA_D_3643347,0,1.2432264e-05
LA_D_3654109,0,0.014811423
LA_D_3680571,0,0.009756754
LA_D_3685552,0,2.3027253e-05
LA_D_3695332,0,0.028309023
LA_D_3698680,0,5.9688823e-06
LA_D_3728940,0,6.560225e-05
LA_D_3756322,0,0.002859692
LA_D_3766063,0,0.07350742
LA_D_3781277,0,6.643731e-05
LA_D_3825503,0,0.025997184
LA_D_3827475,0,6.494239e-06
LA_D_3845207,0,0.15001722
LA_D_3897228,0,0.059593786
LA_D_3948770,0,1.3775173e-05
LA_D_4022606,0,1.555382e-06
LA_D_4028815,0,0.0031498338
LA_D_4060882,0,0.98383516
LA_D_4084655,0,0.06822966
LA_D_4085231,0,0.12344741
LA_D_4089310,0,0.00016872014
LA_D_4093381,0,0.00050857814
LA_D_4113064,0,0.00042822436
LA_D_4171413,0,0.56502354
LA_D_4171795,0,0.41290215
LA_D_4223162,0,3.889408e-05
LA_D_4282301,0,0.00016769046
LA_D_4285397,0,0.0077563953
LA_D_4291834,0,0.00087393256
LA_D_4308648,0,0.004892507
LA_D_4309087,0,0.011038462
LA_D_4372209,0,0.00040742106
LA_D_4378183,0,0.00012900945
LA_D_4406190,0,1.3274488e-05
LA_D_4455555,0,0.00025751514
LA_D_4505480,0,4.362786e-05
LA_D_4581987,0,0.93887734
LA_D_4649942,0,0.0013346665
LA_D_4671558,0,1.0562651e-05
LA_D_4698413,0,6.4847513e-06
LA_D_4730271,0,0.024336053
LA_D_4757229,0,0.9641445
LA_D_4787051,0,0.76886636
LA_D_4787055,0,0.079609245
LA_D_4812524,0,0.00037880402
LA_D_4823858,0,0.98135185
LA_D_4860185,0,2.4976355e-06
LA_D_4864983,0,1.2272949e-05
LA_D_4916193,0,0.9278593
LA_D_4923143,0,0.020731656
LA_D_4959806,0,3.841634e-05
LA_D_5019442,0,0.0147804
LA_D_5027960,0,0.005543042
LA_D_5066973,0,0.001347904
LA_D_5107660,0,0.06173001
LA_D_5110235,0,0.07035
LA_D_5141698,0,0.8990838
LA_D_5283334,0,5.476113e-05
LA_D_5291860,0,7.451527e-06
LA_D_5313304,0,3.40697e-07
LA_D_5407460,0,0.9344162
LA_D_5420446,0,3.3087306e-07
LA_D_5427380,0,8.814826e-06
LA_D_5432426,0,0.1511393
LA_D_5515247,0,0.00016609847
LA_D_5526345,0,0.58895725
LA_D_5574411,0,0.061339397
LA_D_5590639,0,0.0019212599
LA_D_5638088,0,7.457726e-06
LA_D_5759255,0,0.11692066
LA_D_5786989,0,0.0017324275
LA_D_5788668,0,0.003448725
LA_D_5882139,0,0.009409087
LA_D_5898710,0,1.2477112e-05
LA_D_5901516,0,4.4034896e-05
LA_D_5903063,0,0.0015920982
LA_D_5904033,0,8.829271e-06
LA_D_5904172,0,0.0012911704
LA_D_6010254,0,3.5274e-06
LA_D_6115355,0,0.03870122
LA_D_6230991,0,2.5631416e-06
LA_D_6273111,0,0.0076327166
LA_D_6274861,0,0.0002988298
LA_D_6336805,0,9.316752e-05
LA_D_6380361,0,0.0015194801
LA_D_6380923,0,0.0027237947
LA_D_6381837,0,0.02449118
LA_D_6421649,0,3.811608e-05
LA_D_6435177,0,0.0001309666
LA_D_6438125,0,0.000355555
LA_D_6473899,0,0.10177292
LA_D_6490991,0,0.05017874
LA_D_6497345,0,6.285783e-06
LA_D_6508716,0,5.3630512e-05
LA_D_6509443,0,0.01769279
LA_D_6528197,0,1.23868185e-05
LA_D_6538501,0,0.00033708388
LA_D_6580685,0,1.9930621e-06
LA_D_6606504,0,0.0001715982
LA_D_6649541,0,2.1690413e-07
LA_D_6690758,0,0.0014767128
LA_D_6707846,0,8.400493e-05
LA_D_6707973,0,0.037517395
LA_D_6778062,0,0.08167239
LA_D_6799297,0,0.038884796
LA_D_6854523,0,1.098742e-07
LA_D_6871963,0,0.07516687
LA_D_6962689,0,2.892214e-07
LA_D_7021292,0,0.00091695745
LA_D_7037144,0,0.004439566
LA_D_7082349,0,0.0001999841
LA_D_7135152,0,8.677774e-05
LA_D_7292869,0,1.6909316e-05
LA_D_7300087,0,0.85514665
LA_D_7354290,0,0.00084309455
LA_D_7374412,0,0.9529666
LA_D_7400626,0,1.0121618e-05
LA_D_7403792,0,0.11975085
LA_D_7471738,0,0.012864548
LA_D_7490132,0,5.555572e-07
LA_D_7524335,0,0.0070973225
LA_D_7538248,0,0.00013040793
LA_D_7587951,0,0.0050199926
LA_D_7590234,0,0.6213586
LA_D_7647800,0,0.00014782211
LA_D_7648007,0,0.0008496342
LA_D_7660396,0,0.23965919
LA_D_7668901,0,0.00044623943
LA_D_7744555,0,0.00027545716
LA_D_7823439,0,0.0015202919
LA_D_7841141,0,0.014932182
LA_D_7890526,0,0.0078055565
LA_D_7922639,0,0.0020092186
LA_D_7985661,0,0.00019396353
LA_D_7990644,0,0.00026069922
LA_D_8027706,0,0.00050940266
LA_D_8046996,0,0.002317438
LA_D_8060886,0,6.967803e-06
LA_D_8095272,0,0.0034944955
LA_D_8102632,0,0.0049154614
LA_D_8122936,0,4.0716586e-05
LA_D_8258555,0,0.105453886
LA_D_8307917,0,2.0176129e-05
LA_D_8329853,0,0.016956361
LA_D_8340705,0,2.0216623e-06
LA_D_8434545,0,3.3634074e-05
LA_D_8477754,0,0.00023315143
LA_D_8503739,0,0.00086854195
LA_D_8515989,0,0.34525114
LA_D_8521793,0,6.3987165e-05
LA_D_8525874,0,0.109183826
LA_D_8533211,0,1.1610049e-06
LA_D_8565273,0,0.002064799
LA_D_8567434,0,0.0059419363
LA_D_8589204,0,0.85160637
LA_D_8608774,0,0.012547998
LA_D_8733390,0,0.20729443
LA_D_8738468,0,0.0019280914
LA_D_8742856,0,0.985765
LA_D_8748450,0,0.0048128897
LA_D_8756730,0,0.01463146
LA_D_8768570,0,2.9542749e-05
LA_D_8782183,0,0.00057214865
LA_D_8790225,0,0.07987498
LA_D_8798169,0,0.90385073
LA_D_8814125,0,9.431717e-05
LA_D_8842776,0,0.9179398
LA_D_8868698,0,0.06956461
LA_D_8894851,0,8.1487226e-05
LA_D_8986738,0,0.001593825
LA_D_9036232,0,2.8826891e-05
LA_D_9093353,0,5.112004e-05
LA_D_9107779,0,0.13057618
LA_D_9119393,0,0.00027727228
LA_D_9133378,0,0.36369413
LA_D_9140684,0,0.06719122
LA_D_9180019,0,0.004335094
LA_D_9189909,0,0.01718729
LA_D_9211377,0,0.021266514
LA_D_9240146,0,0.0008434344
LA_D_9269970,0,0.035485122
LA_D_9322007,0,0.010259568
LA_D_9323786,0,0.0006765882
LA_D_9334159,0,0.009996916
LA_D_9341217,0,0.97141916
LA_D_9386265,0,2.4239927e-05
LA_D_9412135,0,0.0021727923
LA_D_9418757,0,6.6124053e-06
LA_D_9472560,0,0.11372728
LA_D_9500820,0,1.546932e-05
LA_D_9510776,0,1.0301532e-05
LA_D_9528251,0,0.0027063256
LA_D_9599816,0,1.9134605e-07
LA_D_9599870,0,2.7688182e-05
LA_D_9604366,0,0.00019023567
LA_D_9623259,0,1.815785e-05
LA_D_9755509,0,0.00023679348
LA_D_9765488,0,0.21063323
LA_D_9834594,0,2.424903e-08
LA_D_9915578,0,0.00068878924
LA_D_9915799,0,0.0011079927
LA_D_9915811,0,0.0024277326
LA_D_9917533,0,0.00011380452
LA_D_9949605,0,0.003898206
LA_D_9999690,0,0.82697064
LA_D_1041845,0,0.044608194
LA_D_1094871,0,0.0142552005
LA_D_1108281,0,0.08801983
LA_D_1135743,0,0.0010203059
LA_D_1136030,0,0.04050125
LA_D_1139572,0,0.00019758401
LA_D_1181772,0,0.0018223858
LA_D_1274657,0,0.013841945
LA_D_1299938,0,0.018967502
LA_D_1348104,0,0.013852557
LA_D_1373736,0,5.233674e-06
LA_D_1435647,0,0.0005321375
LA_D_1447238,0,5.6056797e-07
LA_D_1452937,0,0.0003999266
LA_D_1461752,0,1.219791e-06
LA_D_1495117,0,0.0055500856
LA_D_1561479,0,0.03678852
LA_D_1568497,0,0.00026816872
LA_D_1596158,0,1.3759503e-06
LA_D_1728920,0,2.9011858e-06
LA_D_1844563,0,0.8510087
LA_D_1853446,0,0.0014301881
LA_D_1864294,0,0.009690678
LA_D_1925587,0,0.0011309847
LA_D_1948572,0,6.929045e-05
LA_D_1955179,0,0.067984626
LA_D_1968679,0,0.027176594
LA_D_1972557,0,2.810789e-06
LA_D_1995660,0,0.0016955029
LA_D_2010812,0,3.1937772e-05
LA_D_2067864,0,0.00018579407
LA_D_2140627,0,0.001120768
LA_D_2161419,0,0.00010473117
LA_D_2189504,0,0.00012587014
LA_D_2207720,0,0.061772864
LA_D_2243154,0,0.00031154382
LA_D_2251423,0,1.570798e-05
LA_D_2319450,0,0.00010888342
LA_D_2321124,0,0.10905594
LA_D_2343950,0,0.03704357
LA_D_2365482,0,0.7881318
LA_D_2367854,0,5.012317e-05
LA_D_2401656,0,0.0005353329
LA_D_2405181,0,0.00608709
LA_D_2425412,0,1.5608633e-05
LA_D_2425446,0,0.0043192976
LA_D_2439299,0,0.00056232064
LA_D_2456990,0,0.00021534758
LA_D_2460221,0,0.00017503966
LA_D_2485107,0,0.00035511312
LA_D_2565263,0,0.0049054804
LA_D_2595652,0,0.0011451375
LA_D_2669080,0,0.0017488394
LA_D_2693786,0,0.096879296
LA_D_2718507,0,6.981309e-05
LA_D_2768110,0,0.00040779213
LA_D_2815461,0,4.7782334e-05
LA_D_2854358,0,0.0012309426
LA_D_2970295,0,0.0011861745
LA_D_2977725,0,0.09417014
LA_D_2977895,0,0.43171605
LA_D_2986975,0,0.018558998
LA_D_3004811,0,6.5488246e-05
LA_D_3049992,0,7.9977035e-06
LA_D_3056214,0,0.035436604
LA_D_3080340,0,0.080598526
LA_D_3100634,0,1.801904e-05
LA_D_3114167,0,0.0021178627
LA_D_3124864,0,6.33609e-05
LA_D_3128163,0,0.0010004463
LA_D_3129833,0,0.0727757
LA_D_3171725,0,1.2919437e-06
LA_D_3248547,0,0.026810123
LA_D_3250607,0,0.0032338016
LA_D_3263334,0,0.064588636
LA_D_3334928,0,0.00014360233
LA_D_3374782,0,0.9887573
LA_D_3412736,0,0.017002381
LA_D_3418220,0,0.00015331252
LA_D_3425507,0,0.00010127885
LA_D_3490654,0,7.826418e-05
LA_D_3496241,0,0.0005907915
LA_D_3507662,0,1.3152106e-06
LA_D_3549897,0,4.3139833e-05
LA_D_3571681,0,0.7283832
LA_D_3577998,0,0.0032178364
LA_D_3581277,0,0.003732144
LA_D_3605726,0,0.24101347
LA_D_3637154,0,0.0035223018
LA_D_3685390,0,0.33931938
LA_D_3741474,0,0.002722537
LA_D_3749655,0,0.0016517022
LA_D_3777012,0,0.0038523031
LA_D_3820104,0,0.00056706025
LA_D_3825048,0,0.91388726
LA_D_3890187,0,2.6958709e-05
LA_D_3905848,0,3.999769e-05
LA_D_3929323,0,0.010033885
LA_D_4002788,0,0.00012631343
LA_D_4019274,0,0.4959001
LA_D_4025786,0,0.6380773
LA_D_4027137,0,0.16702287
LA_D_4033240,0,0.49854186
LA_D_4163700,0,0.0004922879
LA_D_4171941,0,0.0014530316
LA_D_4172288,0,0.9628821
LA_D_4190797,0,2.0445354e-06
LA_D_4202629,0,0.087813474
LA_D_4296133,0,0.01789029
LA_D_4340193,0,1.1290757e-05
LA_D_4355155,0,0.00095338916
LA_D_4398399,0,0.11307622
LA_D_4399191,0,0.0002869066
LA_D_4436213,0,0.000876124
LA_D_4476408,0,0.4176377
LA_D_4499351,0,0.000577116
LA_D_4550388,0,0.00057085307
LA_D_4558500,0,1.0374637e-05
LA_D_4567671,0,0.18905035
LA_D_4585137,0,0.0017087758
LA_D_4629056,0,0.7437737
LA_D_4631033,0,0.01015742
LA_D_4649265,0,0.0017713365
LA_D_4718173,0,0.063771114
LA_D_4737822,0,4.865131e-05
LA_D_4741663,0,0.00015216878
LA_D_4770781,0,0.00603265
LA_D_4802475,0,6.103173e-06
LA_D_4851492,0,0.0030995656
LA_D_4923977,0,1.2469904e-05
LA_D_5008093,0,0.92841166
LA_D_5017002,0,0.000930001
LA_D_5092272,0,0.9986713
LA_D_5100813,0,0.0021329364
LA_D_5128111,0,0.00207298
LA_D_5157517,0,0.00020753435
LA_D_5169731,0,0.007065173
LA_D_5208898,0,0.51509714
LA_D_5233431,0,4.078374e-05
LA_D_5242419,0,0.16128847
LA_D_5243479,0,0.19973603
LA_D_5264996,0,0.25287744
LA_D_5306960,0,0.51736426
LA_D_5310517,0,0.49305323
LA_D_5359798,0,0.0016164691
LA_D_5383844,0,0.003978778
LA_D_5431286,0,5.723558e-06
LA_D_5456536,0,0.0007093499
LA_D_5523423,0,0.072088495
LA_D_5567412,0,0.00017979128
LA_D_5572324,0,0.05994369
LA_D_5586813,0,4.8917113e-06
LA_D_5630768,0,0.0013206764
LA_D_5639347,0,2.9521992e-05
LA_D_5724957,0,0.00034775154
LA_D_5726814,0,0.9902685
LA_D_5802664,0,0.99701446
LA_D_5839621,0,0.00096102984
LA_D_5940824,0,0.9788552
LA_D_6024993,0,8.310505e-06
LA_D_6091182,0,0.00013856265
LA_D_6138007,0,0.9764924
LA_D_6168688,0,0.008285422
LA_D_6184612,0,0.0006104582
LA_D_6197862,0,0.006610093
LA_D_6208799,0,0.0006303062
LA_D_6278890,0,0.004146084
LA_D_6282556,0,0.011950204
LA_D_6295904,0,0.021260774
LA_D_6298541,0,0.098878436
LA_D_6309997,0,0.000120823024
LA_D_6316498,0,0.014591351
LA_D_6319262,0,0.003230172
LA_D_6374273,0,0.0011701633
LA_D_6379116,0,0.01818765
LA_D_6383761,0,0.00021898537
LA_D_6427369,0,2.406059e-06
LA_D_6430063,0,3.0031784e-05
LA_D_6514590,0,1.0108424e-06
LA_D_6525234,0,0.005779027
LA_D_6530169,0,6.404553e-05
LA_D_6537903,0,0.0227643
LA_D_6556306,0,0.027292397
LA_D_6609619,0,0.24426305
LA_D_6675849,0,0.0037299993
LA_D_6719368,0,0.99555194
LA_D_6747363,0,0.047923695
LA_D_6863957,0,0.033401668
LA_D_6920891,0,0.0018997787
LA_D_6960999,0,0.009786066
LA_D_6975465,0,0.12112022
LA_D_7015832,0,0.025350928
LA_D_7016609,0,1.6803226e-06
LA_D_7024538,0,0.0014106797
LA_D_7041179,0,0.07115526
LA_D_7092752,0,0.0048632687
LA_D_7196231,0,0.043280087
LA_D_7207516,0,1.1093136e-05
LA_D_7210071,0,0.000104143095
LA_D_7241809,0,2.0598956e-07
LA_D_7261761,0,1.1990754e-05
LA_D_7296201,0,0.32967633
LA_D_7382692,0,0.26233342
LA_D_7395153,0,1.5279802e-05
LA_D_7401919,0,0.991699
LA_D_7440389,0,2.7222923e-05
LA_D_7449021,0,8.641885e-05
LA_D_7466992,0,0.28446192
LA_D_7468306,0,0.01508313
LA_D_7473607,0,0.00029654632
LA_D_7491886,0,0.0047545386
LA_D_7503562,0,0.2709228
LA_D_7503637,0,0.019120477
LA_D_7560677,0,0.96356875
LA_D_7568962,0,0.01636108
LA_D_7595937,0,0.13206062
LA_D_7655377,0,0.0053004865
LA_D_7659121,0,0.0020040865
LA_D_7707569,0,0.055307712
LA_D_7743189,0,0.0009105366
LA_D_7753669,0,0.09857726
LA_D_7759688,0,2.7391015e-05
LA_D_7792652,0,0.0015209552
LA_D_7883460,0,0.994628
LA_D_7891516,0,0.90044236
LA_D_7938162,0,0.00015849106
LA_D_7954147,0,1.947716e-05
LA_D_7999736,0,0.004302402
LA_D_8003757,0,0.09709825
LA_D_8076373,0,0.6957988
LA_D_8076419,0,7.2900916e-06
LA_D_8122140,0,0.0046334863
LA_D_8145979,0,0.0009517465
LA_D_8167480,0,0.8863085
LA_D_8187236,0,0.036533337
LA_D_8224626,0,0.00024750858
LA_D_8250257,0,0.00018740856
LA_D_8314649,0,0.045826927
LA_D_8322084,0,0.00010155757
LA_D_8333263,0,0.00014041075
LA_D_8335993,0,0.1300457
LA_D_8355933,0,0.00022665296
LA_D_8358881,0,0.0009190706
LA_D_8367897,0,0.052590568
LA_D_8418326,0,4.0370396e-05
LA_D_8437828,0,0.0007840228
LA_D_8453487,0,0.0048433132
LA_D_8464223,0,7.1413015e-06
LA_D_8540229,0,0.06084032
LA_D_8544570,0,8.1916514e-05
LA_D_8549945,0,0.0017680478
LA_D_8565833,0,0.00085926405
LA_D_8594594,0,0.00019221615
LA_D_8607094,0,0.33015743
LA_D_8653096,0,0.9926342
LA_D_8663831,0,0.0005000202
LA_D_8724597,0,0.00025039795
LA_D_8736114,0,0.0072636264
LA_D_8770826,0,0.67795044
LA_D_8808516,0,0.00031922336
LA_D_8820413,0,1.9695678e-06
LA_D_8871382,0,0.26706824
LA_D_8986682,0,0.0014450408
LA_D_8987674,0,0.00023008666
LA_D_8987827,0,9.604333e-06
LA_D_9020589,0,0.0007870406
LA_D_9043636,0,0.00040828285
LA_D_9066739,0,0.0003480915
LA_D_9071072,0,0.00055848394
LA_D_9082501,0,0.015496763
LA_D_9098847,0,0.0023283914
LA_D_9107569,0,0.00021838133
LA_D_9121718,0,1.4783171e-05
LA_D_9148057,0,0.0011007908
LA_D_9165454,0,0.6857608
LA_D_9210275,0,0.00023532736
LA_D_9244478,0,0.6844198
LA_D_9298211,0,0.00021837342
LA_D_9318857,0,0.15664767
LA_D_9319228,0,0.0063081924
LA_D_9323962,0,0.0018616946
LA_D_9352302,0,0.010882539
LA_D_9374690,0,0.005862439
LA_D_9430536,0,0.0022215405
LA_D_9456791,0,0.99018455
LA_D_9465062,0,0.00015311556
LA_D_9516537,0,0.0017294802
LA_D_9523755,0,0.0028536005
LA_D_9606397,0,0.08251706
LA_D_9616032,0,7.91503e-08
LA_D_9620140,0,0.0005816785
LA_D_9626571,0,0.036416534
LA_D_9648082,0,5.209304e-06
LA_D_9672244,0,0.14945255
LA_D_9697323,0,6.0896846e-06
LA_D_9699768,0,0.961816
LA_D_9701451,0,4.5705292e-05
LA_D_9708860,0,0.0010340826
LA_D_9735662,0,0.0002886466
