utt_id,label,p_bonafide
LA_D_8546378,0,1.6313825e-05
LA_D_8561006,0,2.9569723e-05
LA_D_8583087,0,9.392693e-06
LA_D_8587705,0,3.6775786e-05
LA_D_8610426,0,8.544373e-05
LA_D_8618689,0,2.182378e-05
LA_D_8619253,0,6.35894e-05
LA_D_8631402,0,1.4185071e-05
LA_D_8682472,0,2.7079706e-05
LA_D_8763399,0,0.00042409392
LA_D_8764534,0,5.3000727e-05
LA_D_8801530,0,3.2893247e-05
LA_D_8833920,0,8.3623294e-05
LA_D_8867068,0,5.6604178e-05
LA_D_8875770,0,4.936236e-05
LA_D_8889202,0,6.844375e-05
LA_D_8891088,0,0.00013277857
LA_D_8932992,0,2.784441e-05
LA_D_8937390,0,4.3781525e-05
LA_D_8957959,0,1.6518059e-05
LA_D_8962012,0,5.7325346e-05
LA_D_8969618,0,4.3418546e-05
LA_D_8976318,0,4.8724058e-05
LA_D_9001681,0,6.1649305e-05
LA_D_9011511,0,6.4255175e-05
LA_D_9023318,0,1.8202301e-05
LA_D_9048413,0,0.0015469048
LA_D_9053095,0,0.00013970399
LA_D_9059452,0,5.2977688e-05
LA_D_9109915,0,9.510253e-05
LA_D_9119177,0,2.5942854e-05
LA_D_9131527,0,8.459716e-05
LA_D_9148724,0,6.0353523e-05
LA_D_9160139,0,0.00016372598
LA_D_9160943,0,1.7825034e-05
LA_D_9173096,0,5.0557424e-05
LA_D_9196257,0,3.006081e-05
LA_D_9233697,0,2.0036901e-05
LA_D_9259569,0,7.75006e-06
LA_D_9275774,0,0.00022456876
LA_D_9310262,0,1.4057849e-05
LA_D_9355453,0,1.27253215e-05
LA_D_9374784,0,9.690893e-05
LA_D_9379842,0,4.6309466e-05
LA_D_9410329,0,4.978366e-05
LA_D_9421514,0,0.00011183871
LA_D_9422436,0,9.01213e-06
LA_D_9436350,0,3.7478425e-05
LA_D_9439087,0,0.00013206666
LA_D_9444024,0,3.4880028e-05
LA_D_9481030,0,0.00020335775
LA_D_9535722,0,8.1795915e-05
LA_D_9577103,0,9.231226e-05
LA_D_9584769,0,1.5044736e-05
LA_D_9585648,0,8.775594e-05
LA_D_9588548,0,4.8607526e-05
LA_D_9594921,0,5.8708098e-05
LA_D_9596234,0,6.888495e-05
LA_D_9596658,0,0.00016532282
LA_D_9604838,0,1.5718004e-05
LA_D_9635881,0,5.0057297e-05
LA_D_9642537,0,1.8036624e-05
LA_D_9654253,0,4.600338e-05
LA_D_9688839,0,1.4139772e-05
LA_D_9694827,0,0.00012067243
LA_D_9749510,0,0.00012678333
LA_D_9767258,0,6.641139e-05
LA_D_9829627,0,2.8905455e-05
LA_D_9831804,0,9.009518e-06
LA_D_9930845,0,1.9616667e-05
LA_D_9982535,0,0.00026372715
LA_D_9993251,0,3.3767643e-05
LA_D_9993800,0,1.1980502e-05
LA_D_1004774,0,0.00039718245
LA_D_1020087,0,0.0001250516
LA_D_1083406,0,0.00016290596
LA_D_1088963,0,0.00016250923
LA_D_1091851,0,3.5625457e-05
LA_D_1094379,0,3.546269e-05
LA_D_1144247,0,4.70628e-05
LA_D_1206907,0,4.012464e-05
LA_D_1249012,0,4.8731166e-05
LA_D_1251939,0,0.00013665271
LA_D_1258579,0,2.1398737e-05
LA_D_1296597,0,0.0001753395
LA_D_1301398,0,4.7820995e-05
LA_D_1336509,0,7.1461385e-05
LA_D_1397703,0,8.0782935e-05
LA_D_1530620,0,3.910939e-05
LA_D_1561911,0,6.86862e-05
LA_D_1566347,0,0.00021444929
LA_D_1569257,0,7.232093e-05
LA_D_1591743,0,0.00054526783
LA_D_1598405,0,3.5552082e-05
LA_D_1609660,0,6.539732e-05
LA_D_1613936,0,8.2107574e-05
LA_D_1646097,0,1.6768387e-05
LA_D_1715749,0,0.00030460805
LA_D_1728757,0,7.210622e-05
LA_D_1732607,0,5.6969977e-05
LA_D_1767120,0,8.3791565e-05
LA_D_1768591,0,0.00014715704
LA_D_1768659,0,0.00012126325
LA_D_1783287,0,8.54232e-05
LA_D_1901077,0,4.9395694e-05
LA_D_1928274,0,0.00069301075
LA_D_1988141,0,0.00030300114
LA_D_2031889,0,2.561376e-05
LA_D_2033572,0,3.7508962e-05
LA_D_2147894,0,2.8239327e-05
LA_D_2185899,0,3.9014514e-05
LA_D_2187760,0,8.38045e-05
LA_D_2195595,0,0.00013310538
LA_D_2197541,0,0.00010408035
LA_D_2200669,0,0.00019955858
LA_D_2227552,0,9.5524796e-05
LA_D_2279448,0,2.8672888e-05
LA_D_2280644,0,0.0023364762
LA_D_2290771,0,0.00018885777
LA_D_2300597,0,0.00045084066
LA_D_2307932,0,8.315508e-05
LA_D_2309565,0,0.00023466484
LA_D_2347486,0,0.00018279084
LA_D_2368097,0,0.00020549026
LA_D_2395699,0,5.2692754e-05
LA_D_2419825,0,8.472633e-05
LA_D_2427170,0,7.396782e-05
LA_D_2427445,0,0.0033748315
LA_D_2437399,0,3.8382503e-05
LA_D_2498281,0,5.786723e-05
LA_D_2498389,0,6.062642e-05
LA_D_2502487,0,7.855541e-05
LA_D_2510886,0,4.195969e-05
LA_D_2519499,0,5.312156e-05
LA_D_2534146,0,3.3400294e-05
LA_D_2544697,0,0.00015632482
LA_D_2567965,0,5.9646896e-05
LA_D_2572361,0,0.00011748193
LA_D_2575136,0,0.00019494786
LA_D_2581071,0,0.0017149362
LA_D_2596003,0,3.7731174e-05
LA_D_2598422,0,2.9440627e-05
LA_D_2633677,0,0.00010680524
LA_D_2638042,0,6.9796384e-05
LA_D_2794299,0,6.547969e-05
LA_D_2807278,0,9.518645e-05
LA_D_2833236,0,7.519706e-05
LA_D_2869838,0,0.00132787
LA_D_2884464,0,4.412952e-05
LA_D_2907481,0,0.00016315343
LA_D_2920298,0,9.247905e-05
LA_D_2939133,0,5.2423307e-05
LA_D_2940135,0,0.0005928795
LA_D_2946840,0,0.0011897264
LA_D_2966111,0,0.0008171815
LA_D_2970964,0,1.0909465e-05
LA_D_2971908,0,0.00014111918
LA_D_2991252,0,6.612569e-05
LA_D_3035741,0,1.4535326e-05
LA_D_3049487,0,8.127637e-05
LA_D_3090466,0,6.184917e-05
LA_D_3094177,0,7.300887e-05
LA_D_3104504,0,0.00035858518
LA_D_3130678,0,2.7665454e-05
LA_D_3141028,0,0.00014467891
LA_D_3144485,0,6.958704e-05
LA_D_3242114,0,0.00016165798
LA_D_3242439,0,4.9154212e-05
LA_D_3244196,0,0.0001248381
LA_D_3249077,0,8.409734e-05
LA_D_3260123,0,0.00014318243
LA_D_3273302,0,0.0001945809
LA_D_3284907,0,0.00030929432
LA_D_3416456,0,0.0035781395
LA_D_3435616,0,0.00021454033
LA_D_3449692,0,0.00018655045
LA_D_3450019,0,0.00018769735
LA_D_3495106,0,2.8768747e-05
LA_D_3504984,0,8.010557e-05
LA_D_3534463,0,6.024944e-05
LA_D_3605088,0,0.00014732679
LA_D_3615708,0,3.9196308e-05
LA_D_3659236,0,2.3496128e-05
LA_D_3691538,0,1.4366561e-05
LA_D_3700696,0,2.0648436e-05
LA_D_3758904,0,9.7688484e-05
LA_D_3772573,0,0.00058176665
LA_D_3822874,0,9.350574e-05
LA_D_3851125,0,6.373936e-05
LA_D_3864419,0,0.0002684631
LA_D_3963572,0,0.00010932809
LA_D_4069031,0,0.0033921874
LA_D_4123679,0,5.91657e-05
LA_D_4134915,0,0.00043427618
LA_D_4164409,0,0.00018829785
LA_D_4181824,0,0.00021771289
LA_D_4208598,0,4.943471e-05
LA_D_4225742,0,0.0002299292
LA_D_4272619,0,5.7190486e-05
LA_D_4326894,0,2.9795838e-05
LA_D_4332784,0,3.1361214e-05
LA_D_4337797,0,7.44537e-05
LA_D_4347644,0,0.0005286532
LA_D_4402259,0,3.3286113e-05
LA_D_4418754,0,5.4577198e-05
LA_D_4430789,0,2.8068005e-05
LA_D_4445174,0,5.7621473e-05
LA_D_4451989,0,0.0004226013
LA_D_4469413,0,6.5995104e-05
LA_D_4540622,0,9.544977e-05
LA_D_4575624,0,0.00010603167
LA_D_4595256,0,0.00048667807
LA_D_4673712,0,5.4645112e-05
LA_D_4702864,0,4.389507e-05
LA_D_4712578,0,7.551013e-06
LA_D_4730111,0,0.00010588103
LA_D_4736521,0,2.0613395e-05
LA_D_4755303,0,7.216165e-05
LA_D_4765748,0,9.341222e-06
LA_D_4772711,0,5.1455263e-05
LA_D_4777273,0,6.6962624e-05
LA_D_4804886,0,0.0003600643
LA_D_4825879,0,3.7903996e-05
LA_D_4864665,0,1.826403e-05
LA_D_4946274,0,1.6979138e-05
LA_D_4966032,0,5.7149377e-05
LA_D_5005973,0,9.9527664e-05
LA_D_5010817,0,0.00012819802
LA_D_5089751,0,3.518357e-05
LA_D_5092940,0,4.4008484e-05
LA_D_5147678,0,6.367193e-05
LA_D_5171645,0,3.4106324e-05
LA_D_5258807,0,7.9374455e-05
LA_D_5270228,0,1.9165456e-05
LA_D_5308766,0,8.411756e-05
LA_D_5362934,0,5.098363e-05
LA_D_5382385,0,1.6685373e-05
LA_D_5395822,0,6.353122e-05
LA_D_5405376,0,6.462449e-05
LA_D_5450646,0,7.001237e-05
LA_D_5452596,0,9.61478e-06
LA_D_5495669,0,1.6904607e-05
LA_D_5532057,0,3.9046743e-05
LA_D_5558598,0,0.0007593199
LA_D_5601935,0,1.3499596e-05
LA_D_5612664,0,0.00020953297
LA_D_5617123,0,0.00011031856
LA_D_5634985,0,0.00020961031
LA_D_5651896,0,5.2391122e-05
LA_D_5673630,0,0.000127415
LA_D_5697969,0,4.2144922e-05
LA_D_5838500,0,5.3417418e-05
LA_D_5855173,0,8.708387e-05
LA_D_5893732,0,0.00150555
LA_D_5907805,0,3.3755954e-05
LA_D_5926484,0,0.0013232959
LA_D_5948925,0,0.00039006435
LA_D_5962786,0,0.00031765955
LA_D_6020080,0,0.00016160973
LA_D_6052360,0,0.00023354853
LA_D_6093121,0,0.00026008202
LA_D_6115657,0,4.673849e-05
LA_D_6145108,0,0.0001595511
LA_D_6162330,0,6.2237705e-05
LA_D_6168902,0,0.00015834621
LA_D_6181877,0,4.0547915e-05
LA_D_6203431,0,8.298461e-05
LA_D_6244463,0,3.1953856e-05
LA_D_6247219,0,3.2730502e-05
LA_D_6264877,0,0.00016422868
LA_D_6350241,0,0.00024510946
LA_D_6378781,0,8.1575476e-05
LA_D_6424034,0,4.032257e-05
LA_D_6482383,0,0.00039394063
LA_D_6506973,0,0.00013019981
LA_D_6517273,0,3.0089062e-05
LA_D_6564975,0,0.0004551879
LA_D_6567387,0,0.00018078124
LA_D_6597750,0,1.6632946e-05
LA_D_6598826,0,6.227302e-05
LA_D_6620544,0,4.2562307e-05
LA_D_6649982,0,5.629217e-05
LA_D_6678773,0,6.002177e-05
LA_D_6685036,0,0.0010262404
LA_D_6688724,0,2.954937e-05
LA_D_6692719,0,0.000104585066
LA_D_6713264,0,0.00019758043
LA_D_6716819,0,3.3509565e-05
LA_D_6743274,0,2.5266734e-05
LA_D_6768042,0,0.0003418263
LA_D_6771345,0,0.0006367593
LA_D_6816441,0,9.684353e-05
LA_D_6860124,0,0.00045873053
LA_D_6870125,0,2.9644205e-05
LA_D_7026875,0,7.412535e-05
LA_D_7040973,0,7.810858e-05
LA_D_7061416,0,5.4157663e-05
LA_D_7084497,0,4.8817874e-05
LA_D_7288605,0,0.00045191657
LA_D_7334119,0,5.3962125e-05
LA_D_7337689,0,4.324128e-05
LA_D_7342694,0,6.795779e-05
LA_D_7355507,0,7.709205e-05
LA_D_7359378,0,7.7631405e-05
LA_D_7372276,0,6.0840535e-05
LA_D_7506627,0,0.00047832486
LA_D_7535260,0,4.576696e-05
LA_D_7656827,0,2.1712673e-05
LA_D_7663996,0,0.00020269357
LA_D_7702151,0,0.00086455425
LA_D_7712944,0,4.861578e-05
LA_D_7845355,0,0.0009873257
LA_D_7853908,0,0.0001364812
LA_D_7861602,0,3.3874014e-05
LA_D_7931400,0,8.535082e-05
LA_D_7985250,0,5.7770638e-05
LA_D_8042295,0,3.3264565e-05
LA_D_8071214,0,0.00011167896
LA_D_8091393,0,0.00015653798
LA_D_8131208,0,7.624202e-05
LA_D_8146146,0,3.689972e-05
LA_D_8201742,0,1.7557844e-05
LA_D_8267794,0,4.33784e-05
LA_D_8292706,0,0.000113727714
LA_D_8362390,0,0.00034165624
LA_D_8367907,0,0.00053627795
LA_D_8464147,0,0.00035385444
LA_D_8499637,0,0.00085980835
LA_D_8528202,0,0.00013271984
LA_D_8562559,0,0.00018533703
LA_D_8578970,0,3.422623e-05
LA_D_8594927,0,1.3373918e-05
LA_D_8595493,0,2.8123628e-05
LA_D_8612035,0,5.9258648e-05
LA_D_8656739,0,3.0831292e-05
LA_D_8659693,0,0.00025885474
LA_D_8669407,0,0.00010240039
LA_D_8672392,0,2.3153007e-05
LA_D_8684186,0,6.54476e-05
LA_D_8719759,0,2.990843e-05
LA_D_8732000,0,0.00011238499
LA_D_8875774,0,5.071731e-05
LA_D_8893730,0,3.5338486e-05
LA_D_8911591,0,2.4371304e-05
LA_D_8950993,0,0.0002783049
LA_D_9007860,0,0.00044774613
LA_D_9036585,0,0.00023260899
LA_D_9058869,0,2.1933505e-05
LA_D_9064394,0,0.00010681512
LA_D_9076744,0,4.3621865e-05
LA_D_9101643,0,7.268558e-05
LA_D_9212778,0,4.743444e-06
LA_D_9242976,0,0.00027967128
LA_D_9301345,0,0.00012134294
LA_D_9302376,0,7.0648166e-05
LA_D_9308388,0,2.6073267e-05
LA_D_9351714,0,0.00032120402
LA_D_9366756,0,0.0007143813
LA_D_9382297,0,0.00010579989
LA_D_9390591,0,3.0499086e-05
LA_D_9428728,0,0.0001211747
LA_D_9481908,0,4.312252e-05
LA_D_9499149,0,9.629138e-05
LA_D_9514185,0,7.590577e-05
LA_D_9528207,0,3.2831384e-05
LA_D_9559894,0,3.4906017e-05
LA_D_9594600,0,0.000121627796
LA_D_9603314,0,6.203559e-05
LA_D_9605797,0,0.00012890075
LA_D_9619214,0,3.8730075e-05
LA_D_9643872,0,2.6116293e-05
LA_D_9645223,0,2.7073302e-05
LA_D_9646701,0,0.00031127484
LA_D_9667586,0,4.693278e-05
LA_D_9737680,0,6.3184903e-06
LA_D_9767344,0,5.7955815e-05
LA_D_9768291,0,3.2709067e-05
LA_D_9928764,0,1.4052889e-05
LA_D_9931389,0,0.0005343303
LA_D_9934126,0,3.079013e-05
LA_D_9992731,0,1.2102709e-05
LA_D_1008834,0,5.8319623e-05
LA_D_1029623,0,9.654146e-05
LA_D_1135973,0,0.00063645595
LA_D_1170726,0,8.300384e-05
LA_D_1233766,0,6.464989e-05
LA_D_1244860,0,0.0002801701
LA_D_1250618,0,0.00043270714
LA_D_1307590,0,8.672007e-05
LA_D_1316973,0,5.0458584e-05
LA_D_1323117,0,2.8161472e-05
LA_D_1376887,0,0.00044673547
LA_D_1382969,0,0.00010375285
LA_D_1398743,0,0.0011631188
LA_D_1402046,0,2.464661e-05
LA_D_1416122,0,2.5997015e-05
LA_D_1433129,0,0.00012070188
LA_D_1472284,0,0.0011874236
LA_D_1485983,0,0.00014769545
LA_D_1497236,0,7.37767e-05
LA_D_1526424,0,5.768773e-05
LA_D_1546363,0,0.00016601583
LA_D_1564452,0,9.1029186e-05
LA_D_1589359,0,3.1601747e-05
LA_D_1594784,0,1.9327634e-05
LA_D_1657707,0,4.8484242e-05
LA_D_1758405,0,0.0003140314
LA_D_1777158,0,0.020189568
LA_D_1780000,0,0.00015953468
LA_D_1800659,0,0.000117073076
LA_D_1856189,0,7.770228e-05
LA_D_1863901,0,2.7005615e-05
LA_D_1872618,0,8.036143e-05
LA_D_1904462,0,7.6448625e-05
LA_D_1911980,0,1.1597694e-05
LA_D_1917155,0,5.7649784e-05
LA_D_1917753,0,2.4098863e-05
LA_D_1943080,0,4.593631e-05
LA_D_1953828,0,5.9818354e-05
LA_D_1979046,0,0.00018325927
LA_D_2039988,0,0.00015118993
LA_D_2041511,0,0.00017902079
LA_D_2042650,0,6.603942e-05
LA_D_2042770,0,0.00050665863
LA_D_2054506,0,3.4502096e-05
LA_D_2069946,0,0.000122018806
LA_D_2077413,0,0.00020135444
LA_D_2081259,0,1.5113818e-05
LA_D_2081459,0,0.0002537934
LA_D_2084084,0,4.1870433e-05
LA_D_2104324,0,6.889191e-05
LA_D_2143625,0,0.000106082945
LA_D_2171727,0,2.1530112e-05
LA_D_2177921,0,0.00013475613
LA_D_2224110,0,2.8771383e-05
LA_D_2226509,0,6.918845e-05
LA_D_2265031,0,0.0008840902
LA_D_2275470,0,0.00010649007
LA_D_2311080,0,6.4858104e-05
LA_D_2374547,0,2.7367023e-05
LA_D_2380135,0,6.287175e-05
LA_D_2400343,0,6.253892e-05
LA_D_2421665,0,0.00021256383
LA_D_2431857,0,0.00077956327
LA_D_2435960,0,2.064251e-05
LA_D_2460870,0,3.9296086e-05
LA_D_2468278,0,1.609163e-05
LA_D_2473895,0,5.3581487e-05
LA_D_2490231,0,8.1842416e-05
LA_D_2490787,0,2.8535924e-05
LA_D_2498703,0,8.652175e-05
LA_D_2507417,0,0.000115610696
LA_D_2519581,0,4.5932236e-05
LA_D_2527247,0,4.224081e-05
LA_D_2539732,0,4.9943814e-05
LA_D_2543157,0,0.0019106097
LA_D_2549993,0,0.00034572303
LA_D_2558084,0,4.5728782e-05
LA_D_2598664,0,2.3775989e-05
LA_D_2643397,0,2.2165521e-05
LA_D_2647059,0,3.366626e-05
LA_D_2690336,0,0.0012433829
LA_D_2720435,0,0.00021051941
LA_D_2762669,0,0.00010905237
LA_D_2771079,0,2.5310746e-05
LA_D_2876241,0,6.5947286e-05
LA_D_2881171,0,1.0926332e-05
LA_D_2905137,0,5.295592e-05
LA_D_2923622,0,0.0003109471
LA_D_2959609,0,0.00038559848
LA_D_2974704,0,1.2446189e-05
LA_D_3045712,0,4.443475e-05
LA_D_3093534,0,5.525422e-05
LA_D_3109792,0,0.002400438
LA_D_3115572,0,9.34863e-05
LA_D_3115750,0,2.269578e-05
LA_D_3122333,0,2.6796764e-05
LA_D_3158956,0,0.000103023194
LA_D_3169991,0,1.1584959e-05
LA_D_3195614,0,9.584854e-05
LA_D_3200727,0,4.0024894e-05
LA_D_3294853,0,3.202863e-05
LA_D_3319355,0,7.955556e-05
LA_D_3325936,0,0.024099108
LA_D_3378402,0,9.9838115e-05
LA_D_3378615,0,0.00010638168
LA_D_3379127,0,0.00017895679
LA_D_3398607,0,5.671483e-05
LA_D_3413908,0,5.6750425e-05
LA_D_3418840,0,6.119986e-05
LA_D_3445488,0,5.0741546e-05
LA_D_3469008,0,0.00012632259
LA_D_3514513,0,8.0795566e-05
LA_D_3555723,0,0.00032010017
LA_D_3579076,0,1.8122766e-05
LA_D_3627257,0,0.0007024736
LA_D_3654875,0,5.2801057e-05
LA_D_3660282,0,7.999489e-05
LA_D_3714587,0,6.649866e-05
LA_D_3780481,0,5.5192154e-06
LA_D_3788427,0,5.457095e-05
LA_D_3794623,0,0.00026892708
LA_D_3798024,0,0.00019180603
LA_D_3828841,0,1.2042253e-05
LA_D_3945155,0,0.0016127857
LA_D_3947953,0,1.2224182e-05
LA_D_3951175,0,8.207955e-05
LA_D_3957229,0,8.695169e-05
LA_D_3981366,0,7.847649e-05
LA_D_3983835,0,5.1965097e-05
LA_D_4002921,0,0.0009135185
LA_D_4058412,0,4.4002612e-05
LA_D_4113356,0,8.135593e-05
LA_D_4117970,0,0.000110388006
LA_D_4130527,0,0.00047916957
LA_D_4143632,0,7.766569e-05
LA_D_4153076,0,0.00024922754
LA_D_4171217,0,1.9762378e-05
LA_D_4191752,0,0.00014892934
LA_D_4223757,0,0.0002820236
LA_D_4228094,0,9.556544e-05
LA_D_4263760,0,0.0001144035
LA_D_4281656,0,8.882222e-05
LA_D_4283190,0,2.8283555e-05
LA_D_4284194,0,9.0728994e-05
LA_D_4302088,0,1.75435e-05
LA_D_4362724,0,4.0447507e-05
LA_D_4378003,0,4.2738422e-05
LA_D_4390516,0,8.8772256e-05
LA_D_4421531,0,3.7740065e-05
LA_D_4515281,0,0.00021152644
LA_D_4567317,0,1.7429935e-05
LA_D_4631627,0,8.604208e-05
LA_D_4648402,0,2.9857161e-05
LA_D_4650858,0,7.3381934e-06
LA_D_4668862,0,1.5815165e-05
LA_D_4708436,0,0.0002174801
LA_D_4721356,0,6.9690774e-05
LA_D_4722011,0,8.5730855e-05
LA_D_4747773,0,0.00045148746
LA_D_4752880,0,2.1938924e-05
LA_D_4755066,0,4.8521433e-05
LA_D_4859889,0,0.000111
LA_D_4902826,0,1.1731348e-05
LA_D_4907676,0,3.3434902e-05
LA_D_4928075,0,0.0052597024
LA_D_4933527,0,0.00015979532
LA_D_4995063,0,4.378111e-05
LA_D_5004092,0,6.0203434e-05
LA_D_5031248,0,0.00014257047
LA_D_5073126,0,3.101484e-05
LA_D_5104907,0,6.590919e-05
LA_D_5123844,0,3.505486e-05
LA_D_5153538,0,0.00012571958
LA_D_5159936,0,0.0021204473
LA_D_5213207,0,6.250315e-05
LA_D_5254267,0,0.00012329107
LA_D_5269652,0,0.00035037613
LA_D_5297443,0,1.2673512e-05
LA_D_5305086,0,0.00011861389
LA_D_5308188,0,8.369182e-05
LA_D_5358070,0,8.0520666e-05
LA_D_5377943,0,3.056996e-05
LA_D_5379360,0,2.6735144e-05
LA_D_5384475,0,7.8221274e-05
LA_D_5393982,0,5.4545773e-05
LA_D_5397434,0,6.133553e-05
LA_D_5406274,0,8.209833e-05
LA_D_5420932,0,3.9192648e-05
LA_D_5424592,0,0.00011267493
LA_D_5427856,0,2.4690557e-05
LA_D_5432198,0,3.1131116e-05
LA_D_5448251,0,9.103744e-05
LA_D_5472216,0,5.486818e-05
LA_D_5490947,0,0.00017320606
LA_D_5491412,0,3.4183464e-05
LA_D_5519522,0,2.9814712e-05
LA_D_5543089,0,0.0002018092
LA_D_5550880,0,8.40094e-06
LA_D_5613820,0,4.7579044e-05
LA_D_5621483,0,1.4240143e-05
LA_D_5699731,0,2.6769027e-05
LA_D_5702258,0,2.4872765e-05
LA_D_5711351,0,3.7629557e-05
LA_D_5726307,0,4.058018e-05
LA_D_5734535,0,8.315476e-05
LA_D_5755154,0,0.000100142184
LA_D_5826748,0,8.41482e-05
LA_D_5847801,0,6.6212015e-05
LA_D_5854712,0,4.640943e-05
LA_D_5867269,0,2.8567752e-05
LA_D_5881167,0,0.00018465017
LA_D_5899377,0,6.3029154e-05
LA_D_5901190,0,0.00011697555
LA_D_5909916,0,0.00072506093
LA_D_5918137,0,6.3108782e-06
LA_D_5929796,0,7.485858e-05
LA_D_6013665,0,7.586445e-05
LA_D_6019558,0,6.480654e-05
LA_D_6081377,0,4.212696e-05
LA_D_6087767,0,6.2226376e-05
LA_D_6103118,0,1.786387e-05
LA_D_6108925,0,7.0081296e-05
LA_D_6127324,0,0.000113854454
LA_D_6137322,0,0.00013748422
LA_D_6143159,0,0.00033695262
LA_D_6151616,0,1.7520495e-05
LA_D_6174114,0,0.00023647536
LA_D_6212794,0,2.6968426e-05
LA_D_6218929,0,6.362034e-05
LA_D_6224605,0,1.2631521e-05
LA_D_6230736,0,6.929752e-05
LA_D_6233911,0,1.7608449e-05
LA_D_6290294,0,1.5251732e-05
LA_D_6327399,0,3.985312e-05
LA_D_6383543,0,8.679338e-05
LA_D_6390760,0,0.00047988378
LA_D_6447251,0,4.408031e-05
LA_D_6454321,0,5.421714e-05
LA_D_6464994,0,0.00015256437
LA_D_6486980,0,2.472663e-05
LA_D_6499728,0,2.1757569e-05
LA_D_6502735,0,4.9634764e-05
LA_D_6513609,0,1.9416479e-05
LA_D_6514670,0,7.310906e-05
LA_D_6648074,0,4.4112352e-05
LA_D_6655563,0,7.567464e-05
LA_D_6681675,0,6.4167485e-05
LA_D_6716544,0,0.00015389675
LA_D_6734573,0,6.6519206e-05
LA_D_6786099,0,0.00037712615
LA_D_6834540,0,6.965237e-05
LA_D_6852175,0,2.3297285e-05
LA_D_6858597,0,5.6395278e-05
LA_D_6870040,0,7.414578e-05
LA_D_6884626,0,5.8214107e-05
LA_D_6887218,0,2.1391617e-05
LA_D_6890842,0,6.6364926e-05
LA_D_6920274,0,0.0002014247
LA_D_6921099,0,8.748965e-06
LA_D_6932984,0,8.800425e-05
LA_D_6950600,0,5.7531262e-05
LA_D_6967013,0,6.112945e-05
LA_D_7018339,0,0.00010839713
LA_D_7030836,0,0.00015109911
LA_D_7040526,0,3.933606e-05
LA_D_7082816,0,1.670923e-05
LA_D_7107466,0,0.0004434602
LA_D_7109251,0,5.4481e-05
LA_D_7112267,0,5.504884e-05
LA_D_7120164,0,4.3712356e-05
LA_D_7120378,0,0.00021011736
LA_D_7126476,0,5.518187e-05
LA_D_7129774,0,3.1238207e-05
LA_D_7139694,0,1.5172652e-05
LA_D_7149435,0,6.230855e-05
LA_D_7171461,0,9.533874e-06
LA_D_7186648,0,1.5643576e-05
LA_D_7191599,0,2.4316885e-05
LA_D_7219959,0,5.3434276e-05
LA_D_7227396,0,2.4342778e-05
LA_D_7290138,0,3.1053874e-05
LA_D_7312402,0,2.7970716e-05
LA_D_7375499,0,0.00019033781
LA_D_7388723,0,0.00076575734
LA_D_7411008,0,2.917923e-05
LA_D_7420382,0,7.131924e-05
LA_D_7431648,0,2.159324e-05
LA_D_7453706,0,0.00013999603
LA_D_7484913,0,1.9207648e-05
LA_D_7525091,0,0.00034000102
LA_D_7569481,0,1.6898757e-05
LA_D_7584788,0,0.00034026822
LA_D_7595396,0,0.00019466812
LA_D_7604548,0,1.7143553e-05
LA_D_7614264,0,0.00045176857
LA_D_7643557,0,0.000117264135
LA_D_7660511,0,0.00015180864
LA_D_7679395,0,2.8318695e-05
LA_D_7685864,0,2.8845616e-05
LA_D_7717790,0,7.138679e-06
LA_D_7733474,0,5.836814e-05
LA_D_7734687,0,1.193862e-05
LA_D_7735847,0,0.00022441678
LA_D_7744376,0,1.2559689e-05
LA_D_7763354,0,0.001265683
LA_D_7768185,0,0.0052774446
LA_D_7825070,0,0.0027890482
LA_D_7863446,0,5.0782597e-05
LA_D_7903297,0,2.2964685e-05
LA_D_7910632,0,3.6478188e-05
LA_D_7918457,0,3.966642e-05
LA_D_7922711,0,2.0442023e-05
LA_D_7949260,0,6.851937e-05
LA_D_7973047,0,2.2230428e-05
LA_D_7997330,0,4.4917113e-05
LA_D_8003982,0,0.00066124636
LA_D_8037537,0,0.00043985783
LA_D_8045695,0,4.84408e-05
LA_D_8048655,0,7.262696e-05
LA_D_8090443,0,4.5951383e-05
LA_D_8117597,0,9.918781e-05
LA_D_8138478,0,0.00012938125
LA_D_8161346,0,0.0054989224
LA_D_8181617,0,0.00019430762
LA_D_8191875,0,1.6450618e-05
LA_D_8217709,0,7.502302e-05
LA_D_8243334,0,4.3807253e-05
LA_D_8257669,0,0.00011171016
LA_D_8258450,0,3.0411522e-05
LA_D_8271340,0,2.3733854e-05
LA_D_8323372,0,0.00019009912
LA_D_8353917,0,4.7721085e-05
LA_D_8359118,0,7.4664524e-05
LA_D_8366444,0,4.9439524e-05
LA_D_8420931,0,4.0692677e-05
LA_D_8428519,0,0.0011663134
LA_D_8450719,0,2.7170734e-05
LA_D_8505001,0,4.5913013e-05
LA_D_8524573,0,5.6050536e-05
LA_D_8530635,0,6.8749105e-05
LA_D_8565229,0,0.00015273891
LA_D_8592787,0,0.00011681792
LA_D_8595981,0,0.0006302387
LA_D_8630262,0,5.1930863e-05
LA_D_8676372,0,4.1352665e-05
LA_D_8678708,0,3.6600984e-05
LA_D_8686775,0,0.00019900165
LA_D_8690110,0,7.1227187e-06
LA_D_8700986,0,8.567397e-05
LA_D_8708922,0,0.00012934313
LA_D_8712827,0,0.00061639264
LA_D_8720385,0,0.000111752146
LA_D_8745732,0,0.0007920608
