utt_id,label,p_bonafide
LA_D_3659236,0,0.0011764423
LA_D_3691538,0,0.00044843016
LA_D_3700696,0,1.3884153e-05
LA_D_3758904,0,6.1670576e-06
LA_D_3772573,0,2.0286836e-05
LA_D_3822874,0,0.00033978428
LA_D_3851125,0,2.4863848e-05
LA_D_3864419,0,1.587805e-05
LA_D_3963572,0,5.248669e-06
LA_D_4069031,0,0.00017495923
LA_D_4123679,0,0.00018266733
LA_D_4134915,0,5.21703e-06
LA_D_4164409,0,1.0761868e-06
LA_D_4181824,0,0.00021201024
LA_D_4208598,0,1.2559858e-05
LA_D_4225742,0,4.0539835e-05
LA_D_4272619,0,4.6043588e-05
LA_D_4326894,0,0.0041758246
LA_D_4332784,0,0.000114540926
LA_D_4337797,0,6.859267e-06
LA_D_4347644,0,5.714482e-06
LA_D_4402259,0,0.00036199842
LA_D_4418754,0,0.00084430556
LA_D_4430789,0,0.00041319476
LA_D_4445174,0,0.00034141773
LA_D_4451989,0,6.888478e-06
LA_D_4469413,0,0.007115649
LA_D_4540622,0,3.392522e-05
LA_D_4575624,0,1.4496319e-06
LA_D_4595256,0,1.6343129e-06
LA_D_4673712,0,8.29032e-06
LA_D_4702864,0,0.011550918
LA_D_4712578,0,9.416008e-05
LA_D_4730111,0,2.467226e-06
LA_D_4736521,0,2.335443e-05
LA_D_4755303,0,0.003552921
LA_D_4765748,0,0.00014013748
LA_D_4772711,0,3.3185568e-06
LA_D_4777273,0,0.00034686565
LA_D_4804886,0,2.195653e-06
LA_D_4825879,0,0.00024972897
LA_D_4864665,0,4.0110448e-05
LA_D_4946274,0,1.327145e-05
LA_D_4966032,0,2.6011774e-06
LA_D_5005973,0,5.6557546e-06
LA_D_5010817,0,5.8925225e-06
LA_D_5089751,0,2.2058632e-05
LA_D_5092940,0,0.0002239015
LA_D_5147678,0,0.000115292314
LA_D_5171645,0,1.3513976e-06
LA_D_5258807,0,3.3538563e-05
LA_D_5270228,0,1.6118354e-05
LA_D_5308766,0,2.008429e-05
LA_D_5362934,0,0.00010405346
LA_D_5382385,0,6.722507e-06
LA_D_5395822,0,1.1855412e-05
LA_D_5405376,0,0.0022379553
LA_D_5450646,0,2.7186994e-07
LA_D_5452596,0,0.00028030103
LA_D_5495669,0,2.290441e-06
LA_D_5532057,0,1.680672e-06
LA_D_5558598,0,1.0714897e-05
LA_D_5601935,0,5.6597406e-07
LA_D_5612664,0,7.204512e-05
LA_D_5617123,0,0.0038694865
LA_D_5634985,0,1.3508316e-05
LA_D_5651896,0,4.42457e-05
LA_D_5673630,0,8.1844366e-05
LA_D_5697969,0,4.732031e-06
LA_D_5838500,0,1.0649526e-05
LA_D_5855173,0,4.7335925e-06
LA_D_5893732,0,0.000832162
LA_D_5907805,0,3.0462786e-06
LA_D_5926484,0,8.320276e-06
LA_D_5948925,0,2.5142974e-06
LA_D_5962786,0,5.6277986e-06
LA_D_6020080,0,6.547831e-07
LA_D_6052360,0,1.5390068e-06
LA_D_6093121,0,3.6897302e-06
LA_D_6115657,0,1.6060676e-05
LA_D_6145108,0,1.3347453e-05
LA_D_6162330,0,2.825377e-06
LA_D_6168902,0,0.00017541225
LA_D_6181877,0,1.3805342e-05
LA_D_6203431,0,0.00026280197
LA_D_6244463,0,1.4117793e-06
LA_D_6247219,0,2.2311347e-05
LA_D_6264877,0,7.29393e-06
LA_D_6350241,0,2.6242176e-06
LA_D_6378781,0,0.00023798605
LA_D_6424034,0,0.00026747392
LA_D_6482383,0,2.956837e-05
LA_D_6506973,0,2.7498952e-05
LA_D_6517273,0,3.8799615e-05
LA_D_6564975,0,0.000793209
LA_D_6567387,0,0.0001723637
LA_D_6597750,0,0.0012670049
LA_D_6598826,0,6.3723375e-05
LA_D_6620544,0,4.2621487e-05
LA_D_6649982,0,3.4426268e-06
LA_D_6678773,0,0.00037349784
LA_D_6685036,0,9.656849e-06
LA_D_6688724,0,0.00018566125
LA_D_6692719,0,1.8097602e-05
LA_D_6713264,0,3.449841e-05
LA_D_6716819,0,0.0006514275
LA_D_6743274,0,0.00025268592
LA_D_6768042,0,3.6637337e-06
LA_D_6771345,0,9.682006e-06
LA_D_6816441,0,3.141572e-05
LA_D_6860124,0,0.0042514713
LA_D_6870125,0,1.6502034e-05
LA_D_7026875,0,5.1025265e-05
LA_D_7040973,0,0.0006232461
LA_D_7061416,0,1.7998842e-05
LA_D_7084497,0,0.00043809088
LA_D_7288605,0,2.10695e-05
LA_D_7334119,0,6.3053076e-06
LA_D_7337689,0,1.9391293e-05
LA_D_7342694,0,0.00017326637
LA_D_7355507,0,0.000102306985
LA_D_7359378,0,1.3450431e-05
LA_D_7372276,0,4.776361e-05
LA_D_7506627,0,4.5169472e-05
LA_D_7535260,0,4.4002063e-06
LA_D_7656827,0,2.7622404e-05
LA_D_7663996,0,1.0341575e-06
LA_D_7702151,0,6.689488e-06
LA_D_7712944,0,0.00059177465
LA_D_7845355,0,8.181164e-06
LA_D_7853908,0,1.848138e-05
LA_D_7861602,0,2.4368353e-05
LA_D_7931400,0,9.2543e-07
LA_D_7985250,0,2.1104366e-07
LA_D_8042295,0,3.6017038e-05
LA_D_8071214,0,5.046713e-07
LA_D_8091393,0,1.3150076e-05
LA_D_8131208,0,2.181248e-05
LA_D_8146146,0,0.00032800433
LA_D_8201742,0,7.287652e-06
LA_D_8267794,0,3.2807817e-05
LA_D_8292706,0,2.3847453e-05
LA_D_8362390,0,0.00061689015
LA_D_8367907,0,2.0214734e-06
LA_D_8464147,0,8.604034e-06
LA_D_8499637,0,2.2572316e-05
LA_D_8528202,0,4.8147253e-06
LA_D_8562559,0,0.0004430497
LA_D_8578970,0,0.00031559664
LA_D_8594927,0,1.3868669e-05
LA_D_8595493,0,0.0004168873
LA_D_8612035,0,2.5694002e-05
LA_D_8656739,0,1.8082999e-06
LA_D_8659693,0,7.465376e-06
LA_D_8669407,0,1.6465187e-07
LA_D_8672392,0,6.1430787e-06
LA_D_8684186,0,7.3079045e-06
LA_D_8719759,0,2.2844919e-05
LA_D_8732000,0,4.250052e-06
LA_D_8875774,0,0.008991019
LA_D_8893730,0,0.00011052778
LA_D_8911591,0,1.0563326e-05
LA_D_8950993,0,2.185402e-05
LA_D_9007860,0,3.4536758e-06
LA_D_9036585,0,9.238638e-06
LA_D_9058869,0,6.0329544e-06
LA_D_9064394,0,1.78489e-05
LA_D_9076744,0,0.0021776988
LA_D_9101643,0,3.153368e-05
LA_D_9212778,0,4.761817e-05
LA_D_9242976,0,3.4618934e-06
LA_D_9301345,0,3.84666e-05
LA_D_9302376,0,1.15374505e-05
LA_D_9308388,0,9.659637e-07
LA_D_9351714,0,4.9011735e-05
LA_D_9366756,0,8.068151e-06
LA_D_9382297,0,0.00031855726
LA_D_9390591,0,0.0001169169
LA_D_9428728,0,0.00040955088
LA_D_9481908,0,3.6478505e-05
LA_D_9499149,0,0.00013932725
LA_D_9514185,0,4.6352547e-05
LA_D_9528207,0,6.3162064e-05
LA_D_9559894,0,3.894166e-06
LA_D_9594600,0,2.714494e-05
LA_D_9603314,0,3.90105e-06
LA_D_9605797,0,6.750298e-06
LA_D_9619214,0,5.836049e-06
LA_D_9643872,0,0.0006272852
LA_D_9645223,0,0.00032918662
LA_D_9646701,0,1.3704325e-05
LA_D_9667586,0,0.0005376803
LA_D_9737680,0,2.4244942e-05
LA_D_9767344,0,1.763803e-05
LA_D_9768291,0,6.7848464e-06
LA_D_9928764,0,8.832591e-05
LA_D_9931389,0,1.63172e-05
LA_D_9934126,0,8.176344e-06
LA_D_9992731,0,4.823443e-05
LA_D_1008834,0,7.5516245e-06
LA_D_1029623,0,1.6271766e-05
LA_D_1135973,0,7.206848e-05
LA_D_1170726,0,0.00021894276
LA_D_1233766,0,3.1803127e-05
LA_D_1244860,0,0.0016434987
LA_D_1250618,0,1.8536839e-05
LA_D_1307590,0,4.9006594e-05
LA_D_1316973,0,2.1984919e-05
LA_D_1323117,0,2.2191536e-05
LA_D_1376887,0,8.6506825e-06
LA_D_1382969,0,5.0495514e-06
LA_D_1398743,0,2.4929357e-05
LA_D_1402046,0,9.778971e-05
LA_D_1416122,0,1.214293e-05
LA_D_1433129,0,4.7658916e-05
LA_D_1472284,0,2.437635e-05
LA_D_1485983,0,1.881376e-05
LA_D_1497236,0,1.3330966e-05
LA_D_1526424,0,0.00025542034
LA_D_1546363,0,0.00035450122
LA_D_1564452,0,6.0124377e-05
LA_D_1589359,0,3.5262943e-05
LA_D_1594784,0,1.9660098e-05
LA_D_1657707,0,6.949957e-05
LA_D_1758405,0,2.8205173e-05
LA_D_1777158,0,4.752408e-05
LA_D_1780000,0,1.1645761e-05
LA_D_1800659,0,0.0001425521
LA_D_1856189,0,0.00041677686
LA_D_1863901,0,2.3115304e-05
LA_D_1872618,0,5.578764e-05
LA_D_1904462,0,2.1883883e-05
LA_D_1911980,0,0.00025985204
LA_D_1917155,0,4.2606986e-05
LA_D_1917753,0,7.8303296e-05
LA_D_1943080,0,9.3954426e-05
LA_D_1953828,0,1.40495e-05
LA_D_1979046,0,1.602639e-05
LA_D_2039988,0,1.8944706e-05
LA_D_2041511,0,0.00084774714
LA_D_2042650,0,0.00019073188
LA_D_2042770,0,1.1709319e-05
LA_D_2054506,0,0.00024626855
LA_D_2069946,0,3.7713155e-05
LA_D_2077413,0,2.0085208e-05
LA_D_2081259,0,9.2214694e-05
LA_D_2081459,0,4.613998e-05
LA_D_2084084,0,6.546397e-06
LA_D_2104324,0,5.1785926e-05
LA_D_2143625,0,0.0002430708
LA_D_2171727,0,5.8195346e-05
LA_D_2177921,0,0.00072613655
LA_D_2224110,0,2.4979448e-05
LA_D_2226509,0,0.0007028734
LA_D_2265031,0,3.5630725e-05
LA_D_2275470,0,2.0484273e-05
LA_D_2311080,0,6.125521e-05
LA_D_2374547,0,8.414659e-06
LA_D_2380135,0,0.00022374616
LA_D_2400343,0,3.35819e-05
LA_D_2421665,0,1.9843263e-05
LA_D_2431857,0,1.8032517e-05
LA_D_2435960,0,8.629359e-05
LA_D_2460870,0,0.0008666691
LA_D_2468278,0,1.34395705e-05
LA_D_2473895,0,0.00029444942
LA_D_2490231,0,2.4177107e-05
LA_D_2490787,0,7.837855e-06
LA_D_2498703,0,0.00020523652
LA_D_2507417,0,0.00010861587
LA_D_2519581,0,9.2784685e-05
LA_D_2527247,0,0.0003394862
LA_D_2539732,0,1.8274375e-06
LA_D_2543157,0,0.015069932
LA_D_2549993,0,0.0003277839
LA_D_2558084,0,5.5792116e-06
LA_D_2598664,0,0.000103794715
LA_D_2643397,0,4.3768585e-05
LA_D_2647059,0,0.0011020652
LA_D_2690336,0,8.3744504e-05
LA_D_2720435,0,0.00033980163
LA_D_2762669,0,0.00015315895
LA_D_2771079,0,0.00020508433
LA_D_2876241,0,8.999794e-05
LA_D_2881171,0,1.6105741e-05
LA_D_2905137,0,4.7703845e-05
LA_D_2923622,0,0.00017079199
LA_D_2959609,0,2.5201114e-05
LA_D_2974704,0,0.00010428063
LA_D_3045712,0,2.3113056e-05
LA_D_3093534,0,6.5596832e-06
LA_D_3109792,0,2.5866962e-05
LA_D_3115572,0,2.7003245e-05
LA_D_3115750,0,0.0011800578
LA_D_3122333,0,0.00025058017
LA_D_3158956,0,2.1679405e-06
LA_D_3169991,0,8.915376e-05
LA_D_3195614,0,5.0745515e-05
LA_D_3200727,0,6.8833756e-06
LA_D_3294853,0,3.7132806e-05
LA_D_3319355,0,0.0001924896
LA_D_3325936,0,8.987076e-05
LA_D_3378402,0,6.5843774e-06
LA_D_3378615,0,6.914458e-05
LA_D_3379127,0,0.00015573968
LA_D_3398607,0,8.52967e-05
LA_D_3413908,0,0.00023847281
LA_D_3418840,0,0.00033419993
LA_D_3445488,0,0.00023471586
LA_D_3469008,0,0.0003074915
LA_D_3514513,0,1.4420273e-05
LA_D_3555723,0,0.0007251405
LA_D_3579076,0,8.7542985e-06
LA_D_3627257,0,0.00030423803
LA_D_3654875,0,7.9630445e-06
LA_D_3660282,0,1.9815407e-05
LA_D_3714587,0,0.00082008215
LA_D_3780481,0,1.848182e-05
LA_D_3788427,0,9.424447e-06
LA_D_3794623,0,5.918997e-05
LA_D_3798024,0,5.1947263e-05
LA_D_3828841,0,4.808916e-06
LA_D_3945155,0,0.00016584116
LA_D_3947953,0,2.7638416e-06
LA_D_3951175,0,1.1047696e-05
LA_D_3957229,0,1.9424868e-05
LA_D_3981366,0,0.00014494888
LA_D_3983835,0,0.00013956752
LA_D_4002921,0,1.3400984e-05
LA_D_4058412,0,4.4193366e-05
LA_D_4113356,0,8.49386e-05
LA_D_4117970,0,0.0008860599
LA_D_4130527,0,0.0002843867
LA_D_4143632,0,9.0732035e-05
LA_D_4153076,0,0.0002129785
LA_D_4171217,0,9.762335e-06
LA_D_4191752,0,0.00035829228
LA_D_4223757,0,5.719861e-05
LA_D_4228094,0,9.851501e-06
LA_D_4263760,0,1.6910171e-05
LA_D_4281656,0,0.00018452258
LA_D_4283190,0,2.0080497e-05
LA_D_4284194,0,0.011171619
LA_D_4302088,0,5.927284e-05
LA_D_4362724,0,5.8827245e-05
LA_D_4378003,0,4.7226178e-05
LA_D_4390516,0,0.0007692035
LA_D_4421531,0,2.2264074e-05
LA_D_4515281,0,0.00016610719
LA_D_4567317,0,4.6101228e-05
LA_D_4631627,0,0.0013441894
LA_D_4648402,0,7.949144e-06
LA_D_4650858,0,2.135094e-05
LA_D_4668862,0,2.4717463e-05
LA_D_4708436,0,1.9703797e-05
LA_D_4721356,0,0.00023686416
LA_D_4722011,0,1.0779838e-05
LA_D_4747773,0,1.1378694e-05
LA_D_4752880,0,8.570682e-05
LA_D_4755066,0,3.815041e-05
LA_D_4859889,0,0.0004908761
LA_D_4902826,0,4.1083767e-05
LA_D_4907676,0,1.5445792e-05
LA_D_4928075,0,0.08916312
LA_D_4933527,0,5.593303e-06
LA_D_4995063,0,5.1871826e-05
LA_D_5004092,0,1.9274072e-05
LA_D_5031248,0,5.6187488e-05
LA_D_5073126,0,3.092824e-05
LA_D_5104907,0,0.00041685833
LA_D_5123844,0,0.00020663357
LA_D_5153538,0,1.3044007e-06
LA_D_5159936,0,3.0755735e-05
LA_D_5213207,0,0.0012728319
LA_D_5254267,0,6.8095134e-05
LA_D_5269652,0,9.94384e-05
LA_D_5297443,0,4.165489e-06
LA_D_5305086,0,0.00027525288
LA_D_5308188,0,1.966051e-05
LA_D_5358070,0,1.5904554e-05
LA_D_5377943,0,0.00047069386
LA_D_5379360,0,1.809667e-05
LA_D_5384475,0,2.4850291e-05
LA_D_5393982,0,3.24511e-05
LA_D_5397434,0,0.00011915713
LA_D_5406274,0,0.00027290423
LA_D_5420932,0,4.139524e-05
LA_D_5424592,0,1.2292183e-05
LA_D_5427856,0,3.3710883e-05
LA_D_5432198,0,0.0008071724
LA_D_5448251,0,5.58724e-05
LA_D_5472216,0,0.00011112371
LA_D_5490947,0,0.0007652861
LA_D_5491412,0,0.00015182587
LA_D_5519522,0,4.857e-05
LA_D_5543089,0,0.0010723503
LA_D_5550880,0,6.0016914e-06
LA_D_5613820,0,0.00029974492
LA_D_5621483,0,5.989079e-05
LA_D_5699731,0,3.08188e-05
LA_D_5702258,0,1.9026722e-05
LA_D_5711351,0,9.402818e-05
LA_D_5726307,0,1.0295649e-05
LA_D_5734535,0,0.00013572226
LA_D_5755154,0,1.691622e-05
LA_D_5826748,0,9.87821e-06
LA_D_5847801,0,1.9878888e-05
LA_D_5854712,0,7.4415357e-06
LA_D_5867269,0,1.2631405e-06
LA_D_5881167,0,0.00010939284
LA_D_5899377,0,3.2502536e-05
LA_D_5901190,0,9.453282e-05
LA_D_5909916,0,0.0002052285
LA_D_5918137,0,1.6944652e-05
LA_D_5929796,0,4.2818706e-06
LA_D_6013665,0,1.1051742e-05
LA_D_6019558,0,0.00031657817
LA_D_6081377,0,1.3087283e-05
LA_D_6087767,0,0.00010355724
LA_D_6103118,0,0.00016730206
LA_D_6108925,0,4.4919896e-05
LA_D_6127324,0,0.00048967806
LA_D_6137322,0,0.00022913478
LA_D_6143159,0,2.444465e-05
LA_D_6151616,0,6.273323e-05
LA_D_6174114,0,0.000555341
LA_D_6212794,0,2.6855683e-05
LA_D_6218929,0,9.9410914e-05
LA_D_6224605,0,7.3744277e-06
LA_D_6230736,0,1.60149e-05
LA_D_6233911,0,7.8549725e-05
LA_D_6290294,0,0.00031996195
LA_D_6327399,0,0.00013418501
LA_D_6383543,0,6.0601225e-05
LA_D_6390760,0,0.00026627825
LA_D_6447251,0,2.5716312e-05
LA_D_6454321,0,2.511244e-05
LA_D_6464994,0,2.4494915e-05
LA_D_6486980,0,5.4055818e-05
LA_D_6499728,0,0.00012513343
LA_D_6502735,0,2.6675883e-05
LA_D_6513609,0,3.1995784e-05
LA_D_6514670,0,0.00021043755
LA_D_6648074,0,0.00023146409
LA_D_6655563,0,2.0571859e-05
LA_D_6681675,0,1.4440751e-05
LA_D_6716544,0,8.2667495e-05
LA_D_6734573,0,5.33284e-05
LA_D_6786099,0,8.079687e-05
LA_D_6834540,0,1.3668275e-05
LA_D_6852175,0,6.4019264e-06
LA_D_6858597,0,0.00010157035
LA_D_6870040,0,0.0012273635
LA_D_6884626,0,0.0002714324
LA_D_6887218,0,0.00013756895
LA_D_6890842,0,5.4853692e-05
LA_D_6920274,0,0.001878212
LA_D_6921099,0,7.003787e-05
LA_D_6932984,0,0.002670569
LA_D_6950600,0,0.000856373
LA_D_6967013,0,8.802356e-05
LA_D_7018339,0,0.00014044518
LA_D_7030836,0,0.0012682624
LA_D_7040526,0,0.00045080567
LA_D_7082816,0,8.5724234e-05
LA_D_7107466,0,0.00021850129
LA_D_7109251,0,2.0282967e-05
LA_D_7112267,0,8.702184e-06
LA_D_7120164,0,1.1065199e-05
LA_D_7120378,0,3.19523e-05
LA_D_7126476,0,0.00012514059
LA_D_7129774,0,2.7340468e-05
LA_D_7139694,0,3.044472e-05
LA_D_7149435,0,6.5421766e-05
LA_D_7171461,0,6.928755e-05
LA_D_7186648,0,2.6561208e-06
LA_D_7191599,0,8.528849e-06
LA_D_7219959,0,4.0430023e-06
LA_D_7227396,0,9.174212e-06
LA_D_7290138,0,0.00013468329
LA_D_7312402,0,7.81896e-06
LA_D_7375499,0,3.715303e-05
LA_D_7388723,0,3.964747e-05
LA_D_7411008,0,0.00012003892
LA_D_7420382,0,1.5049198e-05
LA_D_7431648,0,0.002692832
LA_D_7453706,0,3.345318e-05
LA_D_7484913,0,0.0001953209
LA_D_7525091,0,0.00016085211
LA_D_7569481,0,6.923034e-06
LA_D_7584788,0,3.0047084e-05
LA_D_7595396,0,1.4471826e-05
LA_D_7604548,0,0.00024254415
LA_D_7614264,0,0.00013929947
LA_D_7643557,0,1.8050203e-05
LA_D_7660511,0,0.00013374751
LA_D_7679395,0,1.4747347e-05
LA_D_7685864,0,0.00016061211
LA_D_7717790,0,2.2308326e-05
LA_D_7733474,0,7.386223e-05
LA_D_7734687,0,1.2091716e-05
LA_D_7735847,0,3.9187755e-05
LA_D_7744376,0,1.500838e-05
LA_D_7763354,0,0.0001609046
LA_D_7768185,0,0.00018170151
LA_D_7825070,0,0.00027361445
LA_D_7863446,0,0.003774958
LA_D_7903297,0,0.00016663276
LA_D_7910632,0,0.00013469087
LA_D_7918457,0,1.185825e-05
LA_D_7922711,0,6.213168e-05
LA_D_7949260,0,0.00013689998
LA_D_7973047,0,5.120015e-05
LA_D_7997330,0,0.00037158234
LA_D_8003982,0,2.3133962e-05
LA_D_8037537,0,8.601164e-05
LA_D_8045695,0,2.2360719e-05
LA_D_8048655,0,2.7645016e-05
LA_D_8090443,0,2.2420809e-05
LA_D_8117597,0,4.717878e-05
LA_D_8138478,0,1.3943598e-05
LA_D_8161346,0,0.002827969
LA_D_8181617,0,3.466036e-06
LA_D_8191875,0,0.00030569002
LA_D_8217709,0,3.997519e-05
LA_D_8243334,0,5.8853446e-05
LA_D_8257669,0,0.0005633141
LA_D_8258450,0,0.0001708868
LA_D_8271340,0,3.925403e-05
LA_D_8323372,0,0.00027307082
LA_D_8353917,0,3.6786165e-05
LA_D_8359118,0,2.6057508e-06
LA_D_8366444,0,2.7945896e-05
LA_D_8420931,0,0.00019379087
LA_D_8428519,0,0.00026301728
LA_D_8450719,0,0.00031555753
LA_D_8505001,0,1.0968353e-05
LA_D_8524573,0,2.5294341e-05
LA_D_8530635,0,0.00015353385
LA_D_8565229,0,3.0367877e-05
LA_D_8592787,0,1.46042985e-05
LA_D_8595981,0,7.660933e-05
LA_D_8630262,0,0.00022721576
LA_D_8676372,0,0.00036945968
LA_D_8678708,0,2.4950263e-05
LA_D_8686775,0,4.5957255e-05
LA_D_8690110,0,8.590688e-05
LA_D_8700986,0,0.002090769
LA_D_8708922,0,8.8288434e-05
LA_D_8712827,0,9.5581545e-06
LA_D_8720385,0,0.000113132395
LA_D_8745732,0,5.2530304e-05
LA_D_8752569,0,0.0022048466
LA_D_8775447,0,0.0010639785
LA_D_8788522,0,0.0005642602
LA_D_8820030,0,0.00023728459
LA_D_8825208,0,0.00087973493
LA_D_8826258,0,6.342129e-05
LA_D_8846056,0,2.7471617e-05
LA_D_8865823,0,0.0001028996
LA_D_8892958,0,0.0002271642
LA_D_8923577,0,2.2141867e-06
LA_D_8925211,0,8.7216846e-05
LA_D_8933531,0,3.950941e-05
LA_D_8937760,0,1.6142953e-05
LA_D_8941942,0,4.5584064e-05
LA_D_8959959,0,0.002031798
LA_D_9086287,0,4.666176e-05
LA_D_9092875,0,1.3273489e-05
LA_D_9106136,0,1.0891782e-05
LA_D_9123838,0,0.00019094786
LA_D_9129067,0,6.4453394e-05
LA_D_9153269,0,0.000206402
LA_D_9170640,0,3.32877e-05
LA_D_9189588,0,6.107341e-05
LA_D_9202951,0,0.00012094648
LA_D_9247963,0,3.6846064e-05
LA_D_9251632,0,9.727779e-05
LA_D_9277522,0,1.4244652e-05
LA_D_9291930,0,2.9716497e-05
LA_D_9325392,0,0.0040063392
LA_D_9346841,0,4.0122344e-05
LA_D_9347002,0,2.1295462e-05
LA_D_9387976,0,0.00013086798
LA_D_9402940,0,0.00010302577
LA_D_9410296,0,0.00028943445
LA_D_9421383,0,0.00013548447
LA_D_9425296,0,4.2333762e-05
LA_D_9436918,0,0.0037167666
LA_D_9461387,0,8.840031e-05
LA_D_9462148,0,7.409468e-05
LA_D_9472346,0,0.00039855944
LA_D_9478484,0,7.817974e-05
LA_D_9489838,0,5.9597147e-05
LA_D_9562412,0,0.00014382639
LA_D_9659279,0,0.00051486143
LA_D_9672169,0,5.4586e-05
LA_D_9678259,0,6.7442685e-05
LA_D_9686807,0,1.9662835e-05
LA_D_9706008,0,0.00013015079
LA_D_9765329,0,0.00019324101
LA_D_9777735,0,0.00082770677
LA_D_9794955,0,2.5432017e-05
LA_D_9808634,0,1.286262e-05
LA_D_9810987,0,0.00012220314
LA_D_9812523,0,6.6149155e-06
LA_D_9946370,0,0.0006956493
LA_D_9953005,0,0.00010803565
LA_D_9954765,0,6.950176e-06
LA_D_9967133,0,3.8039136e-05
LA_D_9972110,0,3.1070726e-05
LA_D_9973328,0,1.7769313e-05
LA_D_9996165,0,5.5785837e-05
LA_D_1046823,0,0.00019676246
LA_D_1064234,0,0.0008864268
LA_D_1065706,0,0.009755464
LA_D_1087001,0,0.00039467553
LA_D_1090716,0,0.0026616848
LA_D_1115105,0,0.0010456941
LA_D_1126589,0,0.006082655
LA_D_1135492,0,0.0012434681
LA_D_1169857,0,8.664122e-05
LA_D_1196983,0,0.014740029
LA_D_1211866,0,0.026515007
LA_D_1212413,0,3.251162e-05
LA_D_1216944,0,0.004099182
LA_D_1245325,0,3.809217e-05
LA_D_1274154,0,2.0330992e-05
LA_D_1319002,0,0.00032107363
LA_D_1322448,0,2.1703234e-05
LA_D_1347517,0,1.3056031e-05
LA_D_1353213,0,7.651055e-05
LA_D_1355729,0,9.731074e-05
LA_D_1358996,0,0.0003627569
LA_D_1364338,0,0.0002711624
LA_D_1371353,0,0.000282792
LA_D_1381076,0,6.016213e-06
LA_D_1404673,0,0.018402753
LA_D_1416117,0,4.5710087e-05
LA_D_1431675,0,6.236568e-05
LA_D_1440249,0,0.0040947576
LA_D_1471424,0,0.0005518927
LA_D_1512865,0,0.00022247297
LA_D_1516713,0,5.2078605e-05
LA_D_1533227,0,3.663067e-05
LA_D_1548711,0,2.6767213e-05
LA_D_1576592,0,0.0001471332
LA_D_1576850,0,0.117339
LA_D_1649732,0,0.00025398223
LA_D_1671144,0,0.00030868573
LA_D_1681067,0,0.016552122
LA_D_1686618,0,0.0017746928
LA_D_1693149,0,0.00016293468
LA_D_1705511,0,1.44591895e-05
LA_D_1727164,0,0.00010648369
LA_D_1753843,0,8.1993414e-05
LA_D_1772551,0,7.573774e-05
LA_D_1794386,0,0.00010580614
LA_D_1835169,0,0.0005988106
LA_D_1878944,0,1.6081582e-05
LA_D_1919665,0,0.00017089558
LA_D_1943070,0,0.0005824438
LA_D_1960584,0,0.0020979722
LA_D_1963102,0,0.00020341264
LA_D_1975986,0,0.0007432926
LA_D_2030042,0,3.7079728e-05
LA_D_2046001,0,0.0002477416
LA_D_2049473,0,9.4687995e-05
LA_D_2073542,0,0.0006437607
LA_D_2073874,0,3.5106048e-05
LA_D_2109006,0,0.001295417
LA_D_2113562,0,0.00016327856
LA_D_2158501,0,0.30274728
LA_D_2162534,0,0.00016131539
LA_D_2177457,0,6.531841e-05
LA_D_2215146,0,8.6035594e-05
LA_D_2254222,0,1.2838692e-06
LA_D_2349609,0,0.00062063086
LA_D_2352367,0,0.023426723
LA_D_2356169,0,0.000102324455
LA_D_2367543,0,0.029613001
LA_D_2368822,0,1.6120552e-05
LA_D_2384989,0,1.1819818e-05
LA_D_2398137,0,5.207518e-05
LA_D_2400629,0,8.189339e-05
LA_D_2445228,0,9.860638e-06
LA_D_2446398,0,0.00017666916
LA_D_2459392,0,9.783932e-05
LA_D_2487310,0,9.619181e-05
LA_D_2489955,0,3.3369445e-06
LA_D_2534090,0,0.0004316887
LA_D_2540485,0,0.0006166312
LA_D_2550999,0,0.00014255427
LA_D_2553522,0,0.00020179861
LA_D_2560049,0,2.2831286e-05
LA_D_2562314,0,0.00012152403
LA_D_2604413,0,0.0001819227
LA_D_2612592,0,5.458527e-05
LA_D_2617260,0,0.00019916473
LA_D_2619914,0,0.0006231596
LA_D_2621924,0,0.0014199466
LA_D_2638842,0,9.7680386e-05
LA_D_2680473,0,2.2215316e-05
LA_D_2707241,0,0.00019999918
LA_D_2729373,0,0.00049698463
LA_D_2741013,0,7.748489e-05
LA_D_2836484,0,0.00015833203
LA_D_2840968,0,0.00037183112
LA_D_2856635,0,0.00024201491
LA_D_2902766,0,8.335564e-06
LA_D_2920486,0,3.2066275e-06
LA_D_2957019,0,5.017817e-05
LA_D_3040991,0,1.7172648e-05
LA_D_3051300,0,2.7944507e-06
LA_D_3056332,0,0.00028942674
LA_D_3089201,0,4.0515297e-05
LA_D_3095594,0,1.3605177e-05
LA_D_3113904,0,0.00010596911
LA_D_3158628,0,0.00014540432
LA_D_3166047,0,0.00023522573
LA_D_3176688,0,7.2503375e-05
LA_D_3206802,0,1.41549635e-05
LA_D_3244975,0,6.69374e-05
LA_D_3298289,0,0.010621319
LA_D_3305924,0,0.0011987912
LA_D_3307337,0,0.00022330455
LA_D_3331709,0,0.0013346494
LA_D_3332557,0,1.6120799e-05
LA_D_3345023,0,2.4825042e-05
LA_D_3356921,0,0.00019832449
LA_D_3390672,0,0.00015021293
LA_D_3402886,0,0.0005503837
LA_D_3417486,0,0.0001566422
LA_D_3440565,0,0.0010288556
LA_D_3444243,0,1.7043138e-05
LA_D_3446118,0,0.00045036472
LA_D_3447750,0,0.0001874938
