utt_id,label,p_bonafide
LA_D_9505564,0,0.00010977141
LA_D_9520422,0,1.3108743e-05
LA_D_9566347,0,0.00016636399
LA_D_9581321,0,4.50002e-05
LA_D_9635349,0,2.7281167e-06
LA_D_9664872,0,2.1616993e-06
LA_D_9678415,0,4.2791562e-05
LA_D_9712952,0,0.0001200372
LA_D_9731820,0,4.473457e-06
LA_D_9753113,0,3.015125e-05
LA_D_9801886,0,1e-06
LA_D_9838599,0,7.799909e-06
LA_D_9872046,0,1.9143881e-05
LA_D_9872925,0,7.3045176e-06
LA_D_9934410,0,1.3409077e-05
LA_D_9955936,0,4.148016e-05
LA_D_9980325,0,2.501528e-06
LA_D_9982743,0,2.5138324e-06
LA_D_1001095,0,8.9901616e-05
LA_D_1036594,0,2.469317e-05
LA_D_1036986,0,0.0012545999
LA_D_1065306,0,6.417116e-05
LA_D_1073474,0,2.399489e-05
LA_D_1084765,0,2.3625571e-05
LA_D_1085765,0,0.00018068009
LA_D_1097191,0,2.1859292e-05
LA_D_1202021,0,1.7210454e-05
LA_D_1261801,0,0.00028312113
LA_D_1264748,0,0.00013247746
LA_D_1325941,0,2.577165e-05
LA_D_1348124,0,5.8991736e-05
LA_D_1362199,0,5.384046e-05
LA_D_1369901,0,4.3615295e-05
LA_D_1385978,0,4.347564e-05
LA_D_1401409,0,1.4120489e-05
LA_D_1473361,0,6.226288e-05
LA_D_1477090,0,3.957725e-05
LA_D_1533857,0,2.0319148e-05
LA_D_1541976,0,3.5166664e-05
LA_D_1580544,0,8.887543e-05
LA_D_1653412,0,5.793913e-05
LA_D_1656978,0,3.754722e-05
LA_D_1675990,0,7.944813e-05
LA_D_1689302,0,0.00018025732
LA_D_1699219,0,2.296289e-05
LA_D_1733065,0,4.1239287e-05
LA_D_1782967,0,3.327615e-05
LA_D_1808507,0,2.1176666e-05
LA_D_1811445,0,0.00014396799
LA_D_1830846,0,9.393946e-05
LA_D_1845069,0,0.00035806966
LA_D_1882691,0,0.0002921578
LA_D_1897752,0,0.000101766665
LA_D_1907831,0,0.00014047755
LA_D_1990270,0,8.1953156e-05
LA_D_1999219,0,6.030456e-05
LA_D_2000093,0,0.00044836948
LA_D_2034813,0,2.4218203e-05
LA_D_2039768,0,1.643298e-05
LA_D_2049455,0,0.00012415205
LA_D_2065272,0,1.7632296e-05
LA_D_2074516,0,2.4000838e-05
LA_D_2085012,0,7.4821396e-06
LA_D_2113565,0,2.0852276e-05
LA_D_2125183,0,0.00023992146
LA_D_2143803,0,1.24938415e-05
LA_D_2146476,0,0.00011105781
LA_D_2156580,0,3.0392994e-05
LA_D_2165611,0,5.9029102e-05
LA_D_2185134,0,0.00010186065
LA_D_2195201,0,0.00015923863
LA_D_2231364,0,9.730043e-05
LA_D_2327416,0,1.0914727e-06
LA_D_2332467,0,0.0001603795
LA_D_2396773,0,8.0985934e-05
LA_D_2413811,0,5.561443e-05
LA_D_2418943,0,2.6211155e-05
LA_D_2419036,0,2.9011142e-05
LA_D_2434538,0,0.00011935568
LA_D_2488913,0,7.891972e-05
LA_D_2490025,0,7.8172656e-05
LA_D_2553532,0,0.00023574529
LA_D_2566690,0,0.000144146
LA_D_2576768,0,2.4866124e-05
LA_D_2602113,0,0.00024713366
LA_D_2609052,0,5.1896906e-05
LA_D_2623262,0,4.2601456e-05
LA_D_2625605,0,2.9863739e-05
LA_D_2649278,0,1.6474765e-05
LA_D_2649880,0,6.0441266e-06
LA_D_2655283,0,2.871815e-05
LA_D_2693758,0,9.429751e-06
LA_D_2705731,0,0.00015021177
LA_D_2708980,0,4.463521e-05
LA_D_2736449,0,1.620964e-05
LA_D_2772837,0,3.824519e-05
LA_D_2825662,0,2.2010468e-05
LA_D_2826776,0,1.23206655e-05
LA_D_2835735,0,5.3696633e-05
LA_D_2849155,0,1.9039591e-05
LA_D_2853662,0,1.8757739e-05
LA_D_2885274,0,0.00010123357
LA_D_2912682,0,0.00013562964
LA_D_2928032,0,0.00011004014
LA_D_2948723,0,0.00024414947
LA_D_3019114,0,1.1014012e-05
LA_D_3081777,0,3.7214968e-06
LA_D_3101866,0,5.687314e-05
LA_D_3116504,0,8.013484e-06
LA_D_3116736,0,0.0001938034
LA_D_3144655,0,0.0001055074
LA_D_3153050,0,1.130416e-05
LA_D_3158608,0,0.00016710914
LA_D_3159204,0,2.227567e-05
LA_D_3176378,0,0.00011198833
LA_D_3251300,0,1.8861725e-05
LA_D_3254201,0,4.7893103e-05
LA_D_3259137,0,1.7795717e-05
LA_D_3347156,0,0.0018027768
LA_D_3349453,0,0.002270137
LA_D_3383046,0,0.00016580179
LA_D_3386727,0,2.832226e-05
LA_D_3446645,0,2.2493154e-05
LA_D_3461953,0,0.000107369626
LA_D_3468801,0,4.6341538e-05
LA_D_3508879,0,5.4979642e-05
LA_D_3533916,0,0.00039240954
LA_D_3534602,0,7.556684e-05
LA_D_3539484,0,1.9399524e-05
LA_D_3582380,0,9.348674e-05
LA_D_3593928,0,4.910104e-05
LA_D_3597531,0,2.5875572e-05
LA_D_3611560,0,0.00027469316
LA_D_3666804,0,4.594306e-05
LA_D_3682065,0,0.00028452824
LA_D_3682613,0,1.824342e-05
LA_D_3701247,0,6.330105e-05
LA_D_3746495,0,0.00019837705
LA_D_3760422,0,0.0004098282
LA_D_3773329,0,2.7909275e-05
LA_D_3808030,0,5.2966167e-05
LA_D_3823574,0,4.0046885e-05
LA_D_3827873,0,6.230736e-05
LA_D_3835319,0,1.8186218e-05
LA_D_3865981,0,2.7271068e-05
LA_D_4024245,0,0.0011776665
LA_D_4048880,0,2.1397045e-05
LA_D_4057176,0,5.221026e-06
LA_D_4099596,0,4.2343127e-05
LA_D_4142832,0,4.072777e-05
LA_D_4162885,0,0.00019524065
LA_D_4176167,0,0.0016027099
LA_D_4185000,0,3.9953888e-05
LA_D_4185261,0,8.694141e-05
LA_D_4192008,0,1.4921409e-05
LA_D_4200824,0,0.0004247133
LA_D_4200974,0,0.00011554854
LA_D_4206836,0,0.00024131723
LA_D_4218588,0,0.00037620103
LA_D_4226126,0,0.0002935572
LA_D_4239904,0,8.745286e-06
LA_D_4290017,0,1.2884472e-05
LA_D_4304225,0,0.00014350994
LA_D_4335932,0,0.0004016357
LA_D_4348413,0,4.0008523e-05
LA_D_4353332,0,3.0595394e-05
LA_D_4365682,0,5.829179e-06
LA_D_4377114,0,1.2395918e-05
LA_D_4442511,0,0.00020386951
LA_D_4488788,0,1.0646367e-05
LA_D_4507888,0,1.5084746e-05
LA_D_4554509,0,6.301581e-05
LA_D_4556349,0,6.112025e-05
LA_D_4562728,0,4.9251856e-05
LA_D_4567965,0,0.00024213077
LA_D_4593541,0,4.130053e-05
LA_D_4601171,0,7.985754e-05
LA_D_4601616,0,2.8186509e-05
LA_D_4617063,0,0.00019497685
LA_D_4626453,0,7.0594697e-06
LA_D_4678507,0,2.822608e-05
LA_D_4683975,0,8.919007e-05
LA_D_4745476,0,0.0002915376
LA_D_4776677,0,9.051503e-05
LA_D_4784347,0,3.5842324e-05
LA_D_4810605,0,0.00056805374
LA_D_4816769,0,2.5461304e-05
LA_D_4845159,0,1.5901005e-05
LA_D_4899370,0,0.00035952288
LA_D_4914250,0,0.00081384537
LA_D_4929765,0,4.090023e-05
LA_D_4931376,0,4.2695647e-05
LA_D_4935046,0,0.00026215782
LA_D_4935731,0,1.6694908e-05
LA_D_4939706,0,2.9865163e-05
LA_D_4954651,0,3.0042986e-05
LA_D_4974078,0,7.210377e-06
LA_D_4979175,0,0.00053886755
LA_D_5013283,0,0.00019430595
LA_D_5070679,0,5.5876885e-06
LA_D_5073015,0,0.00019396203
LA_D_5074932,0,3.5502213e-05
LA_D_5081966,0,8.572843e-06
LA_D_5091510,0,2.4410334e-05
LA_D_5117623,0,0.00020801871
LA_D_5131724,0,0.0002848719
LA_D_5136094,0,1.2983631e-05
LA_D_5198588,0,0.00047365518
LA_D_5212385,0,0.00021567945
LA_D_5239066,0,0.00013050696
LA_D_5246528,0,7.172896e-05
LA_D_5263011,0,4.8061745e-05
LA_D_5269027,0,2.9365705e-05
LA_D_5294224,0,6.870893e-05
LA_D_5297638,0,8.090596e-06
LA_D_5299238,0,6.464902e-05
LA_D_5325527,0,6.726425e-06
LA_D_5372592,0,5.6075633e-06
LA_D_5393942,0,7.7649915e-05
LA_D_5404416,0,0.00028414276
LA_D_5448101,0,1.1440321e-05
LA_D_5458900,0,0.0007796829
LA_D_5478028,0,0.00042079698
LA_D_5548468,0,0.0007521481
LA_D_5574945,0,9.888653e-06
LA_D_5576148,0,6.6503926e-05
LA_D_5611461,0,1.1828037e-05
LA_D_5677611,0,2.1389069e-05
LA_D_5687626,0,0.00036294386
LA_D_5718984,0,0.00010510162
LA_D_5723608,0,0.00015679147
LA_D_5734083,0,1.6002961e-05
LA_D_5743745,0,1.8890381e-05
LA_D_5760810,0,3.472583e-05
LA_D_5770424,0,0.00037463827
LA_D_5779022,0,0.00015904303
LA_D_5817478,0,3.360788e-05
LA_D_5821269,0,5.0991115e-05
LA_D_5858787,0,3.5052122e-05
LA_D_5871485,0,4.4003955e-05
LA_D_5878266,0,3.0588726e-06
LA_D_5911892,0,6.953411e-05
LA_D_5986701,0,0.00012792143
LA_D_6060308,0,3.453482e-05
LA_D_6062316,0,8.2350416e-05
LA_D_6086453,0,2.5256424e-05
LA_D_6093454,0,3.4757602e-05
LA_D_6100016,0,4.122364e-05
LA_D_6124016,0,0.00080133724
LA_D_6179252,0,1.2953887e-05
LA_D_6186728,0,4.0458e-05
LA_D_6208335,0,3.9507337e-05
LA_D_6218509,0,2.940976e-05
LA_D_6238446,0,4.757618e-05
LA_D_6243690,0,2.2851957e-05
LA_D_6264639,0,2.3291928e-05
LA_D_6268296,0,7.4627926e-05
LA_D_6270876,0,6.943259e-05
LA_D_6280073,0,0.00016009485
LA_D_6301940,0,0.00019717768
LA_D_6315906,0,0.00027774533
LA_D_6404209,0,4.9855757e-06
LA_D_6410108,0,2.488458e-06
LA_D_6417597,0,0.00013485653
LA_D_6442890,0,4.5856872e-05
LA_D_6522313,0,9.731565e-05
LA_D_6550883,0,7.196816e-06
LA_D_6551713,0,0.00013071457
LA_D_6565562,0,0.0030787133
LA_D_6598988,0,4.9071365e-05
LA_D_6651726,0,5.9841972e-05
LA_D_6660188,0,9.1770824e-05
LA_D_6751883,0,3.328021e-05
LA_D_6798093,0,4.327069e-05
LA_D_6840690,0,0.00014171089
LA_D_6893250,0,5.091036e-05
LA_D_6904176,0,0.0001809411
LA_D_6905344,0,0.00052991725
LA_D_6913174,0,0.0002543268
LA_D_6925836,0,6.357443e-05
LA_D_6931090,0,7.238179e-05
LA_D_6965307,0,4.0328014e-06
LA_D_6993157,0,6.567774e-05
LA_D_7015244,0,1.0570793e-05
LA_D_7029392,0,4.745334e-05
LA_D_7034755,0,5.485259e-05
LA_D_7064323,0,0.00030371838
LA_D_7065500,0,0.0005699041
LA_D_7100095,0,0.00025801625
LA_D_7111174,0,0.0003497739
LA_D_7138620,0,0.00011854084
LA_D_7190406,0,7.664302e-05
LA_D_7197317,0,3.13194e-05
LA_D_7218513,0,7.798645e-05
LA_D_7225053,0,1e-06
LA_D_7233780,0,1.3353985e-05
LA_D_7234016,0,3.99548e-05
LA_D_7253817,0,0.00014062297
LA_D_7295722,0,3.8537455e-06
LA_D_7310490,0,0.0010775359
LA_D_7325649,0,2.8569388e-05
LA_D_7347549,0,1.2508804e-05
LA_D_7366011,0,3.539133e-05
LA_D_7373652,0,3.259616e-05
LA_D_7377187,0,0.0012801954
LA_D_7389015,0,0.0006423659
LA_D_7410620,0,0.0015006764
LA_D_7414510,0,4.1751056e-05
LA_D_7421940,0,2.8760329e-05
LA_D_7430660,0,6.37303e-05
LA_D_7440074,0,0.00014275027
LA_D_7480369,0,3.313621e-05
LA_D_7484636,0,3.987844e-05
LA_D_7490527,0,3.8099726e-05
LA_D_7493894,0,2.951552e-05
LA_D_7525244,0,2.229737e-05
LA_D_7533258,0,3.906641e-05
LA_D_7535853,0,1.7368573e-05
LA_D_7554684,0,0.0001505077
LA_D_7574071,0,1.1554771e-05
LA_D_7588214,0,0.00013176727
LA_D_7591549,0,4.204954e-05
LA_D_7625011,0,9.28454e-06
LA_D_7627669,0,5.901323e-05
LA_D_7655266,0,3.3284206e-05
LA_D_7656709,0,0.00015190276
LA_D_7681644,0,1.4105172e-05
LA_D_7693912,0,0.00011324139
LA_D_7694213,0,2.77865e-05
LA_D_7755104,0,4.330929e-05
LA_D_7770558,0,9.5805495e-05
LA_D_7774318,0,5.720987e-06
LA_D_7795831,0,3.3598713e-05
LA_D_7823248,0,0.00015791663
LA_D_7906665,0,1.5899337e-05
LA_D_7933136,0,1.8647424e-05
LA_D_7970494,0,0.00013233567
LA_D_7972028,0,0.00011467643
LA_D_7974481,0,0.00021807814
LA_D_8024787,0,7.988801e-05
LA_D_8028295,0,0.00010355388
LA_D_8062342,0,0.00046010167
LA_D_8066346,0,6.966445e-05
LA_D_8094005,0,2.7286991e-05
LA_D_8099511,0,6.7853805e-05
LA_D_8128338,0,2.5635265e-05
LA_D_8128760,0,2.0792644e-05
LA_D_8159037,0,0.0001009719
LA_D_8169401,0,2.4795016e-05
LA_D_8182963,0,0.0016974912
LA_D_8191193,0,3.7570037e-05
LA_D_8244933,0,7.029253e-05
LA_D_8310080,0,0.00011705744
LA_D_8317011,0,1.8336703e-05
LA_D_8357910,0,0.00014047716
LA_D_8373522,0,0.00035368666
LA_D_8452415,0,0.00076657615
LA_D_8473995,0,2.1232661e-05
LA_D_8480524,0,0.0001225655
LA_D_8546378,0,1.3848766e-05
LA_D_8561006,0,1.9209407e-05
LA_D_8583087,0,6.280165e-05
LA_D_8587705,0,0.00035469022
LA_D_8610426,0,1.8810459e-05
LA_D_8618689,0,3.4213765e-05
LA_D_8619253,0,0.0008215295
LA_D_8631402,0,2.2879127e-05
LA_D_8682472,0,1.491879e-05
LA_D_8763399,0,5.8470418e-05
LA_D_8764534,0,2.8296345e-05
LA_D_8801530,0,0.00014469604
LA_D_8833920,0,4.7166766e-05
LA_D_8867068,0,6.4120206e-05
LA_D_8875770,0,4.4247678e-05
LA_D_8889202,0,3.777013e-05
LA_D_8891088,0,0.00013707046
LA_D_8932992,0,0.00014459672
LA_D_8937390,0,0.0006081591
LA_D_8957959,0,3.6629197e-05
LA_D_8962012,0,1.3580066e-05
LA_D_8969618,0,9.6846656e-05
LA_D_8976318,0,5.164896e-05
LA_D_9001681,0,8.466874e-05
LA_D_9011511,0,9.6084455e-05
LA_D_9023318,0,1.6568987e-05
LA_D_9048413,0,0.00011829514
LA_D_9053095,0,0.0002478184
LA_D_9059452,0,9.101438e-06
LA_D_9109915,0,7.9775644e-05
LA_D_9119177,0,0.00015046062
LA_D_9131527,0,4.7698202e-05
LA_D_9148724,0,7.3840965e-05
LA_D_9160139,0,0.00010188475
LA_D_9160943,0,0.0002487065
LA_D_9173096,0,2.1791708e-05
LA_D_9196257,0,7.193157e-05
LA_D_9233697,0,0.0001236352
LA_D_9259569,0,3.5301604e-05
LA_D_9275774,0,4.3503012e-05
LA_D_9310262,0,5.9947062e-05
LA_D_9355453,0,0.00012526273
LA_D_9374784,0,0.0002170724
LA_D_9379842,0,1.547512e-05
LA_D_9410329,0,0.00022854329
LA_D_9421514,0,4.3365333e-05
LA_D_9422436,0,0.00012406
LA_D_9436350,0,0.0001869044
LA_D_9439087,0,0.00023667022
LA_D_9444024,0,0.00039812885
LA_D_9481030,0,8.616465e-06
LA_D_9535722,0,4.5993816e-05
LA_D_9577103,0,3.702009e-05
LA_D_9584769,0,4.9181734e-05
LA_D_9585648,0,1.6538046e-05
LA_D_9588548,0,2.4540228e-05
LA_D_9594921,0,6.862204e-05
LA_D_9596234,0,6.154114e-06
LA_D_9596658,0,0.00010099415
LA_D_9604838,0,2.7849854e-05
LA_D_9635881,0,1.0289867e-05
LA_D_9642537,0,0.000119470686
LA_D_9654253,0,4.575077e-05
LA_D_9688839,0,1.7202805e-05
LA_D_9694827,0,8.619187e-05
LA_D_9749510,0,4.514264e-05
LA_D_9767258,0,1.7647435e-05
LA_D_9829627,0,0.00017462725
LA_D_9831804,0,2.8372324e-05
LA_D_9930845,0,0.00034819357
LA_D_9982535,0,4.5085766e-05
LA_D_9993251,0,9.251574e-05
LA_D_9993800,0,7.037676e-06
LA_D_1004774,0,5.67448e-05
LA_D_1020087,0,1.0666469e-05
LA_D_1083406,0,5.196884e-06
LA_D_1088963,0,1.7472073e-06
LA_D_1091851,0,6.2643914e-05
LA_D_1094379,0,3.719692e-05
LA_D_1144247,0,1.6905389e-06
LA_D_1206907,0,1.8525017e-05
LA_D_1249012,0,4.3961132e-05
LA_D_1251939,0,2.4752393e-05
LA_D_1258579,0,1.5241918e-05
LA_D_1296597,0,8.945018e-06
LA_D_1301398,0,1.8267585e-05
LA_D_1336509,0,1.5805749e-06
LA_D_1397703,0,1.4633604e-05
LA_D_1530620,0,2.2536673e-05
LA_D_1561911,0,1.4171495e-06
LA_D_1566347,0,1.3676034e-05
LA_D_1569257,0,3.4920881e-06
LA_D_1591743,0,1.2686232e-05
LA_D_1598405,0,4.3711134e-06
LA_D_1609660,0,1.007179e-05
LA_D_1613936,0,0.00015556588
LA_D_1646097,0,6.688501e-05
LA_D_1715749,0,1.8383886e-06
LA_D_1728757,0,4.462327e-06
LA_D_1732607,0,5.8795445e-06
LA_D_1767120,0,1.36122235e-05
LA_D_1768591,0,6.132635e-05
LA_D_1768659,0,9.400488e-05
LA_D_1783287,0,1.8276505e-05
LA_D_1901077,0,6.474267e-05
LA_D_1928274,0,5.63318e-05
LA_D_1988141,0,1.1327004e-05
LA_D_2031889,0,4.7468642e-05
LA_D_2033572,0,1.4866881e-05
LA_D_2147894,0,3.1693133e-05
LA_D_2185899,0,7.157774e-05
LA_D_2187760,0,2.094973e-06
LA_D_2195595,0,9.737704e-06
LA_D_2197541,0,1.3964724e-06
LA_D_2200669,0,2.7456214e-05
LA_D_2227552,0,1.4011245e-05
LA_D_2279448,0,1.1193891e-05
LA_D_2280644,0,4.2551987e-06
LA_D_2290771,0,8.669427e-05
LA_D_2300597,0,1.1480414e-06
LA_D_2307932,0,2.3573517e-05
LA_D_2309565,0,1.6675277e-06
LA_D_2347486,0,8.27369e-05
LA_D_2368097,0,3.2234848e-06
LA_D_2395699,0,5.3188774e-05
LA_D_2419825,0,3.3895245e-05
LA_D_2427170,0,1e-06
LA_D_2427445,0,0.00045485696
LA_D_2437399,0,2.9693026e-06
LA_D_2498281,0,3.5997991e-06
LA_D_2498389,0,0.0002730742
LA_D_2502487,0,8.866803e-05
LA_D_2510886,0,8.232348e-05
LA_D_2519499,0,9.852427e-05
LA_D_2534146,0,4.684298e-06
LA_D_2544697,0,1.5115318e-05
LA_D_2567965,0,1.2766091e-05
LA_D_2572361,0,5.096377e-06
LA_D_2575136,0,1.989541e-05
LA_D_2581071,0,3.1233883e-06
LA_D_2596003,0,6.728703e-06
LA_D_2598422,0,1.4990927e-05
LA_D_2633677,0,5.084639e-06
LA_D_2638042,0,1.9860468e-05
LA_D_2794299,0,0.00028455863
LA_D_2807278,0,3.3265293e-05
LA_D_2833236,0,3.1096927e-06
LA_D_2869838,0,2.378277e-05
LA_D_2884464,0,1e-06
LA_D_2907481,0,4.1652224e-06
LA_D_2920298,0,6.766809e-05
LA_D_2939133,0,1.7429802e-05
LA_D_2940135,0,1.142242e-05
LA_D_2946840,0,1e-06
LA_D_2966111,0,3.4608798e-05
LA_D_2970964,0,2.742575e-05
LA_D_2971908,0,1.834174e-05
LA_D_2991252,0,3.6489255e-05
LA_D_3035741,0,3.3508325e-06
LA_D_3049487,0,0.00013403245
LA_D_3090466,0,3.0338442e-06
LA_D_3094177,0,3.5266137e-05
LA_D_3104504,0,1.8934174e-05
LA_D_3130678,0,6.386712e-06
LA_D_3141028,0,0.0001510261
LA_D_3144485,0,3.0837087e-05
LA_D_3242114,0,0.00012990875
LA_D_3242439,0,1.15624425e-05
LA_D_3244196,0,5.135859e-06
LA_D_3249077,0,3.82734e-05
LA_D_3260123,0,4.478002e-06
LA_D_3273302,0,1.1064862e-05
LA_D_3284907,0,2.5821216e-06
LA_D_3416456,0,2.4471774e-05
LA_D_3435616,0,0.00011010647
LA_D_3449692,0,0.00021836883
LA_D_3450019,0,1.9316854e-05
LA_D_3495106,0,1.9032512e-05
LA_D_3504984,0,2.3557763e-05
LA_D_3534463,0,1.5513007e-06
LA_D_3605088,0,1.4607083e-05
LA_D_3615708,0,5.1593775e-05
LA_D_3659236,0,6.002475e-05
LA_D_3691538,0,0.0002756865
LA_D_3700696,0,2.2367003e-06
LA_D_3758904,0,3.2153952e-05
LA_D_3772573,0,2.551467e-06
LA_D_3822874,0,1.8896779e-05
LA_D_3851125,0,7.347857e-06
LA_D_3864419,0,5.2864034e-05
LA_D_3963572,0,2.5308993e-06
LA_D_4069031,0,2.3586199e-05
LA_D_4123679,0,2.7215834e-05
LA_D_4134915,0,1.2366092e-05
LA_D_4164409,0,1.23463315e-05
LA_D_4181824,0,1.1352159e-05
LA_D_4208598,0,5.7455327e-05
LA_D_4225742,0,0.00054937473
LA_D_4272619,0,1.206179e-06
LA_D_4326894,0,6.40916e-05
LA_D_4332784,0,7.782908e-06
LA_D_4337797,0,1.2154643e-05
LA_D_4347644,0,1.8239054e-05
LA_D_4402259,0,4.2716176e-05
LA_D_4418754,0,4.696411e-06
LA_D_4430789,0,2.2761196e-05
LA_D_4445174,0,4.2739716e-06
LA_D_4451989,0,2.2990806e-05
LA_D_4469413,0,5.343046e-05
LA_D_4540622,0,2.9689204e-06
LA_D_4575624,0,2.0316604e-06
LA_D_4595256,0,6.0389444e-05
LA_D_4673712,0,2.6720434e-06
LA_D_4702864,0,0.00010811573
LA_D_4712578,0,1.8485008e-06
LA_D_4730111,0,1.9137675e-05
LA_D_4736521,0,1.9530353e-06
LA_D_4755303,0,4.3668108e-05
LA_D_4765748,0,5.8953215e-06
LA_D_4772711,0,2.2855334e-05
LA_D_4777273,0,0.00019333811
LA_D_4804886,0,5.347388e-06
LA_D_4825879,0,0.00043196653
LA_D_4864665,0,4.2155184e-06
LA_D_4946274,0,3.503107e-05
LA_D_4966032,0,1.5261581e-05
LA_D_5005973,0,1e-06
LA_D_5010817,0,1.0342372e-05
LA_D_5089751,0,4.02992e-05
LA_D_5092940,0,1.2757169e-05
LA_D_5147678,0,8.532632e-06
LA_D_5171645,0,2.1339265e-06
LA_D_5258807,0,4.052662e-05
LA_D_5270228,0,5.39428e-06
LA_D_5308766,0,1.4857484e-05
LA_D_5362934,0,9.2793794e-05
LA_D_5382385,0,1.08059185e-05
LA_D_5395822,0,1.8566826e-06
LA_D_5405376,0,3.5231471e-06
LA_D_5450646,0,1.5053988e-06
LA_D_5452596,0,8.379144e-06
LA_D_5495669,0,7.99505e-05
LA_D_5532057,0,3.951633e-06
LA_D_5558598,0,2.6380333e-06
LA_D_5601935,0,1.7796672e-06
LA_D_5612664,0,4.485265e-05
LA_D_5617123,0,1.5244592e-05
LA_D_5634985,0,8.266068e-06
LA_D_5651896,0,1.794451e-05
LA_D_5673630,0,9.260187e-06
LA_D_5697969,0,7.218031e-05
LA_D_5838500,0,1.5679707e-05
LA_D_5855173,0,4.1772996e-06
LA_D_5893732,0,1.1678788e-06
LA_D_5907805,0,2.1304706e-05
LA_D_5926484,0,1.3818119e-05
LA_D_5948925,0,4.721172e-05
LA_D_5962786,0,2.7883914e-06
LA_D_6020080,0,3.1532306e-06
LA_D_6052360,0,1.775226e-06
LA_D_6093121,0,9.3203635e-06
LA_D_6115657,0,1.6890024e-05
LA_D_6145108,0,3.0327503e-05
LA_D_6162330,0,2.5477626e-05
LA_D_6168902,0,4.6151286e-05
LA_D_6181877,0,3.7077643e-05
LA_D_6203431,0,2.1619073e-06
LA_D_6244463,0,4.5749417e-05
LA_D_6247219,0,9.00945e-06
LA_D_6264877,0,0.00022530396
LA_D_6350241,0,0.00010749277
LA_D_6378781,0,1e-06
LA_D_6424034,0,2.9200997e-05
LA_D_6482383,0,0.00031972045
LA_D_6506973,0,2.0951984e-05
LA_D_6517273,0,9.142883e-06
LA_D_6564975,0,4.282336e-06
LA_D_6567387,0,1.9214627e-05
LA_D_6597750,0,9.6482145e-06
LA_D_6598826,0,1.3897686e-06
LA_D_6620544,0,0.00011718219
LA_D_6649982,0,6.5658037e-06
LA_D_6678773,0,5.1568197e-05
LA_D_6685036,0,1e-06
LA_D_6688724,0,1.2916743e-05
LA_D_6692719,0,5.4878765e-06
LA_D_6713264,0,4.6544745e-05
LA_D_6716819,0,4.1457064e-05
LA_D_6743274,0,3.695832e-05
LA_D_6768042,0,4.844169e-06
LA_D_6771345,0,5.146415e-06
LA_D_6816441,0,6.8282397e-06
LA_D_6860124,0,7.35144e-05
LA_D_6870125,0,9.132565e-06
LA_D_7026875,0,3.0789113e-06
LA_D_7040973,0,7.433924e-06
LA_D_7061416,0,1.979029e-05
LA_D_7084497,0,3.0191475e-05
LA_D_7288605,0,2.1523625e-05
LA_D_7334119,0,1.8588e-06
LA_D_7337689,0,1.7960827e-05
LA_D_7342694,0,1.2241377e-06
LA_D_7355507,0,0.00018711589
LA_D_7359378,0,4.7759284e-05
LA_D_7372276,0,2.4951687e-05
LA_D_7506627,0,1.6215687e-05
LA_D_7535260,0,3.089583e-06
LA_D_7656827,0,0.000101067075
LA_D_7663996,0,5.2307305e-06
LA_D_7702151,0,5.767161e-05
LA_D_7712944,0,4.9862933e-06
LA_D_7845355,0,1.1910619e-06
LA_D_7853908,0,2.027958e-05
LA_D_7861602,0,4.7843707e-05
LA_D_7931400,0,1.3654675e-05
LA_D_7985250,0,1.4215011e-06
LA_D_8042295,0,1.3498773e-05
LA_D_8071214,0,2.156171e-06
LA_D_8091393,0,3.918973e-05
LA_D_8131208,0,1.0252343e-06
LA_D_8146146,0,2.501175e-06
LA_D_8201742,0,1e-06
LA_D_8267794,0,1.5220388e-06
LA_D_8292706,0,2.6466223e-05
LA_D_8362390,0,7.23477e-05
LA_D_8367907,0,1.12183525e-05
LA_D_8464147,0,1e-06
LA_D_8499637,0,1.126501e-05
LA_D_8528202,0,1e-06
LA_D_8562559,0,1.1374299e-05
LA_D_8578970,0,3.0703308e-05
LA_D_8594927,0,1.160996e-06
LA_D_8595493,0,1.7492146e-05
LA_D_8612035,0,4.225737e-05
LA_D_8656739,0,4.957607e-06
LA_D_8659693,0,1.2834499e-05
LA_D_8669407,0,3.3335027e-06
LA_D_8672392,0,1e-06
LA_D_8684186,0,2.808541e-05
LA_D_8719759,0,1.8552384e-05
LA_D_8732000,0,1.0796247e-05
LA_D_8875774,0,8.218222e-06
LA_D_8893730,0,1.3659363e-05
LA_D_8911591,0,4.1772837e-06
LA_D_8950993,0,1e-06
LA_D_9007860,0,1.936481e-05
LA_D_9036585,0,5.8901514e-05
LA_D_9058869,0,2.7575647e-06
LA_D_9064394,0,1.3258647e-06
LA_D_9076744,0,3.7644777e-06
LA_D_9101643,0,2.1484948e-05
LA_D_9212778,0,1.2343211e-05
LA_D_9242976,0,6.294278e-05
LA_D_9301345,0,4.1480555e-05
LA_D_9302376,0,3.3802773e-06
LA_D_9308388,0,1.6572038e-05
LA_D_9351714,0,1.0187985e-05
LA_D_9366756,0,3.1021817e-05
LA_D_9382297,0,6.2269482e-06
LA_D_9390591,0,1.4012902e-05
LA_D_9428728,0,1.2513803e-05
LA_D_9481908,0,8.729845e-06
LA_D_9499149,0,4.913307e-06
LA_D_9514185,0,1.7826673e-06
LA_D_9528207,0,1.7928284e-06
LA_D_9559894,0,7.884141e-05
LA_D_9594600,0,7.280872e-06
LA_D_9603314,0,2.733924e-05
LA_D_9605797,0,5.967016e-05
