utt_id,label,p_bonafide,pred
LA_D_7987497,0,0.48844796,0
LA_D_7998353,0,0.661172,1
LA_D_7998982,0,0.78874266,1
LA_D_8048114,0,0.6885649,1
LA_D_8051820,0,0.598765,1
LA_D_8071721,0,0.66617846,1
LA_D_8073134,0,0.18345325,0
LA_D_8129891,0,0.7199361,1
LA_D_8132797,0,0.48496774,0
LA_D_8133274,0,0.3222811,0
LA_D_8155535,0,0.6549867,1
LA_D_8211359,0,0.4236215,0
LA_D_8319661,0,0.5578481,1
LA_D_8339653,0,0.36890367,0
LA_D_8373803,0,0.76295996,1
LA_D_8406667,0,0.48996192,0
LA_D_8413833,0,0.61662215,1
LA_D_8414079,0,0.39997175,0
LA_D_8445861,0,0.732295,1
LA_D_8470324,0,0.5671472,1
LA_D_8488684,0,0.52787507,1
LA_D_8557079,0,0.97105527,1
LA_D_8563072,0,0.35171074,0
LA_D_8594352,0,0.5341912,1
LA_D_8595345,0,0.4090309,0
LA_D_8646222,0,0.09939654,0
LA_D_8647634,0,0.63470405,1
LA_D_8683889,0,0.94152874,1
LA_D_8689002,0,0.3786798,0
LA_D_8701513,0,0.009653982,0
LA_D_8726210,0,0.7372836,1
LA_D_8764096,0,0.64174134,1
LA_D_8800316,0,0.3089814,0
LA_D_8878225,0,0.30933523,0
LA_D_8885286,0,0.48637283,0
LA_D_8913665,0,0.6493137,1
LA_D_8945802,0,0.77818525,1
LA_D_8955011,0,0.24504161,0
LA_D_8961557,0,0.46230397,0
LA_D_8982866,0,0.29998368,0
LA_D_9013820,0,0.66852427,1
LA_D_9015085,0,0.07343065,0
LA_D_9025958,0,0.40521133,0
LA_D_9029869,0,0.17729902,0
LA_D_9055002,0,0.61417556,1
LA_D_9076185,0,0.7184008,1
LA_D_9086164,0,0.7284873,1
LA_D_9089804,0,0.5180402,1
LA_D_9126177,0,0.66181535,1
LA_D_9145182,0,0.96046025,1
LA_D_9149320,0,0.4991619,0
LA_D_9150071,0,0.24953972,0
LA_D_9166383,0,0.5901669,1
LA_D_9203146,0,0.5797519,1
LA_D_9217608,0,0.6259885,1
LA_D_9233512,0,0.57666755,1
LA_D_9242677,0,0.47944105,0
LA_D_9252351,0,0.6474089,1
LA_D_9268935,0,0.3558092,0
LA_D_9276825,0,0.4278029,0
LA_D_9286162,0,0.42142245,0
LA_D_9286456,0,0.4299104,0
LA_D_9288104,0,0.65980035,1
LA_D_9332063,0,0.59078705,1
LA_D_9339008,0,0.4504031,0
LA_D_9341531,0,0.5249114,1
LA_D_9388267,0,0.6935216,1
LA_D_9419502,0,0.37243387,0
LA_D_9430603,0,0.4073616,0
LA_D_9440258,0,0.5078115,1
LA_D_9484916,0,0.5749322,1
LA_D_9525366,0,0.52251124,1
LA_D_9558727,0,0.6780258,1
LA_D_9569310,0,0.2013899,0
LA_D_9597731,0,0.5698279,1
LA_D_9609716,0,0.5287492,1
LA_D_9615030,0,0.28233573,0
LA_D_9647461,0,0.40898424,0
LA_D_9656082,0,0.5322047,1
LA_D_9658897,0,0.12485652,0
LA_D_9673922,0,0.28281713,0
LA_D_9676251,0,0.643821,1
LA_D_9676921,0,0.9119693,1
LA_D_9710399,0,0.8316573,1
LA_D_9712023,0,0.57058084,1
LA_D_9736246,0,0.6116035,1
LA_D_9774465,0,0.42985478,0
LA_D_9782692,0,0.2726706,0
LA_D_9797857,0,0.80634505,1
LA_D_9809862,0,0.69446504,1
LA_D_9862297,0,0.74157375,1
LA_D_9892964,0,0.4805853,0
LA_D_9934207,0,0.48520145,0
LA_D_9952613,0,0.5511795,1
LA_D_9954280,0,0.5050376,1
LA_D_9959509,0,0.8974004,1
LA_D_9970541,0,0.3003252,0
LA_D_9971861,0,0.5756913,1
LA_D_1018989,0,0.54129666,1
LA_D_1044424,0,0.11123509,0
LA_D_1068303,0,0.1154501,0
LA_D_1110507,0,0.22509466,0
LA_D_1111470,0,0.038298696,0
LA_D_1124684,0,0.300959,0
LA_D_1188819,0,0.01593795,0
LA_D_1207405,0,0.0964123,0
LA_D_1210739,0,0.153122,0
LA_D_1264206,0,0.20024341,0
LA_D_1289522,0,0.11502809,0
LA_D_1341428,0,0.13204786,0
LA_D_1378434,0,0.5632961,1
LA_D_1432159,0,0.2896533,0
LA_D_1436694,0,0.21618022,0
LA_D_1479001,0,0.3078339,0
LA_D_1489328,0,0.10791779,0
LA_D_1493620,0,0.10477266,0
LA_D_1522497,0,0.39995727,0
LA_D_1529810,0,0.08255732,0
LA_D_1640011,0,0.099564455,0
LA_D_1645158,0,0.114978105,0
LA_D_1711709,0,0.04025532,0
LA_D_1715178,0,0.08976463,0
LA_D_1722660,0,0.08032945,0
LA_D_1775441,0,0.19474675,0
LA_D_1779305,0,0.03738813,0
LA_D_1806719,0,0.21255411,0
LA_D_1808121,0,0.060877115,0
LA_D_1821494,0,0.0067351637,0
LA_D_1851886,0,0.0859616,0
LA_D_1868115,0,0.07500496,0
LA_D_1937666,0,0.015176138,0
LA_D_1944371,0,0.74881285,1
LA_D_1975890,0,0.023958975,0
LA_D_1995273,0,0.29441878,0
LA_D_2011289,0,0.052374892,0
LA_D_2016426,0,0.048578072,0
LA_D_2030792,0,0.08558094,0
LA_D_2036605,0,0.5320583,1
LA_D_2053178,0,0.0043840683,0
LA_D_2066670,0,0.6070841,1
LA_D_2198462,0,0.07762423,0
LA_D_2208401,0,0.026966548,0
LA_D_2252345,0,0.03912267,0
LA_D_2259315,0,0.14462146,0
LA_D_2333460,0,0.26432624,0
LA_D_2344667,0,0.5862641,1
LA_D_2354143,0,0.066327125,0
LA_D_2355980,0,0.42287922,0
LA_D_2396353,0,0.016249707,0
LA_D_2427540,0,0.10509348,0
LA_D_2432621,0,0.29127735,0
LA_D_2443104,0,0.31065062,0
LA_D_2457680,0,0.043799683,0
LA_D_2469057,0,0.88179123,1
LA_D_2480501,0,0.11849967,0
LA_D_2489609,0,0.44336936,0
LA_D_2494829,0,0.49063757,0
LA_D_2499456,0,0.09309276,0
LA_D_2521605,0,0.79259044,1
LA_D_2565198,0,0.02047706,0
LA_D_2614994,0,0.119633414,0
LA_D_2645568,0,0.15659362,0
LA_D_2646597,0,0.07708128,0
LA_D_2647309,0,0.23400009,0
LA_D_2653941,0,0.030506853,0
LA_D_2663401,0,0.27699864,0
LA_D_2665201,0,0.08117064,0
LA_D_2714663,0,0.12315705,0
LA_D_2727786,0,0.87466323,1
LA_D_2743126,0,0.27627513,0
LA_D_2762514,0,0.1896526,0
LA_D_2792786,0,0.043397233,0
LA_D_2814798,0,0.7172742,1
LA_D_2836134,0,0.022819918,0
LA_D_2877393,0,0.10945263,0
LA_D_2917649,0,0.08099659,0
LA_D_2923077,0,0.006764206,0
LA_D_2978760,0,0.079247475,0
LA_D_3010628,0,0.4489383,0
LA_D_3029315,0,0.19994877,0
LA_D_3089796,0,0.07529685,0
LA_D_3134827,0,0.111738026,0
LA_D_3170088,0,0.64727074,1
LA_D_3236332,0,0.014713392,0
LA_D_3241576,0,0.09922527,0
LA_D_3266332,0,0.18717411,0
LA_D_3266852,0,0.13173841,0
LA_D_3332120,0,0.13694291,0
LA_D_3333209,0,0.05934524,0
LA_D_3334894,0,0.63818944,1
LA_D_3359485,0,0.07294381,0
LA_D_3393482,0,0.041215263,0
LA_D_3491832,0,0.14046386,0
LA_D_3493006,0,0.0067300936,0
LA_D_3508284,0,0.026888695,0
LA_D_3511562,0,0.081040874,0
LA_D_3525678,0,0.03286029,0
LA_D_3538092,0,0.6232164,1
LA_D_3636204,0,0.042180814,0
LA_D_3639509,0,0.18576945,0
LA_D_3642417,0,0.6049493,1
LA_D_3643347,0,0.043124318,0
LA_D_3654109,0,0.022386728,0
LA_D_3680571,0,0.56373405,1
LA_D_3685552,0,0.052511174,0
LA_D_3695332,0,0.13059498,0
LA_D_3698680,0,0.019260233,0
LA_D_3728940,0,0.6642909,1
LA_D_3756322,0,0.17128973,0
LA_D_3766063,0,0.012485777,0
LA_D_3781277,0,0.015385951,0
LA_D_3825503,0,0.06345623,0
LA_D_3827475,0,0.024610685,0
LA_D_3845207,0,0.7716881,1
LA_D_3897228,0,0.07563985,0
LA_D_3948770,0,0.018054461,0
LA_D_4022606,0,0.07571562,0
LA_D_4028815,0,0.03353785,0
LA_D_4060882,0,0.3620856,0
LA_D_4084655,0,0.20243832,0
LA_D_4085231,0,0.073229395,0
LA_D_4089310,0,0.27920434,0
LA_D_4093381,0,0.04728753,0
LA_D_4113064,0,0.20494473,0
LA_D_4171413,0,0.63922167,1
LA_D_4171795,0,0.08643784,0
LA_D_4223162,0,0.030514104,0
LA_D_4282301,0,0.035785392,0
LA_D_4285397,0,0.35605833,0
LA_D_4291834,0,0.10792906,0
LA_D_4308648,0,0.312111,0
LA_D_4309087,0,0.06697781,0
LA_D_4372209,0,0.05264178,0
LA_D_4378183,0,0.76540345,1
LA_D_4406190,0,0.038849503,0
LA_D_4455555,0,0.32482168,0
LA_D_4505480,0,0.23282987,0
LA_D_4581987,0,0.54695714,1
LA_D_4649942,0,0.10792463,0
LA_D_4671558,0,0.5796927,1
LA_D_4698413,0,0.26666036,0
LA_D_4730271,0,0.11495033,0
LA_D_4757229,0,0.038607046,0
LA_D_4787051,0,0.4967717,0
LA_D_4787055,0,0.06488314,0
LA_D_4812524,0,0.180429,0
LA_D_4823858,0,0.25996342,0
LA_D_4860185,0,0.017620001,0
LA_D_4864983,0,0.104687646,0
LA_D_4916193,0,0.8450484,1
LA_D_4923143,0,0.07903433,0
LA_D_4959806,0,0.040862527,0
LA_D_5019442,0,0.088916704,0
LA_D_5027960,0,0.12959051,0
LA_D_5066973,0,0.38052523,0
LA_D_5107660,0,0.21617989,0
LA_D_5110235,0,0.06806012,0
LA_D_5141698,0,0.07355056,0
LA_D_5283334,0,0.01731252,0
LA_D_5291860,0,0.30107775,0
LA_D_5313304,0,0.7822473,1
LA_D_5407460,0,0.19275324,0
LA_D_5420446,0,0.10671262,0
LA_D_5427380,0,0.034383506,0
LA_D_5432426,0,0.1263283,0
LA_D_5515247,0,0.16028184,0
LA_D_5526345,0,0.91866434,1
LA_D_5574411,0,0.19953653,0
LA_D_5590639,0,0.073114134,0
LA_D_5638088,0,0.017586708,0
LA_D_5759255,0,0.6801025,1
LA_D_5786989,0,0.014512743,0
LA_D_5788668,0,0.057881385,0
LA_D_5882139,0,0.211596,0
LA_D_5898710,0,0.09221215,0
LA_D_5901516,0,0.014449679,0
LA_D_5903063,0,0.055132903,0
LA_D_5904033,0,0.3020928,0
LA_D_5904172,0,0.016334381,0
LA_D_6010254,0,0.006191365,0
LA_D_6115355,0,0.16288419,0
LA_D_6230991,0,0.034374915,0
LA_D_6273111,0,0.08475187,0
LA_D_6274861,0,0.2763667,0
LA_D_6336805,0,0.024748217,0
LA_D_6380361,0,0.3562811,0
LA_D_6380923,0,0.3542277,0
LA_D_6381837,0,0.25026938,0
LA_D_6421649,0,0.10307946,0
LA_D_6435177,0,0.08560919,0
LA_D_6438125,0,0.017433098,0
LA_D_6473899,0,0.04939471,0
LA_D_6490991,0,0.5157679,1
LA_D_6497345,0,0.101922005,0
LA_D_6508716,0,0.08000702,0
LA_D_6509443,0,0.078714445,0
LA_D_6528197,0,0.030309068,0
LA_D_6538501,0,0.09531034,0
LA_D_6580685,0,0.33208394,0
LA_D_6606504,0,0.02766229,0
LA_D_6649541,0,0.016786128,0
LA_D_6690758,0,0.15497266,0
LA_D_6707846,0,0.11625877,0
LA_D_6707973,0,0.27952456,0
LA_D_6778062,0,0.032722972,0
LA_D_6799297,0,0.15838692,0
LA_D_6854523,0,0.029588746,0
LA_D_6871963,0,0.044662017,0
LA_D_6962689,0,0.5481985,1
LA_D_7021292,0,0.1363174,0
LA_D_7037144,0,0.0171213,0
LA_D_7082349,0,0.083787374,0
LA_D_7135152,0,0.045839686,0
LA_D_7292869,0,0.09662491,0
LA_D_7300087,0,0.54596615,1
LA_D_7354290,0,0.088403665,0
LA_D_7374412,0,0.3066637,0
LA_D_7400626,0,0.10994849,0
LA_D_7403792,0,0.22115044,0
LA_D_7471738,0,0.13154954,0
LA_D_7490132,0,0.12049896,0
LA_D_7524335,0,0.1885444,0
LA_D_7538248,0,0.021014847,0
LA_D_7587951,0,0.059054576,0
LA_D_7590234,0,0.2512433,0
LA_D_7647800,0,0.16387321,0
LA_D_7648007,0,0.27238673,0
LA_D_7660396,0,0.55522853,1
LA_D_7668901,0,0.09749927,0
LA_D_7744555,0,0.3031668,0
LA_D_7823439,0,0.02768878,0
LA_D_7841141,0,0.11001194,0
LA_D_7890526,0,0.06840399,0
LA_D_7922639,0,0.11038097,0
LA_D_7985661,0,0.16493478,0
LA_D_7990644,0,0.0888641,0
LA_D_8027706,0,0.032636546,0
LA_D_8046996,0,0.21359262,0
LA_D_8060886,0,0.0035286425,0
LA_D_8095272,0,0.0772897,0
LA_D_8102632,0,0.15416116,0
LA_D_8122936,0,0.0052673263,0
LA_D_8258555,0,0.11611625,0
LA_D_8307917,0,0.30731627,0
LA_D_8329853,0,0.28763476,0
LA_D_8340705,0,0.05156801,0
LA_D_8434545,0,0.1993046,0
LA_D_8477754,0,0.025009489,0
LA_D_8503739,0,0.15691747,0
LA_D_8515989,0,0.765925,1
LA_D_8521793,0,0.020711463,0
LA_D_8525874,0,0.05182833,0
LA_D_8533211,0,0.12811027,0
LA_D_8565273,0,0.11309583,0
LA_D_8567434,0,0.13755712,0
LA_D_8589204,0,0.63547206,1
LA_D_8608774,0,0.046276692,0
LA_D_8733390,0,0.18769988,0
LA_D_8738468,0,0.09753894,0
LA_D_8742856,0,0.13260916,0
LA_D_8748450,0,0.020406023,0
LA_D_8756730,0,0.21542956,0
LA_D_8768570,0,0.016686136,0
LA_D_8782183,0,0.05996726,0
LA_D_8790225,0,0.15383306,0
LA_D_8798169,0,0.109197214,0
LA_D_8814125,0,0.051779147,0
LA_D_8842776,0,0.70402634,1
LA_D_8868698,0,0.14503463,0
LA_D_8894851,0,0.022951612,0
LA_D_8986738,0,0.093891375,0
LA_D_9036232,0,0.025508696,0
LA_D_9093353,0,0.028223785,0
LA_D_9107779,0,0.35001424,0
LA_D_9119393,0,0.12533706,0
LA_D_9133378,0,0.89429194,1
LA_D_9140684,0,0.297558,0
LA_D_9180019,0,0.13502927,0
LA_D_9189909,0,0.058869362,0
LA_D_9211377,0,0.13329178,0
LA_D_9240146,0,0.032660816,0
LA_D_9269970,0,0.28809804,0
LA_D_9322007,0,0.14498343,0
LA_D_9323786,0,0.044527646,0
LA_D_9334159,0,0.475537,0
LA_D_9341217,0,0.24245147,0
LA_D_9386265,0,0.051538866,0
LA_D_9412135,0,0.104167804,0
LA_D_9418757,0,0.018079398,0
LA_D_9472560,0,0.061081253,0
LA_D_9500820,0,0.18911417,0
LA_D_9510776,0,0.25347972,0
LA_D_9528251,0,0.6297129,1
LA_D_9599816,0,0.70949167,1
LA_D_9599870,0,0.38702434,0
LA_D_9604366,0,0.11798056,0
LA_D_9623259,0,0.011575803,0
LA_D_9755509,0,0.085537106,0
LA_D_9765488,0,0.42333198,0
LA_D_9834594,0,0.05340822,0
LA_D_9915578,0,0.08102641,0
LA_D_9915799,0,0.111459315,0
LA_D_9915811,0,0.054610692,0
LA_D_9917533,0,0.30390725,0
LA_D_9949605,0,0.104370385,0
LA_D_9999690,0,0.31780213,0
LA_D_1041845,0,0.7309469,1
LA_D_1094871,0,0.16386327,0
LA_D_1108281,0,0.46000454,0
LA_D_1135743,0,0.7611967,1
LA_D_1136030,0,0.036588598,0
LA_D_1139572,0,0.71462834,1
LA_D_1181772,0,0.5512284,1
LA_D_1274657,0,0.0514916,0
LA_D_1299938,0,0.48867247,0
LA_D_1348104,0,0.3536381,0
LA_D_1373736,0,0.04258785,0
LA_D_1435647,0,0.35020503,0
LA_D_1447238,0,0.8005622,1
LA_D_1452937,0,0.09449084,0
LA_D_1461752,0,0.047371626,0
LA_D_1495117,0,0.726143,1
LA_D_1561479,0,0.08541069,0
LA_D_1568497,0,0.3088326,0
LA_D_1596158,0,0.17089647,0
LA_D_1728920,0,0.07060873,0
LA_D_1844563,0,0.59639615,1
LA_D_1853446,0,0.20153007,0
LA_D_1864294,0,0.25318086,0
LA_D_1925587,0,0.8876299,1
LA_D_1948572,0,0.89348114,1
LA_D_1955179,0,0.8983177,1
LA_D_1968679,0,0.90171653,1
LA_D_1972557,0,0.14459975,0
LA_D_1995660,0,0.07969122,0
LA_D_2010812,0,0.05183179,0
LA_D_2067864,0,0.106721155,0
LA_D_2140627,0,0.9069891,1
LA_D_2161419,0,0.4179139,0
LA_D_2189504,0,0.18865573,0
LA_D_2207720,0,0.46517915,0
LA_D_2243154,0,0.36874494,0
LA_D_2251423,0,0.018749548,0
LA_D_2319450,0,0.09240303,0
LA_D_2321124,0,0.20692165,0
LA_D_2343950,0,0.6997171,1
LA_D_2365482,0,0.8763626,1
LA_D_2367854,0,0.033030026,0
LA_D_2401656,0,0.027267301,0
LA_D_2405181,0,0.068627305,0
LA_D_2425412,0,0.7148902,1
LA_D_2425446,0,0.2072767,0
LA_D_2439299,0,0.16589369,0
LA_D_2456990,0,0.017263677,0
LA_D_2460221,0,0.0070222574,0
LA_D_2485107,0,0.6587133,1
LA_D_2565263,0,0.10833899,0
LA_D_2595652,0,0.054563314,0
LA_D_2669080,0,0.3492901,0
LA_D_2693786,0,0.4347276,0
LA_D_2718507,0,0.28924465,0
LA_D_2768110,0,0.9146334,1
LA_D_2815461,0,0.10714281,0
LA_D_2854358,0,0.10473055,0
LA_D_2970295,0,0.4792959,0
LA_D_2977725,0,0.51730406,1
LA_D_2977895,0,0.8816133,1
LA_D_2986975,0,0.78054285,1
LA_D_3004811,0,0.15021835,0
LA_D_3049992,0,0.00035159817,0
LA_D_3056214,0,0.08962675,0
LA_D_3080340,0,0.81247735,1
LA_D_3100634,0,0.9033681,1
LA_D_3114167,0,0.11011786,0
LA_D_3124864,0,0.06390799,0
LA_D_3128163,0,0.02274167,0
LA_D_3129833,0,0.065876305,0
LA_D_3171725,0,0.04965636,0
LA_D_3248547,0,0.0735591,0
LA_D_3250607,0,0.3883682,0
LA_D_3263334,0,0.9042558,1
LA_D_3334928,0,0.25967607,0
LA_D_3374782,0,0.59870243,1
LA_D_3412736,0,0.017808745,0
LA_D_3418220,0,0.0074153794,0
LA_D_3425507,0,0.15113607,0
LA_D_3490654,0,0.05414565,0
LA_D_3496241,0,0.17794089,0
LA_D_3507662,0,0.10158397,0
LA_D_3549897,0,0.19959295,0
LA_D_3571681,0,0.09914841,0
LA_D_3577998,0,0.18571225,0
LA_D_3581277,0,0.17412409,0
LA_D_3605726,0,0.10546496,0
LA_D_3637154,0,0.099476255,0
LA_D_3685390,0,0.65730435,1
LA_D_3741474,0,0.30799392,0
LA_D_3749655,0,0.31448764,0
LA_D_3777012,0,0.68774045,1
LA_D_3820104,0,0.02237119,0
LA_D_3825048,0,0.4417824,0
LA_D_3890187,0,0.047513872,0
LA_D_3905848,0,0.08430428,0
LA_D_3929323,0,0.21377495,0
LA_D_4002788,0,0.7350963,1
LA_D_4019274,0,0.24713095,0
LA_D_4025786,0,0.4184172,0
LA_D_4027137,0,0.081423804,0
LA_D_4033240,0,0.65427125,1
LA_D_4163700,0,0.6980881,1
LA_D_4171941,0,0.12930788,0
LA_D_4172288,0,0.59361494,1
LA_D_4190797,0,0.059796292,0
LA_D_4202629,0,0.13460574,0
LA_D_4296133,0,0.07381346,0
LA_D_4340193,0,0.5597286,1
LA_D_4355155,0,0.046147697,0
LA_D_4398399,0,0.75667953,1
LA_D_4399191,0,0.17947526,0
LA_D_4436213,0,0.23961054,0
LA_D_4476408,0,0.8504559,1
LA_D_4499351,0,0.26181838,0
LA_D_4550388,0,0.92295563,1
LA_D_4558500,0,0.030334104,0
LA_D_4567671,0,0.005996011,0
LA_D_4585137,0,0.1448656,0
LA_D_4629056,0,0.039438702,0
LA_D_4631033,0,0.030915182,0
LA_D_4649265,0,0.86036307,1
LA_D_4718173,0,0.559004,1
LA_D_4737822,0,0.004588246,0
LA_D_4741663,0,0.58258957,1
LA_D_4770781,0,0.9249189,1
LA_D_4802475,0,0.0046097147,0
LA_D_4851492,0,0.3297105,0
LA_D_4923977,0,0.30971417,0
LA_D_5008093,0,0.16690925,0
LA_D_5017002,0,0.8935912,1
LA_D_5092272,0,0.62213033,1
LA_D_5100813,0,0.573389,1
LA_D_5128111,0,0.6616591,1
LA_D_5157517,0,0.5905651,1
LA_D_5169731,0,0.85345083,1
LA_D_5208898,0,0.14823462,0
LA_D_5233431,0,0.40097952,0
LA_D_5242419,0,0.753861,1
LA_D_5243479,0,0.12247336,0
LA_D_5264996,0,0.1209738,0
LA_D_5306960,0,0.82005686,1
LA_D_5310517,0,0.49283224,0
LA_D_5359798,0,0.06584694,0
LA_D_5383844,0,0.14123988,0
LA_D_5431286,0,0.69940054,1
LA_D_5456536,0,0.19565068,0
LA_D_5523423,0,0.6943351,1
LA_D_5567412,0,0.016006159,0
LA_D_5572324,0,0.62744147,1
LA_D_5586813,0,0.03126062,0
LA_D_5630768,0,0.7178361,1
LA_D_5639347,0,0.039598152,0
LA_D_5724957,0,0.83200353,1
LA_D_5726814,0,0.23391657,0
LA_D_5802664,0,0.26639906,0
LA_D_5839621,0,0.8695147,1
LA_D_5940824,0,0.70109844,1
LA_D_6024993,0,0.930359,1
LA_D_6091182,0,0.1499773,0
LA_D_6138007,0,0.7815002,1
LA_D_6168688,0,0.11920791,0
LA_D_6184612,0,0.12231418,0
LA_D_6197862,0,0.25288072,0
LA_D_6208799,0,0.04122085,0
LA_D_6278890,0,0.18587801,0
LA_D_6282556,0,0.70066136,1
LA_D_6295904,0,0.06428118,0
LA_D_6298541,0,0.6221895,1
LA_D_6309997,0,0.013808073,0
LA_D_6316498,0,0.11647261,0
LA_D_6319262,0,0.25166878,0
LA_D_6374273,0,0.49372828,0
LA_D_6379116,0,0.09699749,0
LA_D_6383761,0,0.8317711,1
LA_D_6427369,0,0.014101735,0
LA_D_6430063,0,0.36175764,0
LA_D_6514590,0,0.03980318,0
LA_D_6525234,0,0.56068736,1
LA_D_6530169,0,0.5634589,1
LA_D_6537903,0,0.16107775,0
LA_D_6556306,0,0.026243936,0
LA_D_6609619,0,0.13351022,0
LA_D_6675849,0,0.12741269,0
LA_D_6719368,0,0.3991442,0
LA_D_6747363,0,0.75124115,1
LA_D_6863957,0,0.35785547,0
LA_D_6920891,0,0.05208534,0
LA_D_6960999,0,0.63571507,1
LA_D_6975465,0,0.09848361,0
LA_D_7015832,0,0.5964142,1
LA_D_7016609,0,0.029258119,0
LA_D_7024538,0,0.50044435,1
LA_D_7041179,0,0.09761436,0
LA_D_7092752,0,0.12807213,0
LA_D_7196231,0,0.46173146,0
LA_D_7207516,0,0.013807606,0
LA_D_7210071,0,0.12079805,0
LA_D_7241809,0,0.0048722606,0
LA_D_7261761,0,0.8991949,1
LA_D_7296201,0,0.25718835,0
LA_D_7382692,0,0.09924202,0
LA_D_7395153,0,0.23603228,0
LA_D_7401919,0,0.19522046,0
LA_D_7440389,0,0.07201092,0
LA_D_7449021,0,0.87745184,1
LA_D_7466992,0,0.63079584,1
LA_D_7468306,0,0.026735049,0
LA_D_7473607,0,0.3159667,0
LA_D_7491886,0,0.5062569,1
LA_D_7503562,0,0.8412152,1
LA_D_7503637,0,0.041996207,0
LA_D_7560677,0,0.315518,0
LA_D_7568962,0,0.15028809,0
LA_D_7595937,0,0.7930514,1
LA_D_7655377,0,0.11135487,0
LA_D_7659121,0,0.10743134,0
LA_D_7707569,0,0.1390352,0
LA_D_7743189,0,0.055296242,0
LA_D_7753669,0,0.029482368,0
LA_D_7759688,0,0.04666299,0
LA_D_7792652,0,0.6150117,1
LA_D_7883460,0,0.5488013,1
LA_D_7891516,0,0.7631037,1
LA_D_7938162,0,0.019608116,0
LA_D_7954147,0,0.017965266,0
LA_D_7999736,0,0.08864985,0
LA_D_8003757,0,0.7853949,1
LA_D_8076373,0,0.15498807,0
LA_D_8076419,0,0.93022674,1
LA_D_8122140,0,0.21636175,0
LA_D_8145979,0,0.010407558,0
LA_D_8167480,0,0.49585235,0
LA_D_8187236,0,0.7881255,1
LA_D_8224626,0,0.09155803,0
LA_D_8250257,0,0.0073625487,0
LA_D_8314649,0,0.14907217,0
LA_D_8322084,0,0.4156055,0
LA_D_8333263,0,0.08957226,0
LA_D_8335993,0,0.12764277,0
LA_D_8355933,0,0.049346585,0
LA_D_8358881,0,0.17602625,0
LA_D_8367897,0,0.24118459,0
LA_D_8418326,0,0.021976026,0
LA_D_8437828,0,0.10806177,0
LA_D_8453487,0,0.15521513,0
LA_D_8464223,0,0.07633944,0
LA_D_8540229,0,0.10980236,0
LA_D_8544570,0,0.22406705,0
LA_D_8549945,0,0.09925031,0
LA_D_8565833,0,0.22667052,0
LA_D_8594594,0,0.17818777,0
LA_D_8607094,0,0.16447963,0
LA_D_8653096,0,0.81619245,1
LA_D_8663831,0,0.0146936895,0
LA_D_8724597,0,0.08616931,0
LA_D_8736114,0,0.6936998,1
LA_D_8770826,0,0.5948168,1
LA_D_8808516,0,0.9861569,1
LA_D_8820413,0,0.22909226,0
LA_D_8871382,0,0.21845818,0
LA_D_8986682,0,0.28154966,0
LA_D_8987674,0,0.0904916,0
LA_D_8987827,0,0.9416244,1
LA_D_9020589,0,0.020276804,0
LA_D_9043636,0,0.32842234,0
LA_D_9066739,0,0.057259705,0
LA_D_9071072,0,0.032817397,0
LA_D_9082501,0,0.68981224,1
LA_D_9098847,0,0.08900485,0
LA_D_9107569,0,0.013938299,0
LA_D_9121718,0,0.045458358,0
LA_D_9148057,0,0.4512447,0
LA_D_9165454,0,0.5918303,1
LA_D_9210275,0,0.10846042,0
LA_D_9244478,0,0.79460907,1
LA_D_9298211,0,0.05459545,0
LA_D_9318857,0,0.09167786,0
LA_D_9319228,0,0.15936777,0
LA_D_9323962,0,0.13807136,0
LA_D_9352302,0,0.30014178,0
LA_D_9374690,0,0.7059977,1
LA_D_9430536,0,0.028600108,0
LA_D_9456791,0,0.61150265,1
LA_D_9465062,0,0.8960412,1
LA_D_9516537,0,0.13036881,0
LA_D_9523755,0,0.17072998,0
LA_D_9606397,0,0.40523356,0
LA_D_9616032,0,0.0026817229,0
LA_D_9620140,0,0.0835712,0
LA_D_9626571,0,0.117863365,0
LA_D_9648082,0,0.013237084,0
LA_D_9672244,0,0.25903147,0
LA_D_9697323,0,0.05408018,0
LA_D_9699768,0,0.4671712,0
LA_D_9701451,0,0.03476786,0
LA_D_9708860,0,0.09558753,0
LA_D_9735662,0,0.038725555,0
LA_D_9755271,0,0.071407825,0
LA_D_9809223,0,0.12578994,0
LA_D_9836225,0,0.15469009,0
LA_D_9873135,0,0.017052086,0
LA_D_9925424,0,0.052613188,0
LA_D_9948190,0,0.32664302,0
LA_D_9948386,0,0.1254797,0
LA_D_9961107,0,0.044174984,0
LA_D_9977363,0,0.15885352,0
LA_D_1006586,0,0.47570875,0
LA_D_1032757,0,0.16786909,0
LA_D_1057680,0,0.2748202,0
LA_D_1094179,0,0.054543447,0
LA_D_1132076,0,0.08467188,0
LA_D_1179000,0,0.30928108,0
LA_D_1218618,0,0.35376927,0
LA_D_1235211,0,0.1535146,0
LA_D_1261551,0,0.019290302,0
LA_D_1272181,0,0.20130534,0
LA_D_1279220,0,0.16194017,0
LA_D_1281123,0,0.18769409,0
LA_D_1286897,0,0.30793875,0
LA_D_1292315,0,0.51303566,1
LA_D_1292895,0,0.09485992,0
LA_D_1294054,0,0.34975576,0
LA_D_1317561,0,0.42739666,0
LA_D_1364216,0,0.009709256,0
LA_D_1477768,0,0.09567312,0
LA_D_1479514,0,0.29459563,0
LA_D_1488756,0,0.3454627,0
LA_D_1506183,0,0.56593746,1
