utt_id,label,p_bonafide,pred
LA_D_2940135,0,0.00012303835,0
LA_D_2946840,0,0.00025989857,0
LA_D_2966111,0,0.00016987322,0
LA_D_2970964,0,6.977657e-06,0
LA_D_2971908,0,0.0001670607,0
LA_D_2991252,0,0.00036996242,0
LA_D_3035741,0,0.0053798966,0
LA_D_3049487,0,0.0007928795,0
LA_D_3090466,0,0.00038885788,0
LA_D_3094177,0,0.00017902763,0
LA_D_3104504,0,7.6414006e-05,0
LA_D_3130678,0,0.0009948054,0
LA_D_3141028,0,0.00016069117,0
LA_D_3144485,0,0.0019398514,0
LA_D_3242114,0,0.00056127034,0
LA_D_3242439,0,5.178227e-05,0
LA_D_3244196,0,0.00030577162,0
LA_D_3249077,0,6.6578476e-05,0
LA_D_3260123,0,0.0013898277,0
LA_D_3273302,0,0.00018720387,0
LA_D_3284907,0,0.0005688589,0
LA_D_3416456,0,0.0003661076,0
LA_D_3435616,0,0.00017620267,0
LA_D_3449692,0,0.0002470778,0
LA_D_3450019,0,0.0005100073,0
LA_D_3495106,0,0.00010576953,0
LA_D_3504984,0,0.0004454481,0
LA_D_3534463,0,4.6576133e-05,0
LA_D_3605088,0,0.0060961205,0
LA_D_3615708,0,0.0015493608,0
LA_D_3659236,0,0.0009636635,0
LA_D_3691538,0,0.0006249058,0
LA_D_3700696,0,0.0001495408,0
LA_D_3758904,0,0.000104637635,0
LA_D_3772573,0,6.71902e-05,0
LA_D_3822874,0,0.00028302398,0
LA_D_3851125,0,0.00013601236,0
LA_D_3864419,0,0.0015127619,0
LA_D_3963572,0,2.0269004e-05,0
LA_D_4069031,0,0.00018356215,0
LA_D_4123679,0,0.001186774,0
LA_D_4134915,0,0.0006544284,0
LA_D_4164409,0,6.7154084e-05,0
LA_D_4181824,0,0.001174193,0
LA_D_4208598,0,0.00011294332,0
LA_D_4225742,0,0.00077893364,0
LA_D_4272619,0,0.00027125288,0
LA_D_4326894,0,0.004684872,0
LA_D_4332784,0,0.00031687223,0
LA_D_4337797,0,6.8073445e-05,0
LA_D_4347644,0,6.7214816e-05,0
LA_D_4402259,0,0.0015590548,0
LA_D_4418754,0,0.0005576709,0
LA_D_4430789,0,0.00060265505,0
LA_D_4445174,0,0.0011620058,0
LA_D_4451989,0,0.0002351845,0
LA_D_4469413,0,0.0007469659,0
LA_D_4540622,0,0.00026418344,0
LA_D_4575624,0,9.4135576e-05,0
LA_D_4595256,0,2.8827772e-05,0
LA_D_4673712,0,9.456311e-05,0
LA_D_4702864,0,0.0016961432,0
LA_D_4712578,0,7.183313e-05,0
LA_D_4730111,0,0.00012083005,0
LA_D_4736521,0,9.976608e-05,0
LA_D_4755303,0,0.00016948945,0
LA_D_4765748,0,0.00054455723,0
LA_D_4772711,0,5.6353296e-05,0
LA_D_4777273,0,0.0007395106,0
LA_D_4804886,0,9.456401e-05,0
LA_D_4825879,0,0.00055504753,0
LA_D_4864665,0,5.2717187e-05,0
LA_D_4946274,0,8.4458996e-05,0
LA_D_4966032,0,4.430016e-05,0
LA_D_5005973,0,0.00014032536,0
LA_D_5010817,0,0.00017405007,0
LA_D_5089751,0,8.461902e-05,0
LA_D_5092940,0,0.0005666464,0
LA_D_5147678,0,0.00035068693,0
LA_D_5171645,0,6.466764e-05,0
LA_D_5258807,0,0.00012005689,0
LA_D_5270228,0,4.6745048e-05,0
LA_D_5308766,0,0.0013722917,0
LA_D_5362934,0,0.00046051285,0
LA_D_5382385,0,0.00012253219,0
LA_D_5395822,0,3.5641224e-05,0
LA_D_5405376,0,0.0032009967,0
LA_D_5450646,0,3.803286e-05,0
LA_D_5452596,0,0.002112627,0
LA_D_5495669,0,3.3552e-05,0
LA_D_5532057,0,9.613112e-06,0
LA_D_5558598,0,0.0020879481,0
LA_D_5601935,0,2.000572e-05,0
LA_D_5612664,0,0.00040810189,0
LA_D_5617123,0,0.011483175,0
LA_D_5634985,0,0.00010283652,0
LA_D_5651896,0,0.0001174928,0
LA_D_5673630,0,0.00026570386,0
LA_D_5697969,0,8.9228684e-05,0
LA_D_5838500,0,0.0005542371,0
LA_D_5855173,0,3.383811e-05,0
LA_D_5893732,0,0.00052966597,0
LA_D_5907805,0,1.6472583e-05,0
LA_D_5926484,0,0.00026259435,0
LA_D_5948925,0,0.00011419151,0
LA_D_5962786,0,0.00024839418,0
LA_D_6020080,0,0.00028931006,0
LA_D_6052360,0,0.00017461492,0
LA_D_6093121,0,0.00021402749,0
LA_D_6115657,0,0.000109802306,0
LA_D_6145108,0,0.0001283262,0
LA_D_6162330,0,4.623454e-05,0
LA_D_6168902,0,0.0015953341,0
LA_D_6181877,0,2.9926006e-05,0
LA_D_6203431,0,0.00057360245,0
LA_D_6244463,0,1.8955583e-05,0
LA_D_6247219,0,0.0003463269,0
LA_D_6264877,0,0.00018322485,0
LA_D_6350241,0,0.0002590357,0
LA_D_6378781,0,0.0005151164,0
LA_D_6424034,0,0.00018924804,0
LA_D_6482383,0,0.0005751446,0
LA_D_6506973,0,8.566834e-05,0
LA_D_6517273,0,0.0016643007,0
LA_D_6564975,0,0.0045816256,0
LA_D_6567387,0,3.643852e-05,0
LA_D_6597750,0,0.005811041,0
LA_D_6598826,0,0.0008060814,0
LA_D_6620544,0,0.00028851017,0
LA_D_6649982,0,5.5018398e-05,0
LA_D_6678773,0,0.0034313807,0
LA_D_6685036,0,0.00020809768,0
LA_D_6688724,0,0.0016215199,0
LA_D_6692719,0,9.1727066e-05,0
LA_D_6713264,0,0.00020184113,0
LA_D_6716819,0,0.00017659874,0
LA_D_6743274,0,0.0018887295,0
LA_D_6768042,0,5.3383395e-05,0
LA_D_6771345,0,0.0001556699,0
LA_D_6816441,0,0.00011594665,0
LA_D_6860124,0,0.005961919,0
LA_D_6870125,0,8.406143e-05,0
LA_D_7026875,0,0.0006435338,0
LA_D_7040973,0,0.002383771,0
LA_D_7061416,0,4.5711568e-05,0
LA_D_7084497,0,0.00024050892,0
LA_D_7288605,0,0.00018985386,0
LA_D_7334119,0,5.776474e-05,0
LA_D_7337689,0,8.6755565e-05,0
LA_D_7342694,0,0.0023425908,0
LA_D_7355507,0,0.00049322966,0
LA_D_7359378,0,5.133318e-05,0
LA_D_7372276,0,0.0013076216,0
LA_D_7506627,0,0.0015765505,0
LA_D_7535260,0,0.00060259644,0
LA_D_7656827,0,0.0002955432,0
LA_D_7663996,0,0.00033044812,0
LA_D_7702151,0,7.4075746e-05,0
LA_D_7712944,0,0.00017186333,0
LA_D_7845355,0,0.00012357414,0
LA_D_7853908,0,4.5612545e-05,0
LA_D_7861602,0,0.00031836177,0
LA_D_7931400,0,1.9823856e-05,0
LA_D_7985250,0,8.695774e-05,0
LA_D_8042295,0,8.649296e-05,0
LA_D_8071214,0,0.00012022712,0
LA_D_8091393,0,0.00030354963,0
LA_D_8131208,0,8.073703e-05,0
LA_D_8146146,0,0.00048953085,0
LA_D_8201742,0,1.687341e-05,0
LA_D_8267794,0,0.00064641365,0
LA_D_8292706,0,8.010282e-05,0
LA_D_8362390,0,0.0009450012,0
LA_D_8367907,0,2.50206e-05,0
LA_D_8464147,0,0.00022432375,0
LA_D_8499637,0,0.00017659269,0
LA_D_8528202,0,0.003236554,0
LA_D_8562559,0,0.00066766975,0
LA_D_8578970,0,0.0022412871,0
LA_D_8594927,0,0.00015187249,0
LA_D_8595493,0,0.0006931759,0
LA_D_8612035,0,9.587798e-05,0
LA_D_8656739,0,2.258726e-05,0
LA_D_8659693,0,0.0001136086,0
LA_D_8669407,0,2.1388396e-05,0
LA_D_8672392,0,6.628852e-05,0
LA_D_8684186,0,4.676132e-05,0
LA_D_8719759,0,0.0009328,0
LA_D_8732000,0,6.6659224e-05,0
LA_D_8875774,0,0.0010367794,0
LA_D_8893730,0,0.00011267151,0
LA_D_8911591,0,5.23718e-05,0
LA_D_8950993,0,0.00013320771,0
LA_D_9007860,0,0.00033255035,0
LA_D_9036585,0,9.4766765e-05,0
LA_D_9058869,0,5.9333288e-05,0
LA_D_9064394,0,4.0285056e-05,0
LA_D_9076744,0,0.005326073,0
LA_D_9101643,0,0.00034092742,0
LA_D_9212778,0,0.0007087877,0
LA_D_9242976,0,7.5862e-05,0
LA_D_9301345,0,7.934017e-05,0
LA_D_9302376,0,5.45797e-05,0
LA_D_9308388,0,5.8105237e-05,0
LA_D_9351714,0,0.00029005436,0
LA_D_9366756,0,0.00016994758,0
LA_D_9382297,0,0.00048683884,0
LA_D_9390591,0,0.000148274,0
LA_D_9428728,0,0.0016382564,0
LA_D_9481908,0,0.0002103874,0
LA_D_9499149,0,0.00021211922,0
LA_D_9514185,0,0.00013525007,0
LA_D_9528207,0,0.00068558217,0
LA_D_9559894,0,4.2877953e-05,0
LA_D_9594600,0,5.4484484e-05,0
LA_D_9603314,0,0.00012760662,0
LA_D_9605797,0,0.000120838115,0
LA_D_9619214,0,5.769681e-05,0
LA_D_9643872,0,0.00021314388,0
LA_D_9645223,0,0.00054996647,0
LA_D_9646701,0,0.00050824153,0
LA_D_9667586,0,0.000291737,0
LA_D_9737680,0,5.723599e-05,0
LA_D_9767344,0,9.8858465e-05,0
LA_D_9768291,0,4.4933608e-05,0
LA_D_9928764,0,0.00012153945,0
LA_D_9931389,0,0.00016906639,0
LA_D_9934126,0,2.2297903e-05,0
LA_D_9992731,0,0.0004156966,0
LA_D_1008834,0,0.00014338833,0
LA_D_1029623,0,5.7441364e-05,0
LA_D_1135973,0,0.0018915595,0
LA_D_1170726,0,0.0004117001,0
LA_D_1233766,0,0.0011503982,0
LA_D_1244860,0,0.0020626807,0
LA_D_1250618,0,0.00025130872,0
LA_D_1307590,0,0.00019996714,0
LA_D_1316973,0,0.00032847186,0
LA_D_1323117,0,0.031711567,0
LA_D_1376887,0,0.00015038117,0
LA_D_1382969,0,4.9682498e-05,0
LA_D_1398743,0,0.00016932565,0
LA_D_1402046,0,7.670517e-05,0
LA_D_1416122,0,9.34347e-05,0
LA_D_1433129,0,0.00014378525,0
LA_D_1472284,0,0.0005905798,0
LA_D_1485983,0,0.00012163985,0
LA_D_1497236,0,0.000115265604,0
LA_D_1526424,0,0.00024681035,0
LA_D_1546363,0,0.05058489,0
LA_D_1564452,0,0.0005429442,0
LA_D_1589359,0,6.575632e-05,0
LA_D_1594784,0,0.00031693748,0
LA_D_1657707,0,0.00020578949,0
LA_D_1758405,0,0.0002556959,0
LA_D_1777158,0,0.00038386686,0
LA_D_1780000,0,9.453237e-05,0
LA_D_1800659,0,0.004141108,0
LA_D_1856189,0,0.029275512,0
LA_D_1863901,0,0.0026778432,0
LA_D_1872618,0,0.00014172374,0
LA_D_1904462,0,0.0003262824,0
LA_D_1911980,0,0.00010675718,0
LA_D_1917155,0,0.00042967804,0
LA_D_1917753,0,0.00014410795,0
LA_D_1943080,0,0.0030577746,0
LA_D_1953828,0,8.313915e-05,0
LA_D_1979046,0,9.325463e-05,0
LA_D_2039988,0,0.00037358457,0
LA_D_2041511,0,0.023329206,0
LA_D_2042650,0,0.0039117713,0
LA_D_2042770,0,0.00082139525,0
LA_D_2054506,0,0.0007359546,0
LA_D_2069946,0,0.00011123959,0
LA_D_2077413,0,0.00020959352,0
LA_D_2081259,0,0.0004686807,0
LA_D_2081459,0,0.0010455397,0
LA_D_2084084,0,0.00013561075,0
LA_D_2104324,0,0.0009864782,0
LA_D_2143625,0,0.00026227857,0
LA_D_2171727,0,6.4497355e-05,0
LA_D_2177921,0,0.0006063585,0
LA_D_2224110,0,0.0006320778,0
LA_D_2226509,0,0.0021591862,0
LA_D_2265031,0,0.002425309,0
LA_D_2275470,0,0.00028025504,0
LA_D_2311080,0,0.0001045371,0
LA_D_2374547,0,3.4717687e-05,0
LA_D_2380135,0,0.00016854779,0
LA_D_2400343,0,0.0004080029,0
LA_D_2421665,0,7.5699834e-05,0
LA_D_2431857,0,0.00010339365,0
LA_D_2435960,0,0.007716606,0
LA_D_2460870,0,0.004078444,0
LA_D_2468278,0,0.0005611687,0
LA_D_2473895,0,0.00042794118,0
LA_D_2490231,0,7.95231e-05,0
LA_D_2490787,0,9.846529e-05,0
LA_D_2498703,0,0.0011121836,0
LA_D_2507417,0,0.0033229003,0
LA_D_2519581,0,0.00069898803,0
LA_D_2527247,0,0.001485762,0
LA_D_2539732,0,0.00010496121,0
LA_D_2543157,0,0.05358554,0
LA_D_2549993,0,0.0007809124,0
LA_D_2558084,0,0.00014303751,0
LA_D_2598664,0,0.0037917278,0
LA_D_2643397,0,0.00020731245,0
LA_D_2647059,0,0.0119860545,0
LA_D_2690336,0,0.001957505,0
LA_D_2720435,0,0.0014570487,0
LA_D_2762669,0,0.0126846405,0
LA_D_2771079,0,9.480961e-05,0
LA_D_2876241,0,0.0003787751,0
LA_D_2881171,0,0.00033131652,0
LA_D_2905137,0,0.00018567081,0
LA_D_2923622,0,0.0008515072,0
LA_D_2959609,0,0.00022213512,0
LA_D_2974704,0,0.00022529453,0
LA_D_3045712,0,0.00011907774,0
LA_D_3093534,0,0.0004904393,0
LA_D_3109792,0,0.0010412551,0
LA_D_3115572,0,0.00022285704,0
LA_D_3115750,0,0.003623756,0
LA_D_3122333,0,0.000274848,0
LA_D_3158956,0,0.0001282753,0
LA_D_3169991,0,0.00021655872,0
LA_D_3195614,0,0.00026677432,0
LA_D_3200727,0,0.00010214302,0
LA_D_3294853,0,0.0001539838,0
LA_D_3319355,0,0.0002046864,0
LA_D_3325936,0,0.0018535315,0
LA_D_3378402,0,7.157269e-05,0
LA_D_3378615,0,0.004123939,0
LA_D_3379127,0,0.0007010177,0
LA_D_3398607,0,0.005338261,0
LA_D_3413908,0,0.0003990672,0
LA_D_3418840,0,0.0005618184,0
LA_D_3445488,0,0.00041069853,0
LA_D_3469008,0,0.0003329374,0
LA_D_3514513,0,8.9874964e-05,0
LA_D_3555723,0,0.0069267345,0
LA_D_3579076,0,0.00012334058,0
LA_D_3627257,0,0.0012636826,0
LA_D_3654875,0,9.402299e-05,0
LA_D_3660282,0,4.86656e-05,0
LA_D_3714587,0,0.0012809108,0
LA_D_3780481,0,0.00040393395,0
LA_D_3788427,0,0.00010735509,0
LA_D_3794623,0,0.0027400947,0
LA_D_3798024,0,0.00022910794,0
LA_D_3828841,0,0.00047681894,0
LA_D_3945155,0,0.00012734566,0
LA_D_3947953,0,0.00059539627,0
LA_D_3951175,0,0.00014131874,0
LA_D_3957229,0,0.00016179323,0
LA_D_3981366,0,0.00014463934,0
LA_D_3983835,0,0.00047192682,0
LA_D_4002921,0,0.00016414319,0
LA_D_4058412,0,0.0044372897,0
LA_D_4113356,0,0.00012937472,0
LA_D_4117970,0,0.0005735822,0
LA_D_4130527,0,0.00026830143,0
LA_D_4143632,0,0.00026418292,0
LA_D_4153076,0,0.028220229,0
LA_D_4171217,0,0.00017172654,0
LA_D_4191752,0,0.0032213773,0
LA_D_4223757,0,0.0002119385,0
LA_D_4228094,0,0.0004148034,0
LA_D_4263760,0,5.3536904e-05,0
LA_D_4281656,0,0.00032882433,0
LA_D_4283190,0,4.575221e-05,0
LA_D_4284194,0,0.0014185442,0
LA_D_4302088,0,0.00037332714,0
LA_D_4362724,0,0.00011873282,0
LA_D_4378003,0,0.0003590007,0
LA_D_4390516,0,0.0077570016,0
LA_D_4421531,0,0.00021847711,0
LA_D_4515281,0,0.00040941953,0
LA_D_4567317,0,0.0006965403,0
LA_D_4631627,0,0.00041163046,0
LA_D_4648402,0,0.00015765603,0
LA_D_4650858,0,0.00027841693,0
LA_D_4668862,0,9.701656e-05,0
LA_D_4708436,0,0.00037997618,0
LA_D_4721356,0,0.00037134264,0
LA_D_4722011,0,4.57715e-05,0
LA_D_4747773,0,0.00038303214,0
LA_D_4752880,0,0.0011641063,0
LA_D_4755066,0,0.00018794072,0
LA_D_4859889,0,0.008569939,0
LA_D_4902826,0,0.00030550934,0
LA_D_4907676,0,0.0037868354,0
LA_D_4928075,0,0.0009176947,0
LA_D_4933527,0,0.00059371383,0
LA_D_4995063,0,0.00016143233,0
LA_D_5004092,0,0.0001574028,0
LA_D_5031248,0,0.0001642838,0
LA_D_5073126,0,0.00012194542,0
LA_D_5104907,0,0.00018466164,0
LA_D_5123844,0,0.0031305754,0
LA_D_5153538,0,0.00016828072,0
LA_D_5159936,0,0.0002036521,0
LA_D_5213207,0,0.00031128674,0
LA_D_5254267,0,0.00055105845,0
LA_D_5269652,0,0.00034790093,0
LA_D_5297443,0,0.00016370181,0
LA_D_5305086,0,0.00047586497,0
LA_D_5308188,0,0.0013414621,0
LA_D_5358070,0,8.852904e-05,0
LA_D_5377943,0,0.000548062,0
LA_D_5379360,0,9.4634015e-05,0
LA_D_5384475,0,0.00090426934,0
LA_D_5393982,0,6.463972e-05,0
LA_D_5397434,0,0.0001579725,0
LA_D_5406274,0,0.00018775089,0
LA_D_5420932,0,0.0016847709,0
LA_D_5424592,0,0.00035714664,0
LA_D_5427856,0,0.000121766934,0
LA_D_5432198,0,0.0012042095,0
LA_D_5448251,0,0.000618223,0
LA_D_5472216,0,0.0002043126,0
LA_D_5490947,0,0.0005760831,0
LA_D_5491412,0,0.00032793614,0
LA_D_5519522,0,0.00010022539,0
LA_D_5543089,0,0.20394582,0
LA_D_5550880,0,0.00012250917,0
LA_D_5613820,0,0.0004736159,0
LA_D_5621483,0,0.0023387792,0
LA_D_5699731,0,0.0004434538,0
LA_D_5702258,0,0.0020033678,0
LA_D_5711351,0,0.004517939,0
LA_D_5726307,0,0.0011171747,0
LA_D_5734535,0,0.0009099373,0
LA_D_5755154,0,8.466083e-05,0
LA_D_5826748,0,0.00017244557,0
LA_D_5847801,0,4.7276688e-05,0
LA_D_5854712,0,0.00012427464,0
LA_D_5867269,0,0.00018386923,0
LA_D_5881167,0,0.0002946988,0
LA_D_5899377,0,0.00021157388,0
LA_D_5901190,0,0.00043942174,0
LA_D_5909916,0,0.00021727805,0
LA_D_5918137,0,4.3250646e-05,0
LA_D_5929796,0,0.00010760588,0
LA_D_6013665,0,0.00018702797,0
LA_D_6019558,0,0.000655369,0
LA_D_6081377,0,0.0001432178,0
LA_D_6087767,0,0.0001563199,0
LA_D_6103118,0,0.00088657916,0
LA_D_6108925,0,6.387194e-05,0
LA_D_6127324,0,0.0051010186,0
LA_D_6137322,0,0.00090540777,0
LA_D_6143159,0,0.000108803695,0
LA_D_6151616,0,0.0003406793,0
LA_D_6174114,0,0.00027700886,0
LA_D_6212794,0,0.00010529445,0
LA_D_6218929,0,0.0009068932,0
LA_D_6224605,0,3.927077e-05,0
LA_D_6230736,0,0.0003416564,0
LA_D_6233911,0,0.0019384929,0
LA_D_6290294,0,0.000101566475,0
LA_D_6327399,0,0.000195546,0
LA_D_6383543,0,0.00029462972,0
LA_D_6390760,0,0.0010016896,0
LA_D_6447251,0,5.3187563e-05,0
LA_D_6454321,0,0.0005935792,0
LA_D_6464994,0,6.7390996e-05,0
LA_D_6486980,0,0.0001342819,0
LA_D_6499728,0,0.00027212556,0
LA_D_6502735,0,0.00021796652,0
LA_D_6513609,0,0.0014143,0
LA_D_6514670,0,0.0025424992,0
LA_D_6648074,0,0.007226583,0
LA_D_6655563,0,0.0019145027,0
LA_D_6681675,0,0.00012641176,0
LA_D_6716544,0,0.001950655,0
LA_D_6734573,0,0.004925975,0
LA_D_6786099,0,0.00021981711,0
LA_D_6834540,0,0.00011684067,0
LA_D_6852175,0,0.00025131446,0
LA_D_6858597,0,0.00023761195,0
LA_D_6870040,0,0.00090321957,0
LA_D_6884626,0,0.018398164,0
LA_D_6887218,0,0.012188574,0
LA_D_6890842,0,8.288536e-05,0
LA_D_6920274,0,0.5956536,1
LA_D_6921099,0,0.00031487626,0
LA_D_6932984,0,0.048507515,0
LA_D_6950600,0,0.0059676557,0
LA_D_6967013,0,0.0015170564,0
LA_D_7018339,0,8.416995e-05,0
LA_D_7030836,0,0.0046739476,0
LA_D_7040526,0,0.0020250499,0
LA_D_7082816,0,0.0003429768,0
LA_D_7107466,0,0.0028908164,0
LA_D_7109251,0,0.00019790136,0
LA_D_7112267,0,0.00016420455,0
LA_D_7120164,0,9.248152e-05,0
LA_D_7120378,0,0.00023558486,0
LA_D_7126476,0,0.0003607742,0
LA_D_7129774,0,0.00011002482,0
LA_D_7139694,0,5.375376e-05,0
LA_D_7149435,0,0.0003355977,0
LA_D_7171461,0,0.00024974658,0
LA_D_7186648,0,0.00013421867,0
LA_D_7191599,0,0.00068518793,0
LA_D_7219959,0,5.922368e-05,0
LA_D_7227396,0,0.000103431215,0
LA_D_7290138,0,0.0002529197,0
LA_D_7312402,0,0.0001645031,0
LA_D_7375499,0,0.0004031922,0
LA_D_7388723,0,0.00017121885,0
LA_D_7411008,0,0.00020165744,0
LA_D_7420382,0,0.00014955933,0
LA_D_7431648,0,0.0020850135,0
LA_D_7453706,0,0.00027420046,0
LA_D_7484913,0,0.0022063556,0
LA_D_7525091,0,0.0010573,0
LA_D_7569481,0,8.750976e-05,0
LA_D_7584788,0,0.0002649063,0
LA_D_7595396,0,0.0002705723,0
LA_D_7604548,0,0.00068631925,0
LA_D_7614264,0,0.008228191,0
LA_D_7643557,0,0.00012271857,0
LA_D_7660511,0,0.0007927605,0
LA_D_7679395,0,0.00010848659,0
LA_D_7685864,0,0.00045878193,0
LA_D_7717790,0,0.005987188,0
LA_D_7733474,0,9.18293e-05,0
LA_D_7734687,0,8.595048e-05,0
LA_D_7735847,0,0.0027682222,0
LA_D_7744376,0,0.00034802716,0
LA_D_7763354,0,0.006443141,0
LA_D_7768185,0,0.0007428068,0
LA_D_7825070,0,0.00060954894,0
LA_D_7863446,0,0.00088505447,0
LA_D_7903297,0,0.00054992136,0
LA_D_7910632,0,0.00025528154,0
LA_D_7918457,0,6.383674e-05,0
LA_D_7922711,0,5.7143985e-05,0
LA_D_7949260,0,0.0014458604,0
LA_D_7973047,0,0.0003847358,0
LA_D_7997330,0,0.015659202,0
LA_D_8003982,0,0.0006931683,0
LA_D_8037537,0,0.02704166,0
LA_D_8045695,0,0.00036998585,0
LA_D_8048655,0,0.00023084873,0
LA_D_8090443,0,0.00024886354,0
LA_D_8117597,0,0.00025486352,0
LA_D_8138478,0,6.1614395e-05,0
LA_D_8161346,0,0.001677891,0
LA_D_8181617,0,0.00015992612,0
LA_D_8191875,0,0.0024552436,0
LA_D_8217709,0,0.00016035076,0
LA_D_8243334,0,0.00035169872,0
LA_D_8257669,0,0.0034165243,0
LA_D_8258450,0,0.010997835,0
LA_D_8271340,0,0.00014254938,0
LA_D_8323372,0,0.00034047384,0
LA_D_8353917,0,0.00040111667,0
LA_D_8359118,0,0.00016466505,0
LA_D_8366444,0,0.000298146,0
LA_D_8420931,0,0.00037535,0
LA_D_8428519,0,0.0019251069,0
LA_D_8450719,0,0.00019007575,0
LA_D_8505001,0,0.00011422473,0
LA_D_8524573,0,8.357427e-05,0
LA_D_8530635,0,0.0002803772,0
LA_D_8565229,0,0.00066894776,0
LA_D_8592787,0,0.000106811356,0
LA_D_8595981,0,0.0016550291,0
LA_D_8630262,0,0.0005543721,0
LA_D_8676372,0,0.0005028402,0
LA_D_8678708,0,0.00019670732,0
LA_D_8686775,0,0.0036736676,0
LA_D_8690110,0,0.00013516936,0
LA_D_8700986,0,0.007073424,0
LA_D_8708922,0,0.00029122538,0
LA_D_8712827,0,0.00023627792,0
LA_D_8720385,0,0.0027138211,0
LA_D_8745732,0,0.00013956672,0
LA_D_8752569,0,0.001333335,0
LA_D_8775447,0,0.0003975395,0
LA_D_8788522,0,0.0009825582,0
LA_D_8820030,0,0.00013855196,0
LA_D_8825208,0,0.0068198387,0
LA_D_8826258,0,0.00028218603,0
LA_D_8846056,0,0.00048335074,0
LA_D_8865823,0,0.006221594,0
LA_D_8892958,0,0.00032796428,0
LA_D_8923577,0,0.00013193199,0
LA_D_8925211,0,0.0011718186,0
LA_D_8933531,0,0.00014271356,0
LA_D_8937760,0,0.00012907467,0
LA_D_8941942,0,6.848691e-05,0
LA_D_8959959,0,0.011665808,0
LA_D_9086287,0,0.0008501354,0
LA_D_9092875,0,0.0011681954,0
LA_D_9106136,0,0.00013227272,0
LA_D_9123838,0,0.0009228025,0
LA_D_9129067,0,0.00020995433,0
LA_D_9153269,0,0.0041162814,0
LA_D_9170640,0,0.0001273867,0
LA_D_9189588,0,0.00010574482,0
LA_D_9202951,0,0.0002718442,0
LA_D_9247963,0,0.010070459,0
LA_D_9251632,0,0.00026527885,0
LA_D_9277522,0,0.00010937218,0
LA_D_9291930,0,6.4751504e-05,0
LA_D_9325392,0,0.0012238228,0
LA_D_9346841,0,0.00025488052,0
LA_D_9347002,0,5.8198842e-05,0
LA_D_9387976,0,0.0005465772,0
LA_D_9402940,0,0.000193477,0
LA_D_9410296,0,0.00050746993,0
LA_D_9421383,0,0.00021715171,0
LA_D_9425296,0,0.0005729265,0
LA_D_9436918,0,0.0155143,0
LA_D_9461387,0,0.00017118067,0
LA_D_9462148,0,0.0015550377,0
LA_D_9472346,0,0.008308161,0
LA_D_9478484,0,0.0005931279,0
LA_D_9489838,0,0.00010659239,0
LA_D_9562412,0,0.00030278022,0
LA_D_9659279,0,0.010382729,0
LA_D_9672169,0,0.00013286748,0
LA_D_9678259,0,0.00026563977,0
LA_D_9686807,0,0.00012477812,0
LA_D_9706008,0,0.0006611116,0
LA_D_9765329,0,0.00036524725,0
LA_D_9777735,0,0.0022894312,0
LA_D_9794955,0,0.00014491819,0
LA_D_9808634,0,0.00010883307,0
LA_D_9810987,0,0.002068914,0
LA_D_9812523,0,0.00023171183,0
LA_D_9946370,0,0.00026453985,0
LA_D_9953005,0,0.00019208202,0
LA_D_9954765,0,0.00017959955,0
LA_D_9967133,0,0.011283812,0
LA_D_9972110,0,0.00021579175,0
LA_D_9973328,0,0.00030087496,0
LA_D_9996165,0,0.00018444764,0
LA_D_1046823,0,0.00017924729,0
LA_D_1064234,0,0.0009011561,0
LA_D_1065706,0,0.0008851835,0
LA_D_1087001,0,0.00067763485,0
LA_D_1090716,0,0.002080744,0
LA_D_1115105,0,0.00078867056,0
LA_D_1126589,0,0.0010209117,0
LA_D_1135492,0,0.024733068,0
LA_D_1169857,0,0.00021907767,0
LA_D_1196983,0,0.066064015,0
LA_D_1211866,0,0.009173986,0
LA_D_1212413,0,7.973305e-05,0
LA_D_1216944,0,0.014771549,0
LA_D_1245325,0,0.000103644175,0
LA_D_1274154,0,0.00033507083,0
LA_D_1319002,0,0.017618604,0
LA_D_1322448,0,0.0005061127,0
LA_D_1347517,0,0.00024225154,0
LA_D_1353213,0,0.000692217,0
LA_D_1355729,0,0.00096132926,0
LA_D_1358996,0,0.0022275203,0
LA_D_1364338,0,0.011558945,0
LA_D_1371353,0,0.00019567358,0
LA_D_1381076,0,0.00011010878,0
LA_D_1404673,0,0.0015549867,0
LA_D_1416117,0,0.0004050557,0
LA_D_1431675,0,9.7747936e-05,0
LA_D_1440249,0,0.013987228,0
LA_D_1471424,0,0.0097301295,0
LA_D_1512865,0,0.0010025498,0
LA_D_1516713,0,0.00069471117,0
LA_D_1533227,0,0.0005496269,0
LA_D_1548711,0,0.0001358542,0
LA_D_1576592,0,0.00091985473,0
LA_D_1576850,0,0.15603146,0
LA_D_1649732,0,0.0007478975,0
LA_D_1671144,0,9.138169e-05,0
LA_D_1681067,0,0.47835156,0
LA_D_1686618,0,0.029991042,0
LA_D_1693149,0,0.00027397467,0
LA_D_1705511,0,0.00012830527,0
LA_D_1727164,0,0.0012327326,0
LA_D_1753843,0,0.00019026778,0
LA_D_1772551,0,0.0031745671,0
LA_D_1794386,0,0.0005832307,0
LA_D_1835169,0,0.007926845,0
LA_D_1878944,0,0.00034886823,0
LA_D_1919665,0,0.0015551858,0
LA_D_1943070,0,0.0011739945,0
LA_D_1960584,0,0.0010733202,0
LA_D_1963102,0,0.0054560313,0
