utt_id,label,p_bonafide,pred
LA_D_5072579,0,0.003713454,0
LA_D_5150241,0,0.0011811148,0
LA_D_5150592,0,0.00049801153,0
LA_D_5216299,0,0.0004917625,0
LA_D_5253450,0,0.0004416687,0
LA_D_5314647,0,0.0004287913,0
LA_D_5323165,0,0.008484304,0
LA_D_5341605,0,0.0020851714,0
LA_D_5381827,0,0.007170463,0
LA_D_5432278,0,0.0021255275,0
LA_D_5440069,0,0.0005759924,0
LA_D_5479329,0,0.0003572452,0
LA_D_5493032,0,0.0015906339,0
LA_D_5501050,0,0.00040969715,0
LA_D_5507775,0,0.000557878,0
LA_D_5559526,0,0.00040125684,0
LA_D_5629651,0,0.00046632413,0
LA_D_5633713,0,0.010664759,0
LA_D_5641697,0,0.00037246116,0
LA_D_5688911,0,0.00017449359,0
LA_D_5718734,0,0.0030598193,0
LA_D_5741885,0,0.00034699595,0
LA_D_5754650,0,0.00033390243,0
LA_D_5774737,0,0.0007700554,0
LA_D_5778470,0,0.00042630415,0
LA_D_5785488,0,0.003099516,0
LA_D_5786343,0,0.0021969113,0
LA_D_5786582,0,0.00042473237,0
LA_D_5790180,0,0.0015662154,0
LA_D_5790692,0,0.0037700923,0
LA_D_5876152,0,0.00070066605,0
LA_D_5901352,0,0.009611223,0
LA_D_5903766,0,0.0004018368,0
LA_D_5907825,0,0.00021902712,0
LA_D_5919815,0,0.00034333748,0
LA_D_5920016,0,0.0032845095,0
LA_D_5942690,0,0.00035500142,0
LA_D_5958326,0,0.0005021998,0
LA_D_5970997,0,0.0021014384,0
LA_D_6004360,0,0.0011170619,0
LA_D_6017423,0,0.0004391954,0
LA_D_6076229,0,0.0012104651,0
LA_D_6077399,0,0.00041972555,0
LA_D_6108795,0,0.008570465,0
LA_D_6151774,0,0.00054032647,0
LA_D_6180779,0,0.0006695718,0
LA_D_6261466,0,0.0014091444,0
LA_D_6291773,0,0.0020807975,0
LA_D_6297114,0,0.00024547713,0
LA_D_6330112,0,0.001072027,0
LA_D_6342151,0,0.0006341445,0
LA_D_6357526,0,0.00053945155,0
LA_D_6366562,0,0.000916843,0
LA_D_6367598,0,0.0014116807,0
LA_D_6382392,0,0.00039671722,0
LA_D_6394259,0,0.0005281178,0
LA_D_6417464,0,0.00047930636,0
LA_D_6436497,0,0.00078034337,0
LA_D_6472370,0,0.000379617,0
LA_D_6472737,0,0.0046914583,0
LA_D_6478004,0,0.0006451151,0
LA_D_6489693,0,0.001559371,0
LA_D_6496952,0,0.0008146791,0
LA_D_6497292,0,0.00082869764,0
LA_D_6502589,0,0.000174775,0
LA_D_6509223,0,0.00037385925,0
LA_D_6536188,0,0.0018086048,0
LA_D_6557620,0,0.00025931967,0
LA_D_6576995,0,0.0005365995,0
LA_D_6620895,0,0.0004269164,0
LA_D_6624401,0,0.0009329071,0
LA_D_6636656,0,0.0007773394,0
LA_D_6641429,0,0.0009113507,0
LA_D_6667504,0,0.0024026278,0
LA_D_6675827,0,0.016859837,0
LA_D_6679907,0,0.002225257,0
LA_D_6714210,0,0.0012568114,0
LA_D_6719790,0,0.022684999,0
LA_D_6733531,0,0.00030398957,0
LA_D_6748796,0,0.0011402044,0
LA_D_6771622,0,0.00043959921,0
LA_D_6778287,0,0.00055390573,0
LA_D_6794543,0,0.00052503776,0
LA_D_6847201,0,0.00018435885,0
LA_D_6891553,0,0.00043598993,0
LA_D_6899968,0,0.00030130788,0
LA_D_6923750,0,0.00022539937,0
LA_D_6935342,0,0.0013241079,0
LA_D_6959889,0,0.00077553664,0
LA_D_6984434,0,0.0014845033,0
LA_D_7029895,0,0.09447901,0
LA_D_7037343,0,0.0031882778,0
LA_D_7042391,0,0.00041039096,0
LA_D_7044321,0,0.0030650252,0
LA_D_7064084,0,0.0008199626,0
LA_D_7121863,0,0.005732975,0
LA_D_7125248,0,0.0006767991,0
LA_D_7130761,0,0.00880864,0
LA_D_7139166,0,0.0004332332,0
LA_D_7289059,0,0.00030864662,0
LA_D_7312762,0,0.0002824245,0
LA_D_7335129,0,0.00054634106,0
LA_D_7384863,0,0.0005389939,0
LA_D_7398670,0,0.0007766474,0
LA_D_7466704,0,0.0006128206,0
LA_D_7487419,0,0.00088480103,0
LA_D_7508124,0,0.00081459526,0
LA_D_7513496,0,0.0010163311,0
LA_D_7535009,0,0.013729497,0
LA_D_7554606,0,0.0009711056,0
LA_D_7589031,0,0.0007638621,0
LA_D_7592783,0,0.0005338404,0
LA_D_7608318,0,0.00030436888,0
LA_D_7673600,0,0.00997898,0
LA_D_7702759,0,0.0002644778,0
LA_D_7706712,0,0.00032618784,0
LA_D_7726796,0,0.0055993716,0
LA_D_7727200,0,0.0030271271,0
LA_D_7795465,0,0.004838186,0
LA_D_7835570,0,0.0027180007,0
LA_D_7863255,0,0.00045269268,0
LA_D_7870172,0,0.0004863532,0
LA_D_7934292,0,0.001414325,0
LA_D_7947662,0,0.0005582713,0
LA_D_7972339,0,0.015527662,0
LA_D_8066591,0,0.002576739,0
LA_D_8083471,0,0.0003348492,0
LA_D_8118324,0,0.01574709,0
LA_D_8119264,0,0.00031768047,0
LA_D_8122690,0,0.0007413226,0
LA_D_8131749,0,0.0007849595,0
LA_D_8131985,0,0.0010405513,0
LA_D_8227459,0,0.00020293046,0
LA_D_8235169,0,0.0013515997,0
LA_D_8243194,0,0.0021275207,0
LA_D_8258675,0,0.0046204985,0
LA_D_8283471,0,0.0009904414,0
LA_D_8295817,0,0.00035217783,0
LA_D_8303713,0,0.007424671,0
LA_D_8306459,0,0.017415073,0
LA_D_8360978,0,0.0029584372,0
LA_D_8391113,0,0.0009421302,0
LA_D_8408350,0,0.00045857969,0
LA_D_8439976,0,0.011278409,0
LA_D_8440657,0,0.00018550023,0
LA_D_8442572,0,0.0006998215,0
LA_D_8444186,0,0.001211678,0
LA_D_8503156,0,0.00090444984,0
LA_D_8522176,0,9.088782e-05,0
LA_D_8523635,0,0.010174885,0
LA_D_8541793,0,0.0010912322,0
LA_D_8549240,0,0.0029282505,0
LA_D_8552161,0,0.00026951462,0
LA_D_8553340,0,0.00013782184,0
LA_D_8567566,0,0.00083096663,0
LA_D_8568137,0,0.0011594925,0
LA_D_8582499,0,0.00060908805,0
LA_D_8618273,0,0.0019949728,0
LA_D_8645885,0,0.00076409423,0
LA_D_8652044,0,0.00055807474,0
LA_D_8692960,0,0.0013341499,0
LA_D_8694979,0,0.001679542,0
LA_D_8704256,0,0.0015254762,0
LA_D_8750012,0,0.025362784,0
LA_D_8754459,0,0.0034011896,0
LA_D_8761358,0,0.0041472362,0
LA_D_8771384,0,0.0030484176,0
LA_D_8775645,0,0.003923673,0
LA_D_8797843,0,0.0004590116,0
LA_D_8816850,0,0.0022564472,0
LA_D_8832668,0,0.00035068358,0
LA_D_8887385,0,0.0012395877,0
LA_D_8927118,0,0.000108406544,0
LA_D_8998906,0,0.0014291559,0
LA_D_9006768,0,0.0015519527,0
LA_D_9008030,0,0.00083115115,0
LA_D_9009361,0,0.0011178848,0
LA_D_9091322,0,0.00017332388,0
LA_D_9102532,0,0.0022534572,0
LA_D_9109221,0,0.00041231085,0
LA_D_9125165,0,0.00046488058,0
LA_D_9167526,0,0.0010244747,0
LA_D_9187525,0,0.002435596,0
LA_D_9190204,0,0.00018922241,0
LA_D_9191799,0,0.00021669029,0
LA_D_9205865,0,0.029365394,0
LA_D_9231862,0,0.00071483175,0
LA_D_9232059,0,0.0013713483,0
LA_D_9267593,0,0.0005722826,0
LA_D_9329045,0,0.027039435,0
LA_D_9364490,0,0.0011370957,0
LA_D_9371349,0,0.0007349492,0
LA_D_9393645,0,0.00075923745,0
LA_D_9491351,0,0.00056906685,0
LA_D_9493233,0,0.0006207474,0
LA_D_9528054,0,0.00051389285,0
LA_D_9540057,0,0.00020777114,0
LA_D_9544623,0,0.00021886847,0
LA_D_9555179,0,0.0015784733,0
LA_D_9565153,0,0.003032886,0
LA_D_9572483,0,0.00019628032,0
LA_D_9589951,0,0.0007576622,0
LA_D_9591915,0,0.00047970747,0
LA_D_9605808,0,0.016714841,0
LA_D_9629972,0,0.0005594856,0
LA_D_9630811,0,0.002058202,0
LA_D_9642750,0,0.0005753834,0
LA_D_9643942,0,0.000421552,0
LA_D_9674417,0,0.0006135953,0
LA_D_9714527,0,0.037040364,0
LA_D_9715736,0,0.00078251964,0
LA_D_9720984,0,0.0012964446,0
LA_D_9791782,0,0.0002394338,0
LA_D_9806108,0,0.0013622923,0
LA_D_9831582,0,0.0044759847,0
LA_D_9841018,0,0.012131543,0
LA_D_9853599,0,0.00046885628,0
LA_D_9898535,0,6.8823625e-05,0
LA_D_9908094,0,0.00056348013,0
LA_D_9966402,0,0.0020713985,0
LA_D_9966943,0,0.00027877896,0
LA_D_9974628,0,0.00026624298,0
LA_D_9982261,0,0.0003598397,0
LA_D_1002910,0,0.8624134,1
LA_D_1006756,0,0.6502164,1
LA_D_1036574,0,0.044230364,0
LA_D_1115782,0,0.06705972,0
LA_D_1142805,0,0.5934849,1
LA_D_1145475,0,0.84699535,1
LA_D_1170738,0,0.7803379,1
LA_D_1195377,0,0.23930001,0
LA_D_1251679,0,0.35463026,0
LA_D_1257080,0,0.5616163,1
LA_D_1293421,0,0.15500312,0
LA_D_1332494,0,0.8816979,1
LA_D_1357667,0,0.9441444,1
LA_D_1370948,0,0.022801427,0
LA_D_1393282,0,0.9422955,1
LA_D_1396637,0,0.36874712,0
LA_D_1408411,0,0.6398295,1
LA_D_1457740,0,0.98837906,1
LA_D_1462019,0,0.9379046,1
LA_D_1472256,0,0.11278923,0
LA_D_1476842,0,0.5873536,1
LA_D_1488430,0,0.6034468,1
LA_D_1489099,0,0.20264614,0
LA_D_1642715,0,0.3653005,0
LA_D_1649330,0,0.8429912,1
LA_D_1651845,0,0.015360537,0
LA_D_1670299,0,0.98279905,1
LA_D_1685142,0,0.037286043,0
LA_D_1735038,0,0.79719627,1
LA_D_1744359,0,0.855086,1
LA_D_1753007,0,0.9443408,1
LA_D_1780584,0,0.031682298,0
LA_D_1810076,0,0.86468506,1
LA_D_1815585,0,0.9268235,1
LA_D_1815707,0,0.9774152,1
LA_D_1821518,0,0.012315081,0
LA_D_1825844,0,0.83585006,1
LA_D_1837161,0,0.6948834,1
LA_D_1840901,0,0.37157416,0
LA_D_1851119,0,0.99410707,1
LA_D_1851769,0,0.14761776,0
LA_D_1883025,0,0.20934029,0
LA_D_1885497,0,0.0277679,0
LA_D_1896903,0,0.0038204747,0
LA_D_1927277,0,0.88222915,1
LA_D_1930385,0,0.21079345,0
LA_D_1957089,0,0.010155575,0
LA_D_1957500,0,0.9813858,1
LA_D_1961972,0,0.98106474,1
LA_D_1972939,0,0.8858175,1
LA_D_1975175,0,0.6233938,1
LA_D_1976553,0,0.7918457,1
LA_D_2009335,0,0.009273365,0
LA_D_2069924,0,0.9270913,1
LA_D_2096131,0,0.040743187,0
LA_D_2155390,0,0.00023565428,0
LA_D_2168663,0,0.0027688295,0
LA_D_2186325,0,0.98241884,1
LA_D_2194998,0,0.9239651,1
LA_D_2277312,0,0.034741104,0
LA_D_2339918,0,0.08696064,0
LA_D_2350855,0,0.016896147,0
LA_D_2396859,0,0.954086,1
LA_D_2416601,0,0.8934179,1
LA_D_2479276,0,0.95948565,1
LA_D_2507237,0,0.23148324,0
LA_D_2508978,0,0.90618235,1
LA_D_2515198,0,0.9164859,1
LA_D_2602530,0,0.045982417,0
LA_D_2603844,0,0.31639123,0
LA_D_2607854,0,0.36663017,0
LA_D_2615029,0,0.64684165,1
LA_D_2639432,0,0.6412703,1
LA_D_2644726,0,0.078199916,0
LA_D_2657639,0,0.9810565,1
LA_D_2658169,0,0.7175422,1
LA_D_2661413,0,0.072634585,0
LA_D_2665829,0,0.08700966,0
LA_D_2672484,0,0.3038312,0
LA_D_2707330,0,0.8846735,1
LA_D_2835020,0,0.7487145,1
LA_D_2839116,0,0.11825935,0
LA_D_2866770,0,0.82946885,1
LA_D_2896872,0,0.97636276,1
LA_D_2927159,0,0.018093757,0
LA_D_2930906,0,0.020123653,0
LA_D_2938165,0,0.039891772,0
LA_D_2946880,0,0.00063112733,0
LA_D_2957620,0,0.8964182,1
LA_D_2965868,0,0.40035027,0
LA_D_2974559,0,0.9435503,1
LA_D_2991989,0,0.028293755,0
LA_D_2993728,0,0.34404036,0
LA_D_3021599,0,0.032615114,0
LA_D_3107181,0,0.7705604,1
LA_D_3109467,0,0.92146313,1
LA_D_3126217,0,0.90247107,1
LA_D_3133630,0,0.0063596372,0
LA_D_3134750,0,0.2588158,0
LA_D_3154570,0,0.94255006,1
LA_D_3164104,0,0.89042896,1
LA_D_3169743,0,0.86478835,1
LA_D_3223179,0,0.9871734,1
LA_D_3224827,0,0.79360056,1
LA_D_3246506,0,0.88960665,1
LA_D_3263795,0,0.06361539,0
LA_D_3266637,0,0.0038878287,0
LA_D_3287956,0,0.9807929,1
LA_D_3320515,0,0.9887117,1
LA_D_3332353,0,0.064197674,0
LA_D_3337077,0,0.011653868,0
LA_D_3346997,0,0.16078551,0
LA_D_3384367,0,0.46391344,0
LA_D_3394396,0,0.7839924,1
LA_D_3412597,0,0.14142643,0
LA_D_3421236,0,0.8509167,1
LA_D_3429839,0,0.8572533,1
LA_D_3434309,0,0.23446523,0
LA_D_3449906,0,0.9364026,1
LA_D_3468741,0,0.023986049,0
LA_D_3515783,0,0.5814722,1
LA_D_3518037,0,0.914044,1
LA_D_3547583,0,0.42383558,0
LA_D_3569795,0,0.9627241,1
LA_D_3587114,0,0.16402543,0
LA_D_3592273,0,0.9287924,1
LA_D_3595211,0,0.5871884,1
LA_D_3690532,0,0.7340162,1
LA_D_3702939,0,0.10815301,0
LA_D_3727967,0,0.03229348,0
LA_D_3738454,0,0.44498742,0
LA_D_3759309,0,0.023874292,0
LA_D_3772095,0,0.9647347,1
LA_D_3790932,0,0.00022217557,0
LA_D_3805926,0,0.0029049816,0
LA_D_3825603,0,0.014895431,0
LA_D_3830220,0,0.2602321,0
LA_D_3866648,0,0.62259936,1
LA_D_3878824,0,0.39458346,0
LA_D_3893365,0,0.22792986,0
LA_D_3903068,0,0.063252024,0
LA_D_3920971,0,0.6020471,1
LA_D_3923192,0,0.08682667,0
LA_D_3932387,0,0.98818123,1
LA_D_3939471,0,0.027467813,0
LA_D_3980920,0,0.39588574,0
LA_D_4046683,0,0.007709366,0
LA_D_4061323,0,0.99459636,1
LA_D_4070699,0,0.018722054,0
LA_D_4086876,0,0.025741545,0
LA_D_4145030,0,0.009264367,0
LA_D_4173456,0,0.8105711,1
LA_D_4204879,0,0.11745849,0
LA_D_4210951,0,0.979503,1
LA_D_4253190,0,0.62451243,1
LA_D_4273717,0,0.8234276,1
LA_D_4282616,0,0.04541742,0
LA_D_4285929,0,0.07365157,0
LA_D_4294830,0,0.9108708,1
LA_D_4302465,0,0.83875024,1
LA_D_4312938,0,0.6106305,1
LA_D_4361904,0,0.76279384,1
LA_D_4403908,0,0.16569364,0
LA_D_4446623,0,0.31913778,0
LA_D_4451377,0,0.4563232,0
LA_D_4516686,0,0.91344494,1
LA_D_4589606,0,0.0066793794,0
LA_D_4621497,0,0.029545525,0
LA_D_4653264,0,0.04581113,0
LA_D_4683763,0,0.01856579,0
LA_D_4702641,0,0.97858924,1
LA_D_4737852,0,0.8583613,1
LA_D_4757010,0,0.01627382,0
LA_D_4757904,0,0.9605691,1
LA_D_4779241,0,0.9677325,1
LA_D_4786806,0,0.7701173,1
LA_D_4818051,0,0.20459841,0
LA_D_4823636,0,0.021517992,0
LA_D_4847181,0,0.9219895,1
LA_D_4847957,0,0.3174749,0
LA_D_4868088,0,0.93036115,1
LA_D_4884945,0,0.90601975,1
LA_D_4891785,0,0.10728377,0
LA_D_4895758,0,0.9588335,1
LA_D_4918359,0,0.47893566,0
LA_D_4924308,0,0.20069326,0
LA_D_4928888,0,0.88595206,1
LA_D_5000376,0,0.789146,1
LA_D_5043355,0,0.9821563,1
LA_D_5046774,0,0.17568141,0
LA_D_5047420,0,0.94168055,1
LA_D_5055342,0,0.088101774,0
LA_D_5057861,0,0.07488731,0
LA_D_5059062,0,0.54106313,1
LA_D_5060694,0,0.7010247,1
LA_D_5109245,0,0.00083101017,0
LA_D_5109276,0,0.55366707,1
LA_D_5131627,0,0.16540703,0
LA_D_5148457,0,0.9677241,1
LA_D_5174423,0,0.6106354,1
LA_D_5177635,0,0.37017778,0
LA_D_5191327,0,0.672544,1
LA_D_5224548,0,0.7547497,1
LA_D_5244812,0,0.9410888,1
LA_D_5245477,0,0.005881414,0
LA_D_5294579,0,0.6875891,1
LA_D_5329811,0,0.8484348,1
LA_D_5403317,0,0.0006061927,0
LA_D_5473251,0,0.17619726,0
LA_D_5513753,0,0.98539793,1
LA_D_5513863,0,0.22922036,0
LA_D_5544564,0,0.98387,1
LA_D_5546400,0,0.013086949,0
LA_D_5573860,0,0.5782215,1
LA_D_5638866,0,0.47915593,0
LA_D_5647735,0,0.43549675,0
LA_D_5654442,0,0.85324854,1
LA_D_5660467,0,0.94093055,1
LA_D_5671694,0,0.9531851,1
LA_D_5692078,0,0.016916372,0
LA_D_5712711,0,0.9585321,1
LA_D_5736044,0,0.89447075,1
LA_D_5748144,0,0.0007192708,0
LA_D_5778584,0,0.18048802,0
LA_D_5814803,0,0.720201,1
LA_D_5901185,0,0.14763798,0
LA_D_5912564,0,0.024042642,0
LA_D_5917572,0,0.091287814,0
LA_D_5956543,0,0.072128706,0
LA_D_5963363,0,0.932908,1
LA_D_5973607,0,0.08786555,0
LA_D_5978354,0,0.92666847,1
LA_D_6013006,0,0.9454125,1
LA_D_6020414,0,0.96048594,1
LA_D_6022892,0,0.9238433,1
LA_D_6068019,0,0.7900616,1
LA_D_6084869,0,0.42411235,0
LA_D_6093076,0,0.0013228183,0
LA_D_6108920,0,0.8674143,1
LA_D_6125700,0,0.919428,1
LA_D_6131320,0,0.034546696,0
LA_D_6164605,0,0.91476244,1
LA_D_6217265,0,0.0041812095,0
LA_D_6240589,0,0.9760499,1
LA_D_6253615,0,0.9715998,1
LA_D_6262160,0,0.0075780298,0
LA_D_6309848,0,0.43582532,0
LA_D_6322847,0,0.8053064,1
LA_D_6323757,0,0.8704576,1
LA_D_6327775,0,0.9140616,1
LA_D_6341352,0,0.83240867,1
LA_D_6365327,0,0.9160001,1
LA_D_6380108,0,0.9253424,1
LA_D_6441861,0,0.18215202,0
LA_D_6460979,0,0.40615696,0
LA_D_6505457,0,0.90601504,1
LA_D_6510745,0,0.7938281,1
LA_D_6555487,0,0.95762765,1
LA_D_6581601,0,0.97675514,1
LA_D_6599286,0,0.010983632,0
LA_D_6661034,0,0.021488676,0
LA_D_6662706,0,0.87267953,1
LA_D_6684583,0,0.0208518,0
LA_D_6713489,0,0.15706453,0
LA_D_6795282,0,0.72774106,1
LA_D_6799400,0,0.9914271,1
LA_D_6805212,0,0.44445375,0
LA_D_6815577,0,0.017219514,0
LA_D_6844613,0,0.017478405,0
LA_D_6850195,0,0.42686847,0
LA_D_6873316,0,0.24921244,0
LA_D_6887879,0,0.76072097,1
LA_D_6905024,0,0.18291569,0
LA_D_6926473,0,0.88603413,1
LA_D_6954837,0,0.0035630679,0
LA_D_6969154,0,0.106932014,0
LA_D_7003938,0,0.8113519,1
LA_D_7005292,0,0.9923081,1
LA_D_7033700,0,0.014909256,0
LA_D_7040548,0,0.9826561,1
LA_D_7052344,0,0.010910347,0
LA_D_7070733,0,0.06174677,0
LA_D_7075163,0,0.943569,1
LA_D_7109306,0,0.02775913,0
LA_D_7140845,0,0.92053586,1
LA_D_7142519,0,0.75298214,1
LA_D_7242493,0,0.039504893,0
LA_D_7257793,0,0.02511245,0
LA_D_7290598,0,0.375193,0
LA_D_7330429,0,0.9501634,1
LA_D_7331651,0,0.5184084,1
LA_D_7331840,0,0.39567518,0
LA_D_7341748,0,0.9516056,1
LA_D_7371288,0,0.3712701,0
LA_D_7386707,0,0.98966914,1
LA_D_7388904,0,0.86355263,1
LA_D_7459795,0,0.052475765,0
LA_D_7490518,0,0.980697,1
LA_D_7524540,0,0.9675347,1
LA_D_7525767,0,0.4219243,0
LA_D_7577672,0,0.5334534,1
LA_D_7614671,0,0.7947115,1
LA_D_7616530,0,0.79497254,1
LA_D_7659919,0,0.9819914,1
LA_D_7711838,0,0.97880375,1
LA_D_7793386,0,0.002607393,0
LA_D_7799165,0,0.19169155,0
LA_D_7810446,0,0.0055622733,0
LA_D_7816819,0,0.76807564,1
LA_D_7817225,0,0.4941319,0
LA_D_7869978,0,0.08434714,0
LA_D_7874624,0,0.9793147,1
LA_D_7918926,0,0.026181549,0
LA_D_7924795,0,0.21170968,0
LA_D_7927177,0,0.42477405,0
LA_D_7961571,0,0.09822321,0
LA_D_7987497,0,0.9707745,1
LA_D_7998353,0,0.8390405,1
LA_D_7998982,0,0.83323246,1
LA_D_8048114,0,0.96622837,1
LA_D_8051820,0,0.94937503,1
LA_D_8071721,0,0.9699459,1
LA_D_8073134,0,0.00793692,0
LA_D_8129891,0,0.8948977,1
LA_D_8132797,0,0.06322683,0
LA_D_8133274,0,0.006852667,0
LA_D_8155535,0,0.9655851,1
LA_D_8211359,0,0.99628794,1
LA_D_8319661,0,0.011744109,0
LA_D_8339653,0,0.29331386,0
LA_D_8373803,0,0.9476701,1
LA_D_8406667,0,0.02932154,0
LA_D_8413833,0,0.97731584,1
LA_D_8414079,0,0.049032465,0
LA_D_8445861,0,0.86718607,1
LA_D_8470324,0,0.88763964,1
LA_D_8488684,0,0.91422653,1
LA_D_8557079,0,0.84312165,1
LA_D_8563072,0,0.69171095,1
LA_D_8594352,0,0.7953626,1
LA_D_8595345,0,0.0957402,0
LA_D_8646222,0,0.014697596,0
LA_D_8647634,0,0.8947438,1
LA_D_8683889,0,0.98927015,1
LA_D_8689002,0,0.23266496,0
LA_D_8701513,0,0.00020949062,0
LA_D_8726210,0,0.17870304,0
LA_D_8764096,0,0.9714784,1
LA_D_8800316,0,0.9198175,1
LA_D_8878225,0,0.0008691107,0
LA_D_8885286,0,0.14931339,0
LA_D_8913665,0,0.22006635,0
LA_D_8945802,0,0.33333743,0
LA_D_8955011,0,0.049261563,0
LA_D_8961557,0,0.81685114,1
LA_D_8982866,0,0.017596325,0
LA_D_9013820,0,0.9430522,1
LA_D_9015085,0,0.55428946,1
LA_D_9025958,0,0.046031475,0
LA_D_9029869,0,0.053435024,0
LA_D_9055002,0,0.95472425,1
LA_D_9076185,0,0.96941745,1
LA_D_9086164,0,0.044144373,0
LA_D_9089804,0,0.87289226,1
LA_D_9126177,0,0.55937684,1
LA_D_9145182,0,0.99083686,1
LA_D_9149320,0,0.10402678,0
LA_D_9150071,0,0.00132095,0
LA_D_9166383,0,0.9558304,1
LA_D_9203146,0,0.54323924,1
LA_D_9217608,0,0.7510943,1
LA_D_9233512,0,0.23484007,0
LA_D_9242677,0,0.86389214,1
LA_D_9252351,0,0.19661404,0
LA_D_9268935,0,0.50456065,1
LA_D_9276825,0,0.95997757,1
LA_D_9286162,0,0.01029754,0
LA_D_9286456,0,0.025599223,0
LA_D_9288104,0,0.90309227,1
LA_D_9332063,0,0.5929204,1
LA_D_9339008,0,0.025649045,0
LA_D_9341531,0,0.8690468,1
LA_D_9388267,0,0.98860127,1
LA_D_9419502,0,0.7607876,1
LA_D_9430603,0,0.11796156,0
LA_D_9440258,0,0.036551535,0
LA_D_9484916,0,0.862582,1
LA_D_9525366,0,0.58384335,1
LA_D_9558727,0,0.99110186,1
LA_D_9569310,0,0.068429954,0
LA_D_9597731,0,0.8439168,1
LA_D_9609716,0,0.9531441,1
LA_D_9615030,0,0.11515855,0
LA_D_9647461,0,0.3480002,0
LA_D_9656082,0,0.9871942,1
LA_D_9658897,0,0.0033988005,0
LA_D_9673922,0,0.020118963,0
LA_D_9676251,0,0.89232093,1
LA_D_9676921,0,0.19665028,0
LA_D_9710399,0,0.9432181,1
LA_D_9712023,0,0.9675133,1
LA_D_9736246,0,0.7971801,1
LA_D_9774465,0,0.6295529,1
LA_D_9782692,0,0.0256805,0
LA_D_9797857,0,0.9103416,1
LA_D_9809862,0,0.013378252,0
LA_D_9862297,0,0.26528955,0
LA_D_9892964,0,0.9603865,1
LA_D_9934207,0,0.5056041,1
LA_D_9952613,0,0.06375071,0
LA_D_9954280,0,0.17681152,0
LA_D_9959509,0,0.171221,0
LA_D_9970541,0,0.5221169,1
LA_D_9971861,0,0.78323776,1
LA_D_1018989,0,0.5521224,1
LA_D_1044424,0,0.0016857022,0
LA_D_1068303,0,0.010012559,0
LA_D_1110507,0,0.0049572233,0
LA_D_1111470,0,0.052770432,0
LA_D_1124684,0,0.44852304,0
LA_D_1188819,0,0.0008137934,0
LA_D_1207405,0,0.029594714,0
LA_D_1210739,0,0.046548545,0
LA_D_1264206,0,0.00096579635,0
LA_D_1289522,0,0.001517156,0
LA_D_1341428,0,0.0013252188,0
LA_D_1378434,0,0.911059,1
LA_D_1432159,0,0.68018633,1
LA_D_1436694,0,0.5856823,1
LA_D_1479001,0,0.00030852066,0
LA_D_1489328,0,0.30575547,0
LA_D_1493620,0,0.0009895444,0
LA_D_1522497,0,2.9665049e-05,0
LA_D_1529810,0,0.017506408,0
LA_D_1640011,0,1.1756143e-05,0
LA_D_1645158,0,0.13508676,0
LA_D_1711709,0,0.004657813,0
LA_D_1715178,0,0.019395001,0
LA_D_1722660,0,0.0008394223,0
LA_D_1775441,0,0.004080701,0
LA_D_1779305,0,0.00093976164,0
LA_D_1806719,0,0.0071110353,0
LA_D_1808121,0,0.018875135,0
LA_D_1821494,0,0.0009116799,0
LA_D_1851886,0,0.004842752,0
LA_D_1868115,0,0.004603951,0
LA_D_1937666,0,0.023370015,0
LA_D_1944371,0,0.0028742072,0
LA_D_1975890,0,0.00037686576,0
LA_D_1995273,0,0.009829076,0
LA_D_2011289,0,0.0013888605,0
LA_D_2016426,0,0.17634928,0
LA_D_2030792,0,0.0044249804,0
LA_D_2036605,0,0.16322128,0
LA_D_2053178,0,0.0012658734,0
LA_D_2066670,0,0.8052453,1
LA_D_2198462,0,2.8402133e-05,0
LA_D_2208401,0,0.00022879029,0
LA_D_2252345,0,0.00045150364,0
LA_D_2259315,0,1.840682e-05,0
LA_D_2333460,0,0.00062678807,0
LA_D_2344667,0,0.98548484,1
LA_D_2354143,0,0.004778922,0
LA_D_2355980,0,0.55353886,1
LA_D_2396353,0,0.001219701,0
LA_D_2427540,0,0.0005057585,0
LA_D_2432621,0,0.020442445,0
LA_D_2443104,0,0.00053143397,0
LA_D_2457680,0,0.00016589668,0
LA_D_2469057,0,0.8548545,1
LA_D_2480501,0,0.0053324425,0
LA_D_2489609,0,0.9723931,1
LA_D_2494829,0,0.8704407,1
LA_D_2499456,0,0.00010309426,0
LA_D_2521605,0,0.0013883606,0
LA_D_2565198,0,6.877127e-05,0
LA_D_2614994,0,0.07121105,0
LA_D_2645568,0,0.8096678,1
LA_D_2646597,0,0.0034754022,0
LA_D_2647309,0,0.00087746914,0
LA_D_2653941,0,0.003435731,0
LA_D_2663401,0,0.87637013,1
LA_D_2665201,0,0.01997817,0
LA_D_2714663,0,0.004867626,0
LA_D_2727786,0,0.0005570228,0
LA_D_2743126,0,0.0009670127,0
LA_D_2762514,0,0.02864581,0
LA_D_2792786,0,0.6673674,1
LA_D_2814798,0,0.37874758,0
LA_D_2836134,0,0.0010934726,0
LA_D_2877393,0,0.38883784,0
LA_D_2917649,0,0.004761496,0
LA_D_2923077,0,0.008373664,0
LA_D_2978760,0,0.0034039337,0
LA_D_3010628,0,0.030130297,0
LA_D_3029315,0,0.002855684,0
LA_D_3089796,0,4.9214108e-05,0
LA_D_3134827,0,0.0001724814,0
LA_D_3170088,0,0.6724862,1
LA_D_3236332,0,0.00055256265,0
