utt_id,label,p_bonafide
LA_D_6518612,0,0.1830045
LA_D_6563560,0,0.43216968
LA_D_6588338,0,0.003175314
LA_D_6596195,0,0.0079216985
LA_D_6626302,0,0.028705804
LA_D_6647418,0,0.008845223
LA_D_6647671,0,0.4076175
LA_D_6687518,0,0.45067275
LA_D_6689676,0,0.05457533
LA_D_6694291,0,0.017506646
LA_D_6709679,0,0.01727253
LA_D_6748831,0,0.52016866
LA_D_6754842,0,0.040737223
LA_D_6767175,0,0.13591033
LA_D_6773210,0,4.0369512e-05
LA_D_6800111,0,0.14732602
LA_D_6805968,0,0.081977494
LA_D_6840802,0,0.010763609
LA_D_6863099,0,0.22953066
LA_D_6895001,0,0.0073759016
LA_D_6939321,0,0.005977108
LA_D_6943350,0,0.51855034
LA_D_6949242,0,0.019562894
LA_D_6954032,0,0.8564765
LA_D_6970271,0,0.6208724
LA_D_7010965,0,0.21105106
LA_D_7017874,0,0.9946638
LA_D_7018861,0,0.9106192
LA_D_7022063,0,0.8484094
LA_D_7069093,0,0.05037196
LA_D_7074281,0,0.9670083
LA_D_7093931,0,0.27599525
LA_D_7094975,0,0.004629195
LA_D_7110354,0,0.0052951374
LA_D_7128095,0,0.06635297
LA_D_7236544,0,0.003900334
LA_D_7295286,0,0.4034089
LA_D_7296086,0,0.92448056
LA_D_7314692,0,0.012029057
LA_D_7328082,0,0.0006147265
LA_D_7353135,0,0.017043775
LA_D_7373087,0,0.2821142
LA_D_7381015,0,0.28576064
LA_D_7383339,0,0.0039678705
LA_D_7392284,0,0.006184157
LA_D_7393784,0,0.006177268
LA_D_7419068,0,0.17453411
LA_D_7422452,0,0.4525408
LA_D_7465949,0,0.0023834116
LA_D_7468068,0,0.7900287
LA_D_7469185,0,0.44124734
LA_D_7486262,0,0.49523836
LA_D_7502627,0,0.022684228
LA_D_7529130,0,0.001311589
LA_D_7591714,0,0.47836488
LA_D_7603396,0,0.019961864
LA_D_7606763,0,0.00046892336
LA_D_7649168,0,0.0042946916
LA_D_7653225,0,0.16870028
LA_D_7657209,0,0.00014252112
LA_D_7663030,0,0.0025384729
LA_D_7694906,0,0.6507042
LA_D_7695226,0,0.0005924104
LA_D_7712668,0,0.9145357
LA_D_7718596,0,0.65042496
LA_D_7760227,0,0.6682697
LA_D_7813544,0,0.41262528
LA_D_7870101,0,0.028787281
LA_D_7875076,0,0.9237116
LA_D_7878211,0,0.02780003
LA_D_7916377,0,0.13726546
LA_D_7929797,0,0.0022652876
LA_D_7973563,0,0.007022055
LA_D_7974256,0,0.0005466077
LA_D_7992459,0,0.63804495
LA_D_8081020,0,0.02032049
LA_D_8083619,0,0.21006504
LA_D_8085936,0,0.07022921
LA_D_8100445,0,0.93046397
LA_D_8106714,0,0.005964254
LA_D_8120088,0,0.19532806
LA_D_8123158,0,0.00941162
LA_D_8128864,0,0.00015453054
LA_D_8150974,0,0.032032836
LA_D_8158595,0,0.00102919
LA_D_8166014,0,0.89477855
LA_D_8171872,0,0.0031579833
LA_D_8174961,0,0.0016616272
LA_D_8190422,0,0.9786336
LA_D_8196432,0,0.051047407
LA_D_8212949,0,0.05319326
LA_D_8222349,0,0.068514
LA_D_8243403,0,0.008779685
LA_D_8244013,0,0.93768805
LA_D_8258956,0,0.0036162317
LA_D_8289914,0,0.00040786172
LA_D_8307153,0,0.90148914
LA_D_8337935,0,0.09328671
LA_D_8339762,0,0.94739866
LA_D_8376975,0,0.5035056
LA_D_8433871,0,0.14869349
LA_D_8443980,0,0.0010802324
LA_D_8468320,0,0.008621741
LA_D_8487885,0,0.000838893
LA_D_8493947,0,0.9504192
LA_D_8572488,0,0.049788408
LA_D_8603311,0,0.0059984424
LA_D_8619361,0,0.007482887
LA_D_8632004,0,0.9107956
LA_D_8638456,0,0.9757214
LA_D_8663420,0,0.0010659347
LA_D_8687308,0,0.58510345
LA_D_8699572,0,0.04894658
LA_D_8701065,0,0.94094235
LA_D_8713273,0,0.35231444
LA_D_8746442,0,0.96498907
LA_D_8751654,0,0.81563896
LA_D_8778868,0,0.004745276
LA_D_8780238,0,0.5865203
LA_D_8783152,0,0.12951075
LA_D_8791958,0,0.20749097
LA_D_8846461,0,0.7446427
LA_D_8982257,0,0.09800316
LA_D_9015720,0,0.23740579
LA_D_9024122,0,0.07773051
LA_D_9046194,0,0.3171
LA_D_9123302,0,0.0731229
LA_D_9125073,0,0.0031093853
LA_D_9131773,0,0.08709011
LA_D_9196907,0,0.4211817
LA_D_9202818,0,0.043278195
LA_D_9205726,0,0.3745532
LA_D_9266858,0,0.00071911205
LA_D_9286130,0,0.090037584
LA_D_9297953,0,6.806804e-06
LA_D_9306701,0,0.09571523
LA_D_9310155,0,0.013904562
LA_D_9316697,0,5.0830808e-05
LA_D_9410566,0,0.011682406
LA_D_9422357,0,0.029187268
LA_D_9425878,0,0.0052458346
LA_D_9439826,0,0.7993763
LA_D_9463746,0,0.0018127537
LA_D_9465437,0,0.017504439
LA_D_9473341,0,0.8897744
LA_D_9513966,0,0.15812042
LA_D_9520795,0,0.66620284
LA_D_9526098,0,0.27625194
LA_D_9565110,0,0.1745215
LA_D_9575084,0,0.012239966
LA_D_9602040,0,0.9347271
LA_D_9614885,0,0.0014886085
LA_D_9621486,0,0.069577836
LA_D_9631128,0,0.70332617
LA_D_9632383,0,0.43885595
LA_D_9641174,0,0.0807061
LA_D_9656849,0,0.006975449
LA_D_9667226,0,0.46546054
LA_D_9712589,0,0.23223154
LA_D_9720372,0,0.8340808
LA_D_9720674,0,0.6686215
LA_D_9775496,0,0.5477561
LA_D_9796324,0,0.40370613
LA_D_9823996,0,0.0012839548
LA_D_9826064,0,0.10336604
LA_D_9851042,0,0.18113473
LA_D_9927649,0,0.54135436
LA_D_9947258,0,0.0066798157
LA_D_9976747,0,0.57271296
LA_D_9994672,0,0.33728766
LA_D_1047174,0,0.5971606
LA_D_1131241,0,0.22271079
LA_D_1171358,0,0.0955098
LA_D_1185552,0,0.8246593
LA_D_1237375,0,0.35230777
LA_D_1256151,0,0.0021660207
LA_D_1263173,0,0.0043858187
LA_D_1293430,0,0.3592446
LA_D_1304769,0,0.09408059
LA_D_1309629,0,0.05518178
LA_D_1344374,0,0.06681759
LA_D_1409464,0,0.9216034
LA_D_1430175,0,0.007829057
LA_D_1445597,0,0.0101812035
LA_D_1458628,0,0.011758993
LA_D_1491201,0,0.007672073
LA_D_1529314,0,0.02653193
LA_D_1548121,0,0.9254536
LA_D_1548718,0,0.007389081
LA_D_1565766,0,0.0030065065
LA_D_1626255,0,0.07673084
LA_D_1627570,0,0.1838388
LA_D_1634113,0,0.04974867
LA_D_1659790,0,0.014082523
LA_D_1727741,0,0.06634445
LA_D_1740367,0,0.046801414
LA_D_1743186,0,0.024409762
LA_D_1746522,0,0.004514809
LA_D_1757304,0,0.22130801
LA_D_1769886,0,0.006039199
LA_D_1771787,0,0.40784225
LA_D_1817691,0,0.010465273
LA_D_1827728,0,0.009229362
LA_D_1828116,0,0.011702029
LA_D_1860595,0,0.024353016
LA_D_1879704,0,0.1330305
LA_D_1919208,0,0.5488413
LA_D_1919831,0,0.05378855
LA_D_1941984,0,0.01771278
LA_D_1961391,0,0.4095853
LA_D_1991992,0,0.54807025
LA_D_1997650,0,0.022676019
LA_D_2003485,0,0.0023581737
LA_D_2011612,0,0.04828889
LA_D_2060563,0,0.0045611514
LA_D_2083171,0,8.696313e-05
LA_D_2098426,0,0.0036706252
LA_D_2122992,0,0.06098542
LA_D_2133380,0,0.04325619
LA_D_2161743,0,0.012068928
LA_D_2177492,0,0.0070633334
LA_D_2218769,0,0.001992209
LA_D_2228196,0,0.023118537
LA_D_2231963,0,0.036494765
LA_D_2262103,0,0.12715739
LA_D_2287910,0,0.5678184
LA_D_2308577,0,0.10407795
LA_D_2321587,0,0.4794665
LA_D_2341747,0,0.0032650884
LA_D_2366913,0,0.1541789
LA_D_2366973,0,0.046031095
LA_D_2419198,0,0.37517858
LA_D_2432364,0,0.0022621201
LA_D_2463946,0,0.20352222
LA_D_2468032,0,0.038410623
LA_D_2529149,0,0.15892993
LA_D_2532144,0,0.005963507
LA_D_2573843,0,0.061437123
LA_D_2646346,0,0.078817494
LA_D_2654921,0,0.6954295
LA_D_2669234,0,0.94156224
LA_D_2685701,0,8.94496e-05
LA_D_2720773,0,0.016774138
LA_D_2793178,0,0.13895538
LA_D_2812574,0,0.5909188
LA_D_2859736,0,0.46664384
LA_D_2863716,0,0.33336246
LA_D_2876264,0,0.005667408
LA_D_2879598,0,0.0040242746
LA_D_2890838,0,0.005188197
LA_D_2903522,0,0.24367814
LA_D_2934374,0,0.018239448
LA_D_2952773,0,0.05342667
LA_D_2983246,0,0.000900282
LA_D_2999770,0,0.18308903
LA_D_3033532,0,0.013693818
LA_D_3066121,0,0.20013408
LA_D_3074557,0,0.27971715
LA_D_3116475,0,0.93123215
LA_D_3119194,0,0.0038037351
LA_D_3152313,0,0.16439338
LA_D_3200033,0,0.028992577
LA_D_3208200,0,0.00040773343
LA_D_3231942,0,0.00079393643
LA_D_3272044,0,0.013375553
LA_D_3285914,0,0.009382059
LA_D_3368702,0,0.000701886
LA_D_3379640,0,0.48859048
LA_D_3381285,0,0.14531125
LA_D_3399241,0,0.014468047
LA_D_3406616,0,0.09476672
LA_D_3463311,0,0.10710115
LA_D_3512477,0,0.016623108
LA_D_3521518,0,6.293642e-05
LA_D_3602419,0,0.01569796
LA_D_3619498,0,0.007879472
LA_D_3655532,0,0.0095440885
LA_D_3700291,0,0.98555547
LA_D_3705784,0,0.37653974
LA_D_3736074,0,0.0030526186
LA_D_3771906,0,0.004983523
LA_D_3772874,0,0.006232677
LA_D_3794799,0,0.05746822
LA_D_3846197,0,0.038306933
LA_D_3854298,0,0.043666005
LA_D_3858656,0,0.00751024
LA_D_3894817,0,0.0024069645
LA_D_3914016,0,0.0004920257
LA_D_3938510,0,0.08291159
LA_D_3944263,0,0.00087648135
LA_D_3950513,0,0.0003958521
LA_D_3991397,0,0.07832422
LA_D_4070616,0,0.081562035
LA_D_4071650,0,0.033701286
LA_D_4080342,0,0.0004405907
LA_D_4100470,0,0.004253908
LA_D_4114991,0,0.08096312
LA_D_4142229,0,0.024332533
LA_D_4159900,0,0.1181894
LA_D_4170901,0,0.06364712
LA_D_4198232,0,0.085546836
LA_D_4226354,0,0.75789654
LA_D_4242624,0,0.00081405905
LA_D_4277582,0,0.22214396
LA_D_4291683,0,0.24563533
LA_D_4340347,0,0.20376253
LA_D_4340524,0,0.003492985
LA_D_4363843,0,0.0054857535
LA_D_4379297,0,0.016878603
LA_D_4392877,0,0.16696869
LA_D_4400364,0,0.76067823
LA_D_4445016,0,0.002452315
LA_D_4449630,0,0.0040922705
LA_D_4454615,0,0.3895187
LA_D_4459311,0,0.00026104244
LA_D_4492259,0,0.2143035
LA_D_4506339,0,0.065361515
LA_D_4508905,0,0.0013736238
LA_D_4585531,0,0.08335495
LA_D_4595832,0,0.038979825
LA_D_4603372,0,0.25325876
LA_D_4625335,0,0.41181558
LA_D_4684613,0,0.0011951877
LA_D_4690923,0,0.08562946
LA_D_4700343,0,0.68305206
LA_D_4719007,0,0.693922
LA_D_4721450,0,0.00044150476
LA_D_4761065,0,0.009512197
LA_D_4769648,0,0.025570989
LA_D_4782501,0,0.30115172
LA_D_4789709,0,0.014511324
LA_D_4841565,0,0.047143288
LA_D_4866362,0,0.0072174272
LA_D_4878580,0,0.070765465
LA_D_4895446,0,0.009048258
LA_D_4896414,0,0.0023911053
LA_D_4914203,0,0.11676932
LA_D_4915102,0,0.0012934031
LA_D_4924600,0,0.7831993
LA_D_4948227,0,0.18020044
LA_D_4952112,0,0.046194687
LA_D_4981925,0,0.05094753
LA_D_4995472,0,0.011318976
LA_D_5007118,0,0.014452512
LA_D_5009438,0,0.5287777
LA_D_5021635,0,0.00013389949
LA_D_5039319,0,0.0062214076
LA_D_5039673,0,0.023534754
LA_D_5062244,0,0.024879513
LA_D_5149711,0,0.89042735
LA_D_5163270,0,0.022985127
LA_D_5188309,0,0.00041587141
LA_D_5205643,0,0.003992354
LA_D_5224590,0,0.0012297011
LA_D_5346933,0,0.034201115
LA_D_5347760,0,0.014546266
LA_D_5350117,0,0.28315008
LA_D_5370437,0,0.004665455
LA_D_5373558,0,0.16752106
LA_D_5383416,0,0.03522307
LA_D_5387959,0,0.0020375594
LA_D_5393342,0,3.695635e-05
LA_D_5401021,0,0.0004200185
LA_D_5453453,0,0.48795235
LA_D_5460788,0,0.06920639
LA_D_5582371,0,0.032323685
LA_D_5640290,0,0.0033669246
LA_D_5678433,0,0.017257167
LA_D_5705296,0,0.11487193
LA_D_5713122,0,0.055366587
LA_D_5760824,0,0.012337948
LA_D_5761733,0,0.029107522
LA_D_5801946,0,0.30369377
LA_D_5840572,0,0.11593457
LA_D_5885088,0,0.5564623
LA_D_5911975,0,0.01492165
LA_D_5914436,0,0.106045365
LA_D_5935170,0,0.02967301
LA_D_5938795,0,0.013749051
LA_D_5948741,0,0.78364
LA_D_5955247,0,0.110964105
LA_D_5955650,0,0.2545899
LA_D_5964415,0,0.007589065
LA_D_6014036,0,0.009736495
LA_D_6021418,0,0.0050842804
LA_D_6031712,0,0.7695242
LA_D_6059712,0,0.045299288
LA_D_6061248,0,0.016210428
LA_D_6168446,0,0.016481474
LA_D_6212766,0,0.014283452
LA_D_6219279,0,0.034671944
LA_D_6232042,0,0.29876155
LA_D_6232553,0,0.00015093484
LA_D_6237921,0,0.04965671
LA_D_6268680,0,0.017987227
LA_D_6278709,0,0.008404604
LA_D_6333211,0,0.01240315
LA_D_6344317,0,0.006473588
LA_D_6366497,0,0.00635801
LA_D_6378055,0,0.017258994
LA_D_6383067,0,0.010967602
LA_D_6385210,0,0.03145615
LA_D_6400271,0,0.06604577
LA_D_6401168,0,0.013264323
LA_D_6416687,0,0.001583036
LA_D_6436603,0,0.03724278
LA_D_6442439,0,0.54595625
LA_D_6480788,0,0.61193836
LA_D_6503412,0,0.060797412
LA_D_6507319,0,0.45850846
LA_D_6507521,0,0.001280646
LA_D_6508195,0,0.024005098
LA_D_6522742,0,0.25011724
LA_D_6546480,0,0.24466555
LA_D_6564154,0,0.005328663
LA_D_6575484,0,0.0017058143
LA_D_6619467,0,0.25241882
LA_D_6621713,0,0.0011062647
LA_D_6629176,0,0.7508472
LA_D_6678079,0,0.009486467
LA_D_6687865,0,0.080913305
LA_D_6713942,0,0.013806781
LA_D_6725284,0,0.010857564
LA_D_6728550,0,0.050069693
LA_D_6803544,0,0.16030082
LA_D_6836398,0,0.005353728
LA_D_6876134,0,0.04375011
LA_D_6878952,0,0.0014173647
LA_D_6910245,0,0.0014455306
LA_D_6922311,0,0.34112877
LA_D_6927598,0,0.00081899547
LA_D_6940254,0,0.019592986
LA_D_6958629,0,0.004021099
LA_D_6958960,0,0.0011319633
LA_D_6967077,0,0.008149339
LA_D_6974485,0,0.012983726
LA_D_6980145,0,0.010568723
LA_D_6987649,0,0.0024567833
LA_D_6993181,0,0.47326094
LA_D_7009464,0,0.0230434
LA_D_7021601,0,0.0079491325
LA_D_7091676,0,0.54634225
LA_D_7107929,0,0.00016759154
LA_D_7114322,0,0.13505447
LA_D_7152433,0,0.0052129445
LA_D_7161221,0,0.04970419
LA_D_7169874,0,0.07196193
LA_D_7181310,0,0.12148344
LA_D_7193059,0,0.9045144
LA_D_7247773,0,0.018410424
LA_D_7251068,0,0.3981724
LA_D_7261225,0,0.0031065843
LA_D_7400823,0,0.009677964
LA_D_7480003,0,0.17168991
LA_D_7510874,0,0.2394285
LA_D_7539520,0,0.008318413
LA_D_7539822,0,0.65082836
LA_D_7568775,0,0.92729336
LA_D_7579323,0,0.12562035
LA_D_7594785,0,0.0061213626
LA_D_7620067,0,0.004247922
LA_D_7625750,0,0.0010099054
LA_D_7629778,0,0.015833758
LA_D_7633224,0,0.35695502
LA_D_7643463,0,0.19781475
LA_D_7648772,0,0.028625527
LA_D_7661207,0,0.00024228136
LA_D_7663756,0,0.0011306851
LA_D_7680924,0,0.18086281
LA_D_7709982,0,0.06732547
LA_D_7713577,0,0.5958525
LA_D_7714357,0,0.0020172342
LA_D_7716795,0,0.32638875
LA_D_7716883,0,0.6526852
LA_D_7724371,0,0.006087702
LA_D_7727362,0,0.011373123
LA_D_7749329,0,0.060424935
LA_D_7754037,0,0.016269356
LA_D_7781966,0,0.023218323
LA_D_7823257,0,0.0011955029
LA_D_7832615,0,0.5125427
LA_D_7834326,0,0.0011469192
LA_D_7856949,0,0.0027656343
LA_D_7872546,0,0.089371525
LA_D_7879995,0,0.85694486
LA_D_7918292,0,0.01673741
LA_D_7944465,0,0.003283317
LA_D_7964232,0,0.33464304
LA_D_7971657,0,0.005082988
LA_D_7982371,0,0.0173068
LA_D_7992254,0,0.23404141
LA_D_8001056,0,0.0010929159
LA_D_8026454,0,0.25096673
LA_D_8034650,0,0.0028413543
LA_D_8034862,0,0.019636875
LA_D_8043339,0,0.013181908
LA_D_8089145,0,0.17614093
LA_D_8115585,0,0.034761686
LA_D_8130331,0,0.89806336
LA_D_8149880,0,0.19351168
LA_D_8186829,0,0.76737285
LA_D_8199907,0,0.039861787
LA_D_8207965,0,0.043581016
LA_D_8224019,0,0.011992489
LA_D_8260982,0,0.08033409
LA_D_8284375,0,0.17045413
LA_D_8300288,0,0.012002374
LA_D_8371442,0,0.00055172166
LA_D_8387772,0,0.03414962
LA_D_8413601,0,0.002687887
LA_D_8416104,0,0.25233668
LA_D_8425905,0,0.022885969
LA_D_8432736,0,0.0016285838
LA_D_8486100,0,0.037174467
LA_D_8532209,0,8.192566e-05
LA_D_8585201,0,0.006335313
LA_D_8595960,0,0.00088435353
LA_D_8597179,0,0.038067907
LA_D_8636545,0,0.014488076
LA_D_8641247,0,0.038098525
LA_D_8704936,0,0.00041923008
LA_D_8705144,0,0.018363379
LA_D_8709124,0,0.10730257
LA_D_8713937,0,0.007781686
LA_D_8720850,0,0.47448087
LA_D_8725463,0,0.0421812
LA_D_8741531,0,0.0095568765
LA_D_8758203,0,0.39465126
LA_D_8785469,0,0.2256935
LA_D_8808844,0,0.031139184
LA_D_8829741,0,0.014222594
LA_D_8863620,0,0.073205605
LA_D_8894026,0,0.03605833
LA_D_8958792,0,0.033070836
LA_D_8962291,0,0.025392108
LA_D_8976734,0,0.0028786971
LA_D_8988473,0,0.3133022
LA_D_8998074,0,0.015986776
LA_D_9021082,0,0.006221552
LA_D_9068919,0,0.010179311
LA_D_9080965,0,0.5640868
LA_D_9082045,0,0.08096562
LA_D_9089312,0,0.0018093497
LA_D_9134148,0,0.002926163
LA_D_9140122,0,0.0034630022
LA_D_9185597,0,0.0011758608
LA_D_9187515,0,0.009608654
LA_D_9219215,0,0.0042217216
LA_D_9226035,0,0.020385135
LA_D_9254983,0,0.004562013
LA_D_9255760,0,0.0005467518
LA_D_9269639,0,0.0037337188
LA_D_9276220,0,0.13887581
LA_D_9279119,0,0.12602417
LA_D_9360355,0,0.009040369
LA_D_9365719,0,0.033658393
LA_D_9366202,0,0.19267751
LA_D_9366872,0,0.18889046
LA_D_9381419,0,0.013696047
LA_D_9384461,0,0.0056791394
LA_D_9395386,0,0.024934342
LA_D_9398013,0,0.0031685506
LA_D_9400211,0,0.3119813
LA_D_9422935,0,0.0233071
LA_D_9429999,0,0.039169542
LA_D_9443500,0,0.27302596
LA_D_9451208,0,0.010670582
LA_D_9486228,0,0.058407348
LA_D_9526244,0,0.031498637
LA_D_9569756,0,0.14489897
LA_D_9577900,0,0.007381447
LA_D_9594183,0,0.7923533
LA_D_9616483,0,0.0104125
LA_D_9741811,0,0.0995759
LA_D_9742570,0,0.003586967
LA_D_9763867,0,0.020954633
LA_D_9863120,0,0.0030873066
LA_D_9904052,0,0.07478131
LA_D_9912372,0,0.006220986
LA_D_9923905,0,0.077109165
LA_D_9929724,0,0.009587232
LA_D_9943481,0,0.02899142
LA_D_9978885,0,0.014322994
LA_D_9993400,0,0.038244974
LA_D_1029617,0,6.733427e-05
LA_D_1059142,0,0.0038964322
LA_D_1062379,0,0.00081901345
LA_D_1091297,0,0.00046970823
LA_D_1100577,0,0.00052339764
LA_D_1124488,0,0.00015322174
LA_D_1146285,0,0.00013984821
LA_D_1152767,0,0.00013265102
LA_D_1163350,0,0.0013895294
LA_D_1246000,0,0.2158705
LA_D_1251721,0,0.0003278674
LA_D_1260733,0,0.00030633653
LA_D_1297021,0,0.0024956106
LA_D_1317526,0,0.0011737971
LA_D_1326827,0,0.0006817458
LA_D_1338548,0,2.4825658e-05
LA_D_1343964,0,0.00010578144
LA_D_1357828,0,0.0002248979
LA_D_1381783,0,2.138136e-05
LA_D_1408116,0,0.00026295515
LA_D_1430367,0,0.0019314886
LA_D_1447151,0,0.00208424
LA_D_1453717,0,0.009098948
LA_D_1501230,0,0.0027825811
LA_D_1521868,0,0.0001282517
LA_D_1553952,0,0.0033754508
LA_D_1583850,0,0.37608162
LA_D_1585709,0,0.00037502832
LA_D_1604106,0,0.00077609485
LA_D_1605100,0,0.0015395875
LA_D_1608727,0,0.000102161626
LA_D_1634721,0,0.00030472802
LA_D_1647654,0,3.0187328e-05
LA_D_1649381,0,7.3218456e-05
LA_D_1671851,0,0.0014195017
LA_D_1672173,0,0.0023428116
LA_D_1675600,0,0.043406073
LA_D_1687307,0,0.00011617452
LA_D_1698474,0,0.015359629
LA_D_1714643,0,0.00046155282
LA_D_1723287,0,0.001354748
LA_D_1724424,0,0.010823501
LA_D_1735626,0,0.003198449
LA_D_1736244,0,3.2935906e-05
LA_D_1795010,0,0.00033647913
LA_D_1809032,0,0.00035580457
LA_D_1882571,0,0.019373707
LA_D_1893134,0,0.00036119937
LA_D_1903855,0,3.80189e-05
LA_D_1960976,0,1.7366356e-05
LA_D_2008880,0,0.00032167722
LA_D_2009498,0,1.1029526e-05
LA_D_2049727,0,5.4524608e-05
LA_D_2059935,0,0.00035295627
LA_D_2138603,0,0.00025554677
LA_D_2169713,0,0.0120249055
LA_D_2192158,0,8.123005e-05
LA_D_2214214,0,0.006189141
LA_D_2230194,0,0.019915357
LA_D_2230489,0,0.0031578136
LA_D_2279197,0,0.00013711334
LA_D_2284177,0,0.02699221
LA_D_2290487,0,0.0046769143
LA_D_2293625,0,0.004953673
LA_D_2324725,0,9.7760705e-05
LA_D_2350816,0,0.029011006
LA_D_2351670,0,0.00767517
LA_D_2385027,0,0.000718458
LA_D_2389247,0,0.0008411318
LA_D_2402304,0,0.0026569422
LA_D_2472102,0,0.00018874725
LA_D_2490088,0,8.2663166e-05
LA_D_2500858,0,4.4436656e-05
LA_D_2567797,0,0.00034261405
LA_D_2575965,0,0.003572839
LA_D_2586002,0,0.0017826766
LA_D_2633236,0,0.001277649
LA_D_2685075,0,0.00048744367
LA_D_2873307,0,1.9549996e-05
LA_D_2875141,0,9.345154e-05
LA_D_2899972,0,4.5820896e-05
LA_D_2955212,0,0.0024450936
LA_D_2963785,0,0.0002507891
LA_D_3006285,0,0.07851804
LA_D_3031057,0,0.001906251
LA_D_3137629,0,2.400629e-05
LA_D_3139007,0,0.0008782863
LA_D_3157447,0,8.438767e-05
LA_D_3232453,0,8.9228315e-06
LA_D_3257829,0,0.000104602106
LA_D_3321832,0,4.291641e-05
LA_D_3324414,0,0.0001222275
LA_D_3331432,0,0.00035017543
LA_D_3359111,0,0.0002378742
LA_D_3372750,0,0.00015821385
LA_D_3387040,0,0.7356816
LA_D_3409196,0,4.0463714e-05
LA_D_3410371,0,0.00167322
LA_D_3423188,0,0.00013556125
LA_D_3432568,0,0.03479058
LA_D_3438168,0,0.0003311621
LA_D_3448390,0,0.007641299
LA_D_3449920,0,3.0599072e-05
LA_D_3479464,0,0.0007452708
LA_D_3509024,0,0.001042441
LA_D_3524921,0,0.000104251194
LA_D_3525710,0,0.00016675006
LA_D_3540005,0,0.00011964649
LA_D_3542780,0,0.00067178824
LA_D_3542872,0,7.109951e-05
LA_D_3551822,0,0.0030369214
LA_D_3605684,0,0.0004945337
LA_D_3685201,0,0.00016091486
LA_D_3694269,0,8.86479e-05
LA_D_3722549,0,0.00032002723
LA_D_3725441,0,0.00013804529
LA_D_3776775,0,0.004629129
LA_D_3837829,0,0.03137129
LA_D_3838880,0,0.0016303238
LA_D_3839440,0,0.00018535755
LA_D_3890924,0,0.0003076577
LA_D_3894116,0,4.4007273e-05
LA_D_3898295,0,0.0018556393
LA_D_3906822,0,0.00011484934
LA_D_3925642,0,0.029062083
LA_D_3939673,0,6.968917e-05
LA_D_3946657,0,0.007369816
LA_D_3952047,0,9.2834154e-05
LA_D_3952593,0,0.000100320816
LA_D_3963497,0,8.561305e-05
LA_D_3995855,0,0.04467966
LA_D_4019879,0,7.665083e-05
LA_D_4025778,0,0.0001805766
LA_D_4039282,0,0.00050609943
LA_D_4050553,0,0.0019248871
LA_D_4063751,0,0.006960792
LA_D_4064982,0,0.00010864031
LA_D_4076931,0,0.08853784
LA_D_4089949,0,0.0015826315
LA_D_4134720,0,0.002252967
LA_D_4180262,0,0.00067306095
LA_D_4222049,0,0.00026778108
LA_D_4246541,0,0.0025850541
LA_D_4264153,0,0.0010306485
LA_D_4309049,0,0.00020746766
LA_D_4320528,0,0.0045576473
LA_D_4335121,0,0.0003100652
LA_D_4336283,0,0.26886272
LA_D_4338324,0,0.002858784
LA_D_4372487,0,9.894475e-05
LA_D_4381840,0,0.001994762
LA_D_4484172,0,0.00010276467
LA_D_4547683,0,0.0006679071
LA_D_4564696,0,0.00028175404
LA_D_4575849,0,0.0017508075
LA_D_4601604,0,7.237937e-05
LA_D_4648541,0,2.5889076e-05
LA_D_4656540,0,3.833666e-05
LA_D_4659648,0,0.00021870283
LA_D_4672644,0,0.0018248013
LA_D_4704857,0,0.00025844562
LA_D_4707978,0,0.00054160546
LA_D_4725466,0,0.004906141
LA_D_4778443,0,0.0015338558
LA_D_4811609,0,0.00028968733
LA_D_4815372,0,5.1632032e-06
LA_D_4818471,0,0.00028461724
LA_D_4836429,0,0.00020617385
LA_D_4878409,0,0.0046428503
LA_D_4892634,0,0.0003382758
LA_D_4918498,0,0.00024089334
LA_D_4918958,0,0.00026584524
LA_D_4933781,0,0.00035499025
LA_D_4964858,0,8.2430626e-05
LA_D_4969692,0,0.003683059
LA_D_4985835,0,0.06884706
LA_D_4987070,0,6.884298e-05
LA_D_4991936,0,0.0011832471
LA_D_5004267,0,4.344978e-05
LA_D_5009044,0,0.014824586
LA_D_5057755,0,0.00014350201
LA_D_5064189,0,7.543479e-05
LA_D_5078216,0,8.197793e-05
LA_D_5106376,0,0.0045178323
LA_D_5110554,0,0.01661844
LA_D_5111852,0,0.00024293273
LA_D_5161729,0,0.0006937162
LA_D_5197250,0,0.0002059037
LA_D_5205883,0,0.0005516217
LA_D_5208175,0,0.0051756892
LA_D_5225466,0,0.00039764825
LA_D_5229733,0,0.005454914
LA_D_5304257,0,0.001266682
LA_D_5352818,0,8.1412356e-05
LA_D_5354133,0,0.0001045728
LA_D_5392654,0,2.8547656e-05
LA_D_5434776,0,8.7950975e-05
LA_D_5445662,0,0.0068791797
LA_D_5473097,0,7.550806e-05
LA_D_5485350,0,0.0003201899
LA_D_5545903,0,0.004804141
LA_D_5576853,0,0.0006321074
LA_D_5623293,0,1.1897249e-05
LA_D_5643553,0,2.3425586e-05
LA_D_5645161,0,6.165425e-05
LA_D_5652073,0,0.0013871568
LA_D_5654929,0,0.0025527133
LA_D_5751999,0,0.0033317397
LA_D_5769057,0,8.844594e-05
LA_D_5772395,0,0.00031101707
LA_D_5776960,0,0.0005321431
LA_D_5781251,0,0.00030234669
LA_D_5806062,0,0.0010922395
LA_D_5813973,0,0.011286605
LA_D_5834553,0,0.00031282037
LA_D_5841591,0,3.5767272e-05
LA_D_5844395,0,0.23718302
