utt_id,label,p_bonafide
LA_D_3158608,0,9.124538e-06
LA_D_3159204,0,9.65341e-05
LA_D_3176378,0,7.7247554e-05
LA_D_3251300,0,1.36058125e-05
LA_D_3254201,0,3.5813217e-05
LA_D_3259137,0,1.4550304e-05
LA_D_3347156,0,0.00012400276
LA_D_3349453,0,0.00043916274
LA_D_3383046,0,0.0013615796
LA_D_3386727,0,2.3037512e-05
LA_D_3446645,0,2.379779e-05
LA_D_3461953,0,5.560128e-05
LA_D_3468801,0,0.000509541
LA_D_3508879,0,2.1559123e-05
LA_D_3533916,0,0.00010302056
LA_D_3534602,0,0.00031912874
LA_D_3539484,0,0.00012854469
LA_D_3582380,0,0.00015083024
LA_D_3593928,0,5.5689576e-05
LA_D_3597531,0,7.7277175e-05
LA_D_3611560,0,0.00025235632
LA_D_3666804,0,2.8318045e-05
LA_D_3682065,0,0.00020126211
LA_D_3682613,0,1.5995212e-05
LA_D_3701247,0,7.4933065e-05
LA_D_3746495,0,7.8436846e-05
LA_D_3760422,0,4.1791565e-05
LA_D_3773329,0,1.0910129e-05
LA_D_3808030,0,5.248329e-05
LA_D_3823574,0,9.5815456e-05
LA_D_3827873,0,4.823636e-05
LA_D_3835319,0,8.604585e-05
LA_D_3865981,0,5.945892e-05
LA_D_4024245,0,0.00034198308
LA_D_4048880,0,0.000112783404
LA_D_4057176,0,5.1076193e-05
LA_D_4099596,0,0.00020704162
LA_D_4142832,0,0.00012265085
LA_D_4162885,0,8.514182e-05
LA_D_4176167,0,5.0978182e-05
LA_D_4185000,0,4.4717013e-05
LA_D_4185261,0,0.00012693394
LA_D_4192008,0,3.3871882e-05
LA_D_4200824,0,0.0001732776
LA_D_4200974,0,0.0001006612
LA_D_4206836,0,4.16433e-05
LA_D_4218588,0,0.00019282852
LA_D_4226126,0,0.0002033725
LA_D_4239904,0,2.6270065e-05
LA_D_4290017,0,4.3566037e-05
LA_D_4304225,0,0.00012785167
LA_D_4335932,0,1.3502559e-05
LA_D_4348413,0,5.8603666e-05
LA_D_4353332,0,0.00012550662
LA_D_4365682,0,4.47569e-05
LA_D_4377114,0,0.00015774145
LA_D_4442511,0,1.9271683e-05
LA_D_4488788,0,1.7850944e-05
LA_D_4507888,0,0.00013640264
LA_D_4554509,0,0.000111646485
LA_D_4556349,0,3.8335933e-05
LA_D_4562728,0,8.765675e-05
LA_D_4567965,0,0.006764674
LA_D_4593541,0,6.63085e-05
LA_D_4601171,0,0.00010155418
LA_D_4601616,0,8.056084e-05
LA_D_4617063,0,0.00029696446
LA_D_4626453,0,3.6018686e-05
LA_D_4678507,0,4.6177218e-05
LA_D_4683975,0,0.0006456597
LA_D_4745476,0,0.00012402271
LA_D_4776677,0,6.974524e-06
LA_D_4784347,0,3.92674e-05
LA_D_4810605,0,0.00028263972
LA_D_4816769,0,0.000119865734
LA_D_4845159,0,1.3621573e-05
LA_D_4899370,0,6.795235e-05
LA_D_4914250,0,0.00016791224
LA_D_4929765,0,8.972339e-05
LA_D_4931376,0,4.8312002e-05
LA_D_4935046,0,0.00012857838
LA_D_4935731,0,4.3885862e-05
LA_D_4939706,0,5.8602214e-05
LA_D_4954651,0,0.00062117673
LA_D_4974078,0,5.0229923e-05
LA_D_4979175,0,1.1645128e-05
LA_D_5013283,0,7.155092e-05
LA_D_5070679,0,0.00022956493
LA_D_5073015,0,2.3064022e-05
LA_D_5074932,0,0.00015433159
LA_D_5081966,0,4.537311e-05
LA_D_5091510,0,7.02455e-05
LA_D_5117623,0,6.601663e-05
LA_D_5131724,0,1.6667054e-05
LA_D_5136094,0,1.8529578e-05
LA_D_5198588,0,0.0007344654
LA_D_5212385,0,1.8540886e-05
LA_D_5239066,0,2.040206e-05
LA_D_5246528,0,0.00011802833
LA_D_5263011,0,0.0002039259
LA_D_5269027,0,5.4232292e-05
LA_D_5294224,0,0.00014079393
LA_D_5297638,0,3.9553026e-05
LA_D_5299238,0,6.464385e-05
LA_D_5325527,0,6.0592498e-05
LA_D_5372592,0,5.142093e-05
LA_D_5393942,0,3.9197803e-05
LA_D_5404416,0,0.00011567356
LA_D_5448101,0,6.392112e-05
LA_D_5458900,0,0.0005183309
LA_D_5478028,0,0.0051428867
LA_D_5548468,0,0.000103520324
LA_D_5574945,0,0.00041218253
LA_D_5576148,0,0.010096949
LA_D_5611461,0,5.4570955e-05
LA_D_5677611,0,0.00010527928
LA_D_5687626,0,0.00021141092
LA_D_5718984,0,0.00053117337
LA_D_5723608,0,1.08458125e-05
LA_D_5734083,0,2.0989202e-05
LA_D_5743745,0,0.0002949701
LA_D_5760810,0,1.1944292e-05
LA_D_5770424,0,0.0001685465
LA_D_5779022,0,9.6556476e-05
LA_D_5817478,0,3.1114465e-05
LA_D_5821269,0,8.8426365e-05
LA_D_5858787,0,3.8803453e-05
LA_D_5871485,0,0.00017609246
LA_D_5878266,0,6.3372085e-05
LA_D_5911892,0,1.3432434e-05
LA_D_5986701,0,9.998303e-05
LA_D_6060308,0,8.9183945e-05
LA_D_6062316,0,0.00027122776
LA_D_6086453,0,8.719904e-05
LA_D_6093454,0,6.7068766e-05
LA_D_6100016,0,0.0007797535
LA_D_6124016,0,9.366593e-05
LA_D_6179252,0,4.3262895e-05
LA_D_6186728,0,4.475007e-05
LA_D_6208335,0,0.0001799894
LA_D_6218509,0,0.0001883117
LA_D_6238446,0,1.7212655e-05
LA_D_6243690,0,4.5586108e-05
LA_D_6264639,0,1.9871686e-05
LA_D_6268296,0,0.00029041103
LA_D_6270876,0,7.788463e-05
LA_D_6280073,0,0.00014788359
LA_D_6301940,0,8.987419e-05
LA_D_6315906,0,4.0643503e-05
LA_D_6404209,0,3.2934524e-05
LA_D_6410108,0,0.00022640242
LA_D_6417597,0,0.0010688041
LA_D_6442890,0,0.00086842733
LA_D_6522313,0,7.160116e-05
LA_D_6550883,0,5.743687e-05
LA_D_6551713,0,3.547449e-05
LA_D_6565562,0,0.0003655285
LA_D_6598988,0,0.00012398325
LA_D_6651726,0,5.6139874e-05
LA_D_6660188,0,4.7623435e-05
LA_D_6751883,0,2.3049772e-05
LA_D_6798093,0,8.8148365e-05
LA_D_6840690,0,5.0113755e-05
LA_D_6893250,0,4.288237e-05
LA_D_6904176,0,1.5275067e-05
LA_D_6905344,0,0.0046098656
LA_D_6913174,0,0.0001426783
LA_D_6925836,0,6.762945e-05
LA_D_6931090,0,8.153304e-06
LA_D_6965307,0,5.0899296e-05
LA_D_6993157,0,0.00012942235
LA_D_7015244,0,3.05544e-05
LA_D_7029392,0,7.079656e-06
LA_D_7034755,0,4.111587e-05
LA_D_7064323,0,0.00015984653
LA_D_7065500,0,7.545249e-05
LA_D_7100095,0,0.00022699445
LA_D_7111174,0,2.2150645e-05
LA_D_7138620,0,1.9945925e-05
LA_D_7190406,0,0.00019452117
LA_D_7197317,0,8.662925e-05
LA_D_7218513,0,1.6733435e-05
LA_D_7225053,0,4.4648103e-05
LA_D_7233780,0,2.0053532e-05
LA_D_7234016,0,9.444101e-05
LA_D_7253817,0,1.0305896e-05
LA_D_7295722,0,0.0009242324
LA_D_7310490,0,0.0014352006
LA_D_7325649,0,4.150446e-05
LA_D_7347549,0,3.204849e-05
LA_D_7366011,0,0.002426293
LA_D_7373652,0,7.472656e-05
LA_D_7377187,0,0.00034661673
LA_D_7389015,0,0.00018781712
LA_D_7410620,0,0.0011221884
LA_D_7414510,0,1.921617e-05
LA_D_7421940,0,0.00027383
LA_D_7430660,0,0.000100208475
LA_D_7440074,0,1.10908295e-05
LA_D_7480369,0,0.0011451914
LA_D_7484636,0,0.000556516
LA_D_7490527,0,0.00010879364
LA_D_7493894,0,0.00016473855
LA_D_7525244,0,1.576062e-05
LA_D_7533258,0,6.353467e-05
LA_D_7535853,0,0.0007461737
LA_D_7554684,0,8.851511e-05
LA_D_7574071,0,3.0068237e-05
LA_D_7588214,0,3.93959e-05
LA_D_7591549,0,5.9669648e-05
LA_D_7625011,0,1.1922556e-05
LA_D_7627669,0,2.3186107e-05
LA_D_7655266,0,0.00035179663
LA_D_7656709,0,0.00013818832
LA_D_7681644,0,3.5254536e-05
LA_D_7693912,0,0.00014309686
LA_D_7694213,0,2.0297344e-05
LA_D_7755104,0,2.7582184e-05
LA_D_7770558,0,0.0030756285
LA_D_7774318,0,9.14803e-05
LA_D_7795831,0,1.5198142e-05
LA_D_7823248,0,1.0683613e-05
LA_D_7906665,0,4.9696006e-05
LA_D_7933136,0,3.745792e-05
LA_D_7970494,0,7.508944e-05
LA_D_7972028,0,6.872688e-05
LA_D_7974481,0,0.0006082296
LA_D_8024787,0,1.52142375e-05
LA_D_8028295,0,4.656028e-05
LA_D_8062342,0,0.0011646638
LA_D_8066346,0,5.3904576e-05
LA_D_8094005,0,0.00010245253
LA_D_8099511,0,0.00014365547
LA_D_8128338,0,0.0001356678
LA_D_8128760,0,0.0005382023
LA_D_8159037,0,3.496442e-05
LA_D_8169401,0,6.677998e-05
LA_D_8182963,0,0.00017155259
LA_D_8191193,0,5.2650466e-05
LA_D_8244933,0,2.8225166e-05
LA_D_8310080,0,4.6110858e-05
LA_D_8317011,0,7.154383e-05
LA_D_8357910,0,0.00021554173
LA_D_8373522,0,0.000101177975
LA_D_8452415,0,0.0007315922
LA_D_8473995,0,2.2640419e-05
LA_D_8480524,0,5.414837e-05
LA_D_8546378,0,4.204986e-05
LA_D_8561006,0,4.238714e-06
LA_D_8583087,0,0.00010051761
LA_D_8587705,0,6.847823e-05
LA_D_8610426,0,8.848626e-05
LA_D_8618689,0,5.7525725e-05
LA_D_8619253,0,0.00060228875
LA_D_8631402,0,1.8332086e-05
LA_D_8682472,0,1.983297e-05
LA_D_8763399,0,2.1243437e-05
LA_D_8764534,0,0.000118592856
LA_D_8801530,0,7.395294e-05
LA_D_8833920,0,0.0003327689
LA_D_8867068,0,5.2352974e-05
LA_D_8875770,0,3.2515312e-05
LA_D_8889202,0,2.509121e-05
LA_D_8891088,0,3.199807e-05
LA_D_8932992,0,2.7112657e-05
LA_D_8937390,0,0.00013117756
LA_D_8957959,0,9.286763e-06
LA_D_8962012,0,0.0009452012
LA_D_8969618,0,6.727792e-05
LA_D_8976318,0,5.8422323e-05
LA_D_9001681,0,0.000103422826
LA_D_9011511,0,0.00016578693
LA_D_9023318,0,2.9917359e-05
LA_D_9048413,0,0.000104330065
LA_D_9053095,0,6.677145e-05
LA_D_9059452,0,4.391567e-05
LA_D_9109915,0,4.7095436e-05
LA_D_9119177,0,4.9994138e-05
LA_D_9131527,0,0.0016873379
LA_D_9148724,0,3.402959e-05
LA_D_9160139,0,2.570187e-05
LA_D_9160943,0,0.00015278625
LA_D_9173096,0,4.0230087e-05
LA_D_9196257,0,2.8862816e-05
LA_D_9233697,0,1.1808246e-05
LA_D_9259569,0,4.2110416e-05
LA_D_9275774,0,4.8941067e-05
LA_D_9310262,0,7.817661e-05
LA_D_9355453,0,0.00011723998
LA_D_9374784,0,5.3807405e-05
LA_D_9379842,0,0.00013104254
LA_D_9410329,0,0.00016484178
LA_D_9421514,0,0.00012234003
LA_D_9422436,0,9.65946e-05
LA_D_9436350,0,0.00082602736
LA_D_9439087,0,0.00077567704
LA_D_9444024,0,1.4525972e-05
LA_D_9481030,0,0.0005974117
LA_D_9535722,0,6.512212e-05
LA_D_9577103,0,0.00046622104
LA_D_9584769,0,6.233256e-05
LA_D_9585648,0,6.587802e-05
LA_D_9588548,0,6.85246e-05
LA_D_9594921,0,6.675427e-05
LA_D_9596234,0,1.5997592e-05
LA_D_9596658,0,0.00022369387
LA_D_9604838,0,7.685489e-05
LA_D_9635881,0,1.3298435e-05
LA_D_9642537,0,0.00014864998
LA_D_9654253,0,4.8807633e-05
LA_D_9688839,0,2.9753843e-05
LA_D_9694827,0,3.6926827e-05
LA_D_9749510,0,0.00013557922
LA_D_9767258,0,0.0003356666
LA_D_9829627,0,2.0492344e-05
LA_D_9831804,0,0.0006314104
LA_D_9930845,0,4.6754587e-05
LA_D_9982535,0,0.032594714
LA_D_9993251,0,8.374714e-05
LA_D_9993800,0,3.2693113e-06
LA_D_1004774,0,0.00013442822
LA_D_1020087,0,0.00010034895
LA_D_1083406,0,3.702122e-05
LA_D_1088963,0,7.955565e-05
LA_D_1091851,0,5.6774465e-05
LA_D_1094379,0,0.00028188864
LA_D_1144247,0,0.0005813274
LA_D_1206907,0,3.937862e-05
LA_D_1249012,0,0.00021007369
LA_D_1251939,0,5.5915047e-05
LA_D_1258579,0,0.000100632984
LA_D_1296597,0,0.000690815
LA_D_1301398,0,0.00014446332
LA_D_1336509,0,3.5534627e-05
LA_D_1397703,0,0.0002809094
LA_D_1530620,0,0.00016284057
LA_D_1561911,0,7.850202e-05
LA_D_1566347,0,2.998182e-05
LA_D_1569257,0,4.170243e-05
LA_D_1591743,0,7.886427e-05
LA_D_1598405,0,0.00013100082
LA_D_1609660,0,2.618702e-05
LA_D_1613936,0,0.00066848256
LA_D_1646097,0,0.00010627269
LA_D_1715749,0,3.2268283e-05
LA_D_1728757,0,3.216361e-05
LA_D_1732607,0,1.2342823e-05
LA_D_1767120,0,0.00017481598
LA_D_1768591,0,0.00018218515
LA_D_1768659,0,0.010156064
LA_D_1783287,0,4.126864e-05
LA_D_1901077,0,0.00014614924
LA_D_1928274,0,0.00024379867
LA_D_1988141,0,4.5872308e-05
LA_D_2031889,0,7.554673e-05
LA_D_2033572,0,0.00031575104
LA_D_2147894,0,6.813923e-05
LA_D_2185899,0,0.003929871
LA_D_2187760,0,0.00022041862
LA_D_2195595,0,0.001215226
LA_D_2197541,0,3.877309e-05
LA_D_2200669,0,7.148286e-05
LA_D_2227552,0,8.791449e-05
LA_D_2279448,0,5.6216963e-05
LA_D_2280644,0,0.000115215604
LA_D_2290771,0,0.00012552601
LA_D_2300597,0,9.147124e-05
LA_D_2307932,0,9.123559e-05
LA_D_2309565,0,2.0163645e-05
LA_D_2347486,0,0.00012633995
LA_D_2368097,0,5.887467e-05
LA_D_2395699,0,3.0483154e-05
LA_D_2419825,0,8.7813874e-05
LA_D_2427170,0,5.2389776e-05
LA_D_2427445,0,0.0004872272
LA_D_2437399,0,0.000106670275
LA_D_2498281,0,4.600356e-05
LA_D_2498389,0,7.874727e-05
LA_D_2502487,0,0.000666232
LA_D_2510886,0,4.8684447e-05
LA_D_2519499,0,0.011932174
LA_D_2534146,0,4.9181966e-05
LA_D_2544697,0,9.032732e-05
LA_D_2567965,0,0.00011165543
LA_D_2572361,0,7.323291e-05
LA_D_2575136,0,0.00015043122
LA_D_2581071,0,6.416247e-05
LA_D_2596003,0,9.4744806e-05
LA_D_2598422,0,3.885641e-05
LA_D_2633677,0,0.00021501542
LA_D_2638042,0,5.874153e-05
LA_D_2794299,0,0.006234975
LA_D_2807278,0,3.5463265e-05
LA_D_2833236,0,0.00019108283
LA_D_2869838,0,7.1384624e-05
LA_D_2884464,0,0.00010059921
LA_D_2907481,0,9.1792084e-05
LA_D_2920298,0,6.324192e-05
LA_D_2939133,0,4.104418e-05
LA_D_2940135,0,8.7701395e-05
LA_D_2946840,0,0.00012343151
LA_D_2966111,0,5.2396124e-05
LA_D_2970964,0,1.1766945e-05
LA_D_2971908,0,0.00020204853
LA_D_2991252,0,0.00022856574
LA_D_3035741,0,7.849102e-05
LA_D_3049487,0,0.00026910688
LA_D_3090466,0,0.00018751598
LA_D_3094177,0,0.00011977548
LA_D_3104504,0,5.6677312e-05
LA_D_3130678,0,0.00016766312
LA_D_3141028,0,6.166519e-05
LA_D_3144485,0,0.0013982346
LA_D_3242114,0,0.0030997794
LA_D_3242439,0,4.0095e-05
LA_D_3244196,0,8.847394e-05
LA_D_3249077,0,0.0002874109
LA_D_3260123,0,0.0006203111
LA_D_3273302,0,4.9319773e-05
LA_D_3284907,0,0.001326575
LA_D_3416456,0,9.2740636e-05
LA_D_3435616,0,0.00025996775
LA_D_3449692,0,3.741743e-05
LA_D_3450019,0,0.0005147373
LA_D_3495106,0,7.906239e-05
LA_D_3504984,0,0.00016587642
LA_D_3534463,0,3.4192984e-05
LA_D_3605088,0,0.00068967894
LA_D_3615708,0,0.020647142
LA_D_3659236,0,0.0002450305
LA_D_3691538,0,0.00024804368
LA_D_3700696,0,4.8254446e-05
LA_D_3758904,0,1.0925435e-05
LA_D_3772573,0,7.959692e-05
LA_D_3822874,0,0.00021376969
LA_D_3851125,0,6.965264e-05
LA_D_3864419,0,0.00065604073
LA_D_3963572,0,3.0633175e-05
LA_D_4069031,0,0.00026768103
LA_D_4123679,0,0.00078165205
LA_D_4134915,0,0.00011083955
LA_D_4164409,0,0.00013015786
LA_D_4181824,0,0.00018680608
LA_D_4208598,0,5.348184e-05
LA_D_4225742,0,0.00015960346
LA_D_4272619,0,0.0006179267
LA_D_4326894,0,0.004045672
LA_D_4332784,0,0.0004961109
LA_D_4337797,0,5.1091094e-05
LA_D_4347644,0,6.969203e-05
LA_D_4402259,0,0.0024880467
LA_D_4418754,0,0.0003767413
LA_D_4430789,0,0.0010391651
LA_D_4445174,0,0.00052135746
LA_D_4451989,0,8.99988e-05
LA_D_4469413,0,0.0013079498
LA_D_4540622,0,4.6614794e-05
LA_D_4575624,0,9.0782225e-05
LA_D_4595256,0,4.1337367e-05
LA_D_4673712,0,7.439224e-05
LA_D_4702864,0,0.0023780207
LA_D_4712578,0,5.9759856e-05
LA_D_4730111,0,6.658222e-05
LA_D_4736521,0,7.981186e-05
LA_D_4755303,0,0.00064246624
LA_D_4765748,0,0.00037948476
LA_D_4772711,0,2.35581e-05
LA_D_4777273,0,0.00046351025
LA_D_4804886,0,5.5420816e-05
LA_D_4825879,0,0.00022267141
LA_D_4864665,0,6.676438e-05
LA_D_4946274,0,7.057901e-05
LA_D_4966032,0,2.3559469e-05
LA_D_5005973,0,2.770234e-05
LA_D_5010817,0,2.8958624e-05
LA_D_5089751,0,5.9641894e-05
LA_D_5092940,0,0.00021559042
LA_D_5147678,0,0.00023145306
LA_D_5171645,0,6.3111795e-05
LA_D_5258807,0,9.919549e-05
LA_D_5270228,0,6.99822e-05
LA_D_5308766,0,7.9960184e-05
LA_D_5362934,0,6.914794e-05
LA_D_5382385,0,7.69071e-05
LA_D_5395822,0,1.0890816e-05
LA_D_5405376,0,0.000152838
LA_D_5450646,0,3.03708e-05
LA_D_5452596,0,0.0007520008
LA_D_5495669,0,4.4532993e-05
LA_D_5532057,0,1.4662688e-05
LA_D_5558598,0,0.001355771
LA_D_5601935,0,1.50145215e-05
LA_D_5612664,0,0.00015283668
LA_D_5617123,0,0.0024635054
LA_D_5634985,0,4.0007646e-05
LA_D_5651896,0,8.764347e-05
LA_D_5673630,0,0.00015287602
LA_D_5697969,0,5.990409e-05
LA_D_5838500,0,0.00011139371
LA_D_5855173,0,2.3266446e-05
LA_D_5893732,0,0.0005271173
LA_D_5907805,0,1.0699805e-05
LA_D_5926484,0,0.0001689692
LA_D_5948925,0,7.7550605e-05
LA_D_5962786,0,9.826232e-05
LA_D_6020080,0,8.693711e-05
LA_D_6052360,0,7.171623e-05
LA_D_6093121,0,5.915217e-05
LA_D_6115657,0,3.0448407e-05
LA_D_6145108,0,4.601839e-05
LA_D_6162330,0,8.849116e-05
LA_D_6168902,0,0.0003959889
LA_D_6181877,0,3.8154376e-05
LA_D_6203431,0,0.00058882986
LA_D_6244463,0,7.3297097e-06
LA_D_6247219,0,3.203068e-05
LA_D_6264877,0,9.646343e-05
LA_D_6350241,0,0.00010232426
LA_D_6378781,0,0.00081167225
LA_D_6424034,0,0.000103822924
LA_D_6482383,0,0.00013735335
LA_D_6506973,0,7.209672e-05
LA_D_6517273,0,4.6165023e-05
LA_D_6564975,0,0.0002466504
LA_D_6567387,0,0.00019333334
LA_D_6597750,0,0.0004435414
LA_D_6598826,0,0.00041540092
LA_D_6620544,0,0.00040894072
LA_D_6649982,0,1.7955173e-05
LA_D_6678773,0,0.0016140123
LA_D_6685036,0,7.559769e-05
LA_D_6688724,0,0.0006283069
LA_D_6692719,0,3.9990864e-05
LA_D_6713264,0,4.7037713e-05
LA_D_6716819,0,0.00015306477
LA_D_6743274,0,0.00030576988
LA_D_6768042,0,3.446221e-05
LA_D_6771345,0,0.00010409495
LA_D_6816441,0,4.662382e-05
LA_D_6860124,0,0.0020627924
LA_D_6870125,0,7.095902e-05
LA_D_7026875,0,0.00043136292
LA_D_7040973,0,0.01379515
LA_D_7061416,0,4.3384694e-05
LA_D_7084497,0,0.00017204008
LA_D_7288605,0,3.1984342e-05
LA_D_7334119,0,2.6933216e-05
LA_D_7337689,0,5.4699907e-05
LA_D_7342694,0,0.007269264
LA_D_7355507,0,0.00015086445
LA_D_7359378,0,4.8731312e-05
LA_D_7372276,0,0.00027354533
LA_D_7506627,0,0.0002945915
LA_D_7535260,0,0.00012188833
LA_D_7656827,0,0.00020342194
LA_D_7663996,0,4.2317697e-05
LA_D_7702151,0,4.203306e-05
LA_D_7712944,0,8.5639265e-05
LA_D_7845355,0,0.000101902435
LA_D_7853908,0,3.5419223e-05
LA_D_7861602,0,0.00011132267
LA_D_7931400,0,5.347817e-05
LA_D_7985250,0,5.9445312e-05
LA_D_8042295,0,6.5704364e-05
LA_D_8071214,0,9.16802e-05
LA_D_8091393,0,0.00018958433
LA_D_8131208,0,7.08353e-05
LA_D_8146146,0,0.0003373248
LA_D_8201742,0,1.3472576e-05
LA_D_8267794,0,4.813899e-05
LA_D_8292706,0,6.0770028e-05
LA_D_8362390,0,0.0016536887
LA_D_8367907,0,4.6862748e-05
LA_D_8464147,0,6.141062e-05
LA_D_8499637,0,0.0001228065
LA_D_8528202,0,8.86857e-05
LA_D_8562559,0,0.00035080712
LA_D_8578970,0,0.00044052163
LA_D_8594927,0,4.2615353e-05
LA_D_8595493,0,0.0007262366
LA_D_8612035,0,3.5992074e-05
LA_D_8656739,0,2.686816e-05
LA_D_8659693,0,0.00010447005
LA_D_8669407,0,2.2514827e-05
LA_D_8672392,0,2.215785e-05
LA_D_8684186,0,6.292166e-05
LA_D_8719759,0,0.00042355413
LA_D_8732000,0,2.4729747e-05
LA_D_8875774,0,0.0040154564
LA_D_8893730,0,7.277795e-05
LA_D_8911591,0,1.9582427e-05
LA_D_8950993,0,4.7898488e-05
LA_D_9007860,0,0.00023148152
LA_D_9036585,0,2.4846548e-05
LA_D_9058869,0,3.0078705e-05
LA_D_9064394,0,5.4087675e-05
LA_D_9076744,0,0.0023934622
LA_D_9101643,0,6.470218e-05
LA_D_9212778,0,4.0949482e-05
LA_D_9242976,0,2.1301943e-05
LA_D_9301345,0,2.7294875e-05
LA_D_9302376,0,7.690247e-05
LA_D_9308388,0,3.7130616e-05
LA_D_9351714,0,0.00014223222
LA_D_9366756,0,5.6477573e-05
LA_D_9382297,0,0.00042204213
LA_D_9390591,0,0.00014201416
LA_D_9428728,0,0.00034558878
LA_D_9481908,0,0.00016628802
LA_D_9499149,0,9.338518e-05
LA_D_9514185,0,5.8641966e-05
LA_D_9528207,0,0.00034202222
LA_D_9559894,0,9.997834e-06
LA_D_9594600,0,7.511551e-05
LA_D_9603314,0,6.123506e-05
LA_D_9605797,0,3.4278557e-05
LA_D_9619214,0,3.3388227e-05
LA_D_9643872,0,0.00013276705
LA_D_9645223,0,0.00022004526
LA_D_9646701,0,4.4916855e-05
LA_D_9667586,0,0.00015428642
LA_D_9737680,0,2.2761067e-05
LA_D_9767344,0,6.988164e-05
LA_D_9768291,0,3.574593e-05
LA_D_9928764,0,4.3521355e-05
LA_D_9931389,0,4.6069235e-05
LA_D_9934126,0,1.2652209e-05
LA_D_9992731,0,0.00016482135
LA_D_1008834,0,0.00022240511
LA_D_1029623,0,0.00017688003
LA_D_1135973,0,0.0011004704
LA_D_1170726,0,0.0007027368
LA_D_1233766,0,0.00030031128
LA_D_1244860,0,0.0002789183
LA_D_1250618,0,0.00022990444
LA_D_1307590,0,4.3936947e-05
LA_D_1316973,0,0.0003878196
LA_D_1323117,0,0.0010716802
LA_D_1376887,0,0.0001136799
LA_D_1382969,0,6.631989e-05
LA_D_1398743,0,0.00024851048
LA_D_1402046,0,1.5176358e-05
LA_D_1416122,0,8.1950966e-05
LA_D_1433129,0,4.0058727e-05
LA_D_1472284,0,0.00015258665
LA_D_1485983,0,9.061003e-05
LA_D_1497236,0,0.000120747245
LA_D_1526424,0,7.2564304e-05
LA_D_1546363,0,0.00062736985
LA_D_1564452,0,5.057879e-05
LA_D_1589359,0,2.948449e-05
LA_D_1594784,0,0.00027449682
LA_D_1657707,0,0.00015277315
LA_D_1758405,0,0.0001149702
LA_D_1777158,0,0.00046392658
LA_D_1780000,0,0.00012866585
LA_D_1800659,0,0.00093808875
LA_D_1856189,0,0.0007343401
LA_D_1863901,0,0.00041457213
LA_D_1872618,0,0.0001628859
LA_D_1904462,0,6.546564e-05
LA_D_1911980,0,6.886774e-05
LA_D_1917155,0,0.00044260142
LA_D_1917753,0,0.0003856717
LA_D_1943080,0,0.00017225067
LA_D_1953828,0,5.7388803e-05
LA_D_1979046,0,9.247473e-05
LA_D_2039988,0,0.0001809123
LA_D_2041511,0,0.0033352787
LA_D_2042650,0,0.001828613
LA_D_2042770,0,0.00022654905
LA_D_2054506,0,5.154642e-05
LA_D_2069946,0,0.00018033812
LA_D_2077413,0,0.00012922738
LA_D_2081259,0,0.000168231
LA_D_2081459,0,0.00040293674
LA_D_2084084,0,0.00024425588
LA_D_2104324,0,0.00031098057
LA_D_2143625,0,0.00014691014
LA_D_2171727,0,0.00012470009
LA_D_2177921,0,9.2763636e-05
LA_D_2224110,0,0.00017069545
LA_D_2226509,0,0.00020137575
LA_D_2265031,0,0.00026209536
LA_D_2275470,0,0.00016281634
LA_D_2311080,0,5.010926e-05
LA_D_2374547,0,0.00010027721
LA_D_2380135,0,0.0001804599
LA_D_2400343,0,0.00013900014
LA_D_2421665,0,0.00015229841
LA_D_2431857,0,0.00011758997
LA_D_2435960,0,0.0004920423
LA_D_2460870,0,0.0019303077
LA_D_2468278,0,0.00030478992
LA_D_2473895,0,8.713912e-05
LA_D_2490231,0,0.00010446088
LA_D_2490787,0,7.010764e-05
LA_D_2498703,0,0.000408785
LA_D_2507417,0,0.0002724264
LA_D_2519581,0,0.00021070598
LA_D_2527247,0,8.9863475e-05
LA_D_2539732,0,6.590504e-05
LA_D_2543157,0,0.007664587
LA_D_2549993,0,0.0007504398
LA_D_2558084,0,0.0001515275
LA_D_2598664,0,0.00023038522
LA_D_2643397,0,9.4282994e-05
LA_D_2647059,0,0.0013582004
LA_D_2690336,0,0.00054694933
LA_D_2720435,0,0.0004602368
LA_D_2762669,0,0.023730174
LA_D_2771079,0,4.8745813e-05
LA_D_2876241,0,0.00011104965
LA_D_2881171,0,6.978481e-05
LA_D_2905137,0,0.0001688468
LA_D_2923622,0,5.2397772e-05
LA_D_2959609,0,5.1241183e-05
LA_D_2974704,0,7.111292e-05
LA_D_3045712,0,6.384606e-05
LA_D_3093534,0,0.000103335886
LA_D_3109792,0,0.00010914287
LA_D_3115572,0,0.000104165934
LA_D_3115750,0,9.567485e-05
LA_D_3122333,0,0.00012491908
LA_D_3158956,0,0.0001262111
LA_D_3169991,0,5.794355e-05
LA_D_3195614,0,6.610621e-05
LA_D_3200727,0,4.385741e-05
LA_D_3294853,0,4.7554182e-05
LA_D_3319355,0,0.00024661582
LA_D_3325936,0,0.00016257806
LA_D_3378402,0,0.0001236015
LA_D_3378615,0,0.000683909
LA_D_3379127,0,0.00034505758
LA_D_3398607,0,0.0004095583
LA_D_3413908,0,0.00023814518
LA_D_3418840,0,0.0013997284
LA_D_3445488,0,0.0001484497
LA_D_3469008,0,8.30424e-05
LA_D_3514513,0,0.00013340857
LA_D_3555723,0,0.0008215569
LA_D_3579076,0,0.0004316504
LA_D_3627257,0,0.00038627954
