utt_id,label,p_bonafide,pred
LA_D_9187515,0,0.00056039606,0
LA_D_9219215,0,0.00016699286,0
LA_D_9226035,0,0.0004890586,0
LA_D_9254983,0,9.570022e-05,0
LA_D_9255760,0,8.892824e-05,0
LA_D_9269639,0,0.0002927559,0
LA_D_9276220,0,0.00012310463,0
LA_D_9279119,0,4.8698003e-05,0
LA_D_9360355,0,0.00011046477,0
LA_D_9365719,0,0.00054186414,0
LA_D_9366202,0,0.0055217682,0
LA_D_9366872,0,0.0007232377,0
LA_D_9381419,0,0.00011899862,0
LA_D_9384461,0,8.14386e-05,0
LA_D_9395386,0,5.397365e-05,0
LA_D_9398013,0,0.00017821335,0
LA_D_9400211,0,0.00032914357,0
LA_D_9422935,0,0.0008026464,0
LA_D_9429999,0,6.399742e-05,0
LA_D_9443500,0,0.00031123924,0
LA_D_9451208,0,9.566546e-05,0
LA_D_9486228,0,0.00030603324,0
LA_D_9526244,0,0.00011556958,0
LA_D_9569756,0,5.6882633e-05,0
LA_D_9577900,0,0.0016239092,0
LA_D_9594183,0,0.16582707,0
LA_D_9616483,0,6.9375805e-05,0
LA_D_9741811,0,0.000621871,0
LA_D_9742570,0,0.00010444723,0
LA_D_9763867,0,0.00022393696,0
LA_D_9863120,0,0.00056301034,0
LA_D_9904052,0,0.00012345707,0
LA_D_9912372,0,2.160846e-05,0
LA_D_9923905,0,0.00014904626,0
LA_D_9929724,0,0.0003060884,0
LA_D_9943481,0,0.00012315442,0
LA_D_9978885,0,9.327988e-05,0
LA_D_9993400,0,0.00024446694,0
LA_D_1029617,0,0.0011440484,0
LA_D_1059142,0,0.051389094,0
LA_D_1062379,0,0.002720231,0
LA_D_1091297,0,0.0010985688,0
LA_D_1100577,0,0.0008554212,0
LA_D_1124488,0,0.0011514386,0
LA_D_1146285,0,0.0037460967,0
LA_D_1152767,0,0.0060901367,0
LA_D_1163350,0,0.0004510457,0
LA_D_1246000,0,0.0018793752,0
LA_D_1251721,0,0.00096858287,0
LA_D_1260733,0,0.0015751167,0
LA_D_1297021,0,0.04363198,0
LA_D_1317526,0,0.0029399667,0
LA_D_1326827,0,0.01660881,0
LA_D_1338548,0,0.00067610765,0
LA_D_1343964,0,0.00042131136,0
LA_D_1357828,0,0.0005163023,0
LA_D_1381783,0,0.00083742547,0
LA_D_1408116,0,0.0018178981,0
LA_D_1430367,0,0.00089376874,0
LA_D_1447151,0,0.0005487119,0
LA_D_1453717,0,0.0005774807,0
LA_D_1501230,0,0.010077702,0
LA_D_1521868,0,0.0007910154,0
LA_D_1553952,0,0.006858518,0
LA_D_1583850,0,0.04746411,0
LA_D_1585709,0,0.0010753353,0
LA_D_1604106,0,0.020223813,0
LA_D_1605100,0,0.0068238056,0
LA_D_1608727,0,0.0010530776,0
LA_D_1634721,0,0.0012791869,0
LA_D_1647654,0,0.00043996435,0
LA_D_1649381,0,0.0010163084,0
LA_D_1671851,0,0.004126866,0
LA_D_1672173,0,0.0013179227,0
LA_D_1675600,0,0.008015656,0
LA_D_1687307,0,0.0009072254,0
LA_D_1698474,0,0.008700746,0
LA_D_1714643,0,0.0062474883,0
LA_D_1723287,0,0.0007714667,0
LA_D_1724424,0,0.002873539,0
LA_D_1735626,0,0.02358226,0
LA_D_1736244,0,0.00083743583,0
LA_D_1795010,0,0.0041173287,0
LA_D_1809032,0,0.00036802015,0
LA_D_1882571,0,0.011428408,0
LA_D_1893134,0,0.00092270394,0
LA_D_1903855,0,0.00043264445,0
LA_D_1960976,0,0.00040478568,0
LA_D_2008880,0,0.0007635593,0
LA_D_2009498,0,0.00022829456,0
LA_D_2049727,0,0.00086028123,0
LA_D_2059935,0,0.00022612672,0
LA_D_2138603,0,0.021129018,0
LA_D_2169713,0,0.0514146,0
LA_D_2192158,0,0.0021265198,0
LA_D_2214214,0,0.018392645,0
LA_D_2230194,0,0.048605762,0
LA_D_2230489,0,0.009265873,0
LA_D_2279197,0,0.00038573783,0
LA_D_2284177,0,0.048094776,0
LA_D_2290487,0,0.00081157975,0
LA_D_2293625,0,0.13242224,0
LA_D_2324725,0,0.000580217,0
LA_D_2350816,0,0.010363564,0
LA_D_2351670,0,0.018262504,0
LA_D_2385027,0,0.0012543178,0
LA_D_2389247,0,0.0065105744,0
LA_D_2402304,0,0.0024618276,0
LA_D_2472102,0,0.0006458976,0
LA_D_2490088,0,0.00023778557,0
LA_D_2500858,0,0.0006565531,0
LA_D_2567797,0,0.00037950158,0
LA_D_2575965,0,0.00067887106,0
LA_D_2586002,0,0.001137431,0
LA_D_2633236,0,0.00057561515,0
LA_D_2685075,0,0.0014682771,0
LA_D_2873307,0,0.0008743006,0
LA_D_2875141,0,0.00060363923,0
LA_D_2899972,0,0.00043242102,0
LA_D_2955212,0,0.06773985,0
LA_D_2963785,0,0.0005393151,0
LA_D_3006285,0,0.013076919,0
LA_D_3031057,0,0.0016623138,0
LA_D_3137629,0,0.0008994756,0
LA_D_3139007,0,0.0011436037,0
LA_D_3157447,0,0.0004419585,0
LA_D_3232453,0,0.0002311628,0
LA_D_3257829,0,0.00063106604,0
LA_D_3321832,0,0.0017233004,0
LA_D_3324414,0,0.00040576424,0
LA_D_3331432,0,0.0009120482,0
LA_D_3359111,0,0.006834369,0
LA_D_3372750,0,0.0009239356,0
LA_D_3387040,0,0.5520984,1
LA_D_3409196,0,0.0004442048,0
LA_D_3410371,0,0.004000761,0
LA_D_3423188,0,0.0006890994,0
LA_D_3432568,0,0.0006917534,0
LA_D_3438168,0,0.0007749825,0
LA_D_3448390,0,0.0018491774,0
LA_D_3449920,0,0.0003472021,0
LA_D_3479464,0,0.0065275193,0
LA_D_3509024,0,0.0028615517,0
LA_D_3524921,0,0.00030244788,0
LA_D_3525710,0,0.00059635524,0
LA_D_3540005,0,0.0011772206,0
LA_D_3542780,0,0.00053016655,0
LA_D_3542872,0,0.0015920451,0
LA_D_3551822,0,0.0016464948,0
LA_D_3605684,0,0.008841904,0
LA_D_3685201,0,0.0008803302,0
LA_D_3694269,0,0.00041985395,0
LA_D_3722549,0,0.001327359,0
LA_D_3725441,0,0.0008480217,0
LA_D_3776775,0,0.011187422,0
LA_D_3837829,0,0.03355959,0
LA_D_3838880,0,0.0010968482,0
LA_D_3839440,0,0.0008753718,0
LA_D_3890924,0,0.000630345,0
LA_D_3894116,0,0.0037152716,0
LA_D_3898295,0,0.0020211316,0
LA_D_3906822,0,0.00037185254,0
LA_D_3925642,0,0.00057467143,0
LA_D_3939673,0,0.0008834027,0
LA_D_3946657,0,0.031772148,0
LA_D_3952047,0,0.00050351414,0
LA_D_3952593,0,0.035194367,0
LA_D_3963497,0,0.00018584829,0
LA_D_3995855,0,0.32418874,0
LA_D_4019879,0,0.00035443486,0
LA_D_4025778,0,0.00044199024,0
LA_D_4039282,0,0.0024967256,0
LA_D_4050553,0,0.0004710262,0
LA_D_4063751,0,0.013856799,0
LA_D_4064982,0,0.0002050597,0
LA_D_4076931,0,0.39091527,0
LA_D_4089949,0,0.0004082951,0
LA_D_4134720,0,0.0030150525,0
LA_D_4180262,0,0.0010997736,0
LA_D_4222049,0,0.0008949968,0
LA_D_4246541,0,0.0020306585,0
LA_D_4264153,0,0.010244134,0
LA_D_4309049,0,0.15213326,0
LA_D_4320528,0,0.0020236722,0
LA_D_4335121,0,0.00033727725,0
LA_D_4336283,0,0.0056367237,0
LA_D_4338324,0,0.0026009441,0
LA_D_4372487,0,0.0008743498,0
LA_D_4381840,0,0.0022408948,0
LA_D_4484172,0,0.00060385006,0
LA_D_4547683,0,0.0029509051,0
LA_D_4564696,0,0.0022120473,0
LA_D_4575849,0,0.00069636275,0
LA_D_4601604,0,0.4585711,0
LA_D_4648541,0,0.00025508204,0
LA_D_4656540,0,0.0010539227,0
LA_D_4659648,0,0.00050715,0
LA_D_4672644,0,0.025480714,0
LA_D_4704857,0,0.0030903663,0
LA_D_4707978,0,0.0075061433,0
LA_D_4725466,0,0.02059848,0
LA_D_4778443,0,0.0008908568,0
LA_D_4811609,0,0.000304442,0
LA_D_4815372,0,0.00057820085,0
LA_D_4818471,0,0.0011406672,0
LA_D_4836429,0,0.0010318294,0
LA_D_4878409,0,0.0018999585,0
LA_D_4892634,0,0.000906256,0
LA_D_4918498,0,0.00160542,0
LA_D_4918958,0,0.0022633688,0
LA_D_4933781,0,0.0015461317,0
LA_D_4964858,0,0.00089774554,0
LA_D_4969692,0,0.0002858726,0
LA_D_4985835,0,0.030849881,0
LA_D_4987070,0,0.00032553604,0
LA_D_4991936,0,0.0013000111,0
LA_D_5004267,0,0.0005075947,0
LA_D_5009044,0,0.001963393,0
LA_D_5057755,0,0.00023451274,0
LA_D_5064189,0,0.0006826034,0
LA_D_5078216,0,0.0005426663,0
LA_D_5106376,0,0.0023834049,0
LA_D_5110554,0,0.030979166,0
LA_D_5111852,0,0.0004488146,0
LA_D_5161729,0,0.048273597,0
LA_D_5197250,0,0.0008974005,0
LA_D_5205883,0,0.002712523,0
LA_D_5208175,0,0.016108708,0
LA_D_5225466,0,0.000607556,0
LA_D_5229733,0,0.0018722214,0
LA_D_5304257,0,0.004901036,0
LA_D_5352818,0,0.00010699076,0
LA_D_5354133,0,0.0014448403,0
LA_D_5392654,0,0.00016439334,0
LA_D_5434776,0,0.00021234223,0
LA_D_5445662,0,0.0020475774,0
LA_D_5473097,0,0.00040443195,0
LA_D_5485350,0,0.0012668269,0
LA_D_5545903,0,0.0010580998,0
LA_D_5576853,0,0.00078856345,0
LA_D_5623293,0,0.00034590389,0
LA_D_5643553,0,0.0005482971,0
LA_D_5645161,0,0.00029526913,0
LA_D_5652073,0,0.0022768984,0
LA_D_5654929,0,0.0018930951,0
LA_D_5751999,0,0.00199568,0
LA_D_5769057,0,0.00031071948,0
LA_D_5772395,0,0.0024772272,0
LA_D_5776960,0,0.0010333675,0
LA_D_5781251,0,0.0020778696,0
LA_D_5806062,0,0.00066655147,0
LA_D_5813973,0,0.0017480231,0
LA_D_5834553,0,0.0011488551,0
LA_D_5841591,0,0.00038438497,0
LA_D_5844395,0,0.013743064,0
LA_D_5845294,0,0.0021058293,0
LA_D_5878173,0,0.00314994,0
LA_D_5878717,0,0.004030772,0
LA_D_5886872,0,0.0024957329,0
LA_D_5888089,0,0.0003572312,0
LA_D_5891347,0,0.012534411,0
LA_D_5909078,0,0.0039850227,0
LA_D_5930826,0,0.0012497754,0
LA_D_5940134,0,0.02890797,0
LA_D_5947518,0,0.00077916926,0
LA_D_5977756,0,0.0028607883,0
LA_D_6005525,0,0.0023309218,0
LA_D_6054110,0,0.0023866475,0
LA_D_6093640,0,0.0029896821,0
LA_D_6156761,0,0.0021334968,0
LA_D_6168767,0,0.00037470396,0
LA_D_6197504,0,0.0032680735,0
LA_D_6197832,0,0.0009751544,0
LA_D_6202287,0,0.072367355,0
LA_D_6210344,0,0.0015363387,0
LA_D_6283975,0,0.0014830161,0
LA_D_6292935,0,0.00034817331,0
LA_D_6306347,0,0.011940666,0
LA_D_6316138,0,0.0056475587,0
LA_D_6330654,0,0.45901534,0
LA_D_6330853,0,0.0006395445,0
LA_D_6379756,0,0.00048234325,0
LA_D_6384625,0,0.00061626226,0
LA_D_6434205,0,0.00089165336,0
LA_D_6438379,0,0.008255029,0
LA_D_6438636,0,0.00043250882,0
LA_D_6520437,0,0.00046042874,0
LA_D_6535464,0,0.00031979237,0
LA_D_6573123,0,0.006816577,0
LA_D_6581514,0,0.039857596,0
LA_D_6595340,0,0.0030760525,0
LA_D_6604414,0,0.050042592,0
LA_D_6619395,0,0.0016742892,0
LA_D_6652666,0,0.002009841,0
LA_D_6672143,0,0.001798607,0
LA_D_6683794,0,0.002034973,0
LA_D_6688749,0,0.00042566904,0
LA_D_6693826,0,0.0002841433,0
LA_D_6701620,0,0.0051642465,0
LA_D_6718749,0,0.008048458,0
LA_D_6772420,0,0.00032663127,0
LA_D_6854316,0,0.00038822173,0
LA_D_6874098,0,0.0012590477,0
LA_D_6874404,0,0.011256682,0
LA_D_6887011,0,0.0001971102,0
LA_D_6904113,0,0.001116691,0
LA_D_6941127,0,0.0004823734,0
LA_D_7038933,0,0.053044416,0
LA_D_7043780,0,0.0014121312,0
LA_D_7052077,0,0.0028984766,0
LA_D_7055185,0,0.09489813,0
LA_D_7081066,0,0.005119798,0
LA_D_7123401,0,0.002370458,0
LA_D_7152094,0,0.00054103555,0
LA_D_7199038,0,0.001728421,0
LA_D_7231397,0,0.0005043283,0
LA_D_7236583,0,0.0018380395,0
LA_D_7256773,0,0.02979897,0
LA_D_7265184,0,0.0010365522,0
LA_D_7278509,0,0.00088490854,0
LA_D_7281481,0,0.0033129249,0
LA_D_7297227,0,0.00022796787,0
LA_D_7330901,0,0.006655406,0
LA_D_7348364,0,0.0013157612,0
LA_D_7357574,0,0.00049147237,0
LA_D_7358592,0,0.009491468,0
LA_D_7358733,0,0.0010500632,0
LA_D_7386477,0,0.0028584078,0
LA_D_7388871,0,0.06421841,0
LA_D_7423635,0,0.00080561335,0
LA_D_7474865,0,0.0030280224,0
LA_D_7483615,0,0.01379011,0
LA_D_7519610,0,0.05545294,0
LA_D_7526416,0,0.009934693,0
LA_D_7526656,0,0.0009485829,0
LA_D_7538038,0,0.00094305805,0
LA_D_7542044,0,0.0006366731,0
LA_D_7547063,0,0.001904208,0
LA_D_7562446,0,0.00031689368,0
LA_D_7562673,0,0.00066331064,0
LA_D_7586380,0,0.000568214,0
LA_D_7591149,0,0.0012274045,0
LA_D_7609585,0,0.006725737,0
LA_D_7636473,0,0.0012676495,0
LA_D_7661426,0,0.00071140286,0
LA_D_7701393,0,0.0056285677,0
LA_D_7714845,0,0.009476341,0
LA_D_7728587,0,0.000168908,0
LA_D_7735983,0,0.00046721776,0
LA_D_7778751,0,0.0054175905,0
LA_D_7804808,0,0.0015228629,0
LA_D_7819043,0,0.0019507683,0
LA_D_7820165,0,0.0005224895,0
LA_D_7823031,0,0.00028049134,0
LA_D_7828401,0,0.001243622,0
LA_D_7851106,0,0.0005975438,0
LA_D_7857663,0,0.0005109028,0
LA_D_7872642,0,0.011847335,0
LA_D_7884286,0,0.00048644704,0
LA_D_7908285,0,0.000680447,0
LA_D_7939015,0,0.00084227906,0
LA_D_8004624,0,0.0008820204,0
LA_D_8022000,0,0.0011374105,0
LA_D_8034469,0,0.6018426,1
LA_D_8060762,0,0.005939045,0
LA_D_8065854,0,0.0006461913,0
LA_D_8091647,0,0.00085910567,0
LA_D_8132473,0,0.0015427404,0
LA_D_8184573,0,0.58771795,1
LA_D_8228654,0,0.0021720664,0
LA_D_8249964,0,0.0009478051,0
LA_D_8336129,0,0.0038650206,0
LA_D_8359008,0,0.0004579175,0
LA_D_8376162,0,0.00029040716,0
LA_D_8379637,0,0.0018850538,0
LA_D_8409357,0,0.0037441433,0
LA_D_8431305,0,0.0023380716,0
LA_D_8461642,0,9.877308e-05,0
LA_D_8473484,0,0.0025966663,0
LA_D_8489881,0,0.00094561226,0
LA_D_8508157,0,0.0045516393,0
LA_D_8538474,0,0.00053209515,0
LA_D_8555704,0,0.0064371424,0
LA_D_8564782,0,0.0016458537,0
LA_D_8581099,0,0.10635246,0
LA_D_8600719,0,0.0009837346,0
LA_D_8613692,0,0.1705097,0
LA_D_8615709,0,0.010345543,0
LA_D_8687554,0,0.37914085,0
LA_D_8688469,0,0.006349686,0
LA_D_8688676,0,0.0001408796,0
LA_D_8714314,0,0.013328075,0
LA_D_8760189,0,0.00051403174,0
LA_D_8762466,0,0.03089239,0
LA_D_8765550,0,0.0020819253,0
LA_D_8771091,0,0.00023017751,0
LA_D_8815416,0,9.195021e-05,0
LA_D_8864575,0,0.0010001056,0
LA_D_8871155,0,0.011466505,0
LA_D_8880593,0,0.0044381917,0
LA_D_8925536,0,0.01597188,0
LA_D_8972387,0,0.0039480273,0
LA_D_8988861,0,0.0006504745,0
LA_D_9016742,0,0.029278703,0
LA_D_9022425,0,0.00080185395,0
LA_D_9022440,0,0.0003137594,0
LA_D_9023965,0,0.0050245123,0
LA_D_9041455,0,0.0011049018,0
LA_D_9051705,0,0.000937684,0
LA_D_9064781,0,0.00089896657,0
LA_D_9142942,0,0.0004182808,0
LA_D_9143112,0,0.0018771145,0
LA_D_9159130,0,0.0008150518,0
LA_D_9179746,0,0.00714874,0
LA_D_9188796,0,0.0034190775,0
LA_D_9198202,0,0.010548856,0
LA_D_9201924,0,0.0002737924,0
LA_D_9216213,0,0.00026218206,0
LA_D_9318000,0,0.0007177674,0
LA_D_9340077,0,0.00028670588,0
LA_D_9385995,0,0.018424172,0
LA_D_9433668,0,0.0012818316,0
LA_D_9442665,0,0.00031056133,0
LA_D_9452677,0,0.0017198292,0
LA_D_9478291,0,0.00026559772,0
LA_D_9492963,0,0.0010563578,0
LA_D_9495054,0,0.0017307219,0
LA_D_9529719,0,0.00085582933,0
LA_D_9571812,0,0.00079457177,0
LA_D_9577897,0,0.0021521593,0
LA_D_9605743,0,0.02090277,0
LA_D_9606946,0,0.12114325,0
LA_D_9619963,0,0.00063791074,0
LA_D_9634351,0,0.0037463778,0
LA_D_9639156,0,0.00056487846,0
LA_D_9691902,0,0.00093430316,0
LA_D_9747201,0,0.0006663063,0
LA_D_9775299,0,0.0012862503,0
LA_D_9789557,0,0.004986136,0
LA_D_9789777,0,0.00047267077,0
LA_D_9802479,0,0.0014129241,0
LA_D_9804171,0,0.00030669887,0
LA_D_9831523,0,0.00053112383,0
LA_D_9834959,0,0.0013606655,0
LA_D_9871297,0,0.00086993875,0
LA_D_9909170,0,0.004462705,0
LA_D_9926070,0,0.0025117276,0
LA_D_9929372,0,0.00091380015,0
LA_D_9972826,0,0.00031858188,0
LA_D_9973827,0,0.00044785667,0
LA_D_9987623,0,0.0022249878,0
LA_D_9999103,0,0.0024167646,0
LA_D_1012227,0,0.00049273367,0
LA_D_1014431,0,0.004552037,0
LA_D_1020531,0,0.009606536,0
LA_D_1047504,0,0.00018006096,0
LA_D_1166735,0,0.0017926175,0
LA_D_1192014,0,0.00073071534,0
LA_D_1230496,0,0.00049930037,0
LA_D_1237580,0,0.0005332543,0
LA_D_1238377,0,0.00071219925,0
LA_D_1288544,0,0.0012141278,0
LA_D_1314828,0,7.335816e-05,0
LA_D_1338441,0,8.176434e-05,0
LA_D_1344270,0,0.00012919719,0
LA_D_1381092,0,0.21296598,0
LA_D_1397130,0,0.0005623161,0
LA_D_1425279,0,0.0001491677,0
LA_D_1435765,0,0.0003871082,0
LA_D_1458324,0,0.00015691337,0
LA_D_1515269,0,0.1475147,0
LA_D_1526999,0,0.00034221544,0
LA_D_1530272,0,0.0015187648,0
LA_D_1547454,0,0.00010900672,0
LA_D_1557794,0,0.00027439083,0
LA_D_1560736,0,0.0031498803,0
LA_D_1585396,0,0.00010211652,0
LA_D_1590976,0,0.00017494205,0
LA_D_1619482,0,0.0015421823,0
LA_D_1655868,0,0.004653827,0
LA_D_1695298,0,0.00078806013,0
LA_D_1735779,0,0.0021959469,0
LA_D_1876117,0,0.0046755825,0
LA_D_1884089,0,0.00021339438,0
LA_D_1914746,0,0.00045158045,0
LA_D_1923715,0,0.00017230668,0
LA_D_2015444,0,0.0021201991,0
LA_D_2025462,0,0.0019642867,0
LA_D_2052501,0,0.0008936061,0
LA_D_2065855,0,0.0009542802,0
LA_D_2148710,0,0.00080097956,0
LA_D_2149013,0,0.004128367,0
LA_D_2156469,0,0.00039197697,0
LA_D_2227994,0,0.019187495,0
LA_D_2245820,0,0.0029532108,0
LA_D_2431217,0,6.932945e-05,0
LA_D_2452864,0,0.001925673,0
LA_D_2474451,0,0.000610927,0
LA_D_2496402,0,0.01613148,0
LA_D_2503752,0,0.00093613163,0
LA_D_2519640,0,0.00014951144,0
LA_D_2559709,0,0.0002016607,0
LA_D_2587582,0,0.00019888689,0
LA_D_2648488,0,0.00016157061,0
LA_D_2692844,0,0.0004967521,0
LA_D_2697285,0,7.4382246e-05,0
LA_D_2706144,0,0.00023591303,0
LA_D_2740410,0,8.9933004e-05,0
LA_D_2749594,0,0.0005623102,0
LA_D_2770309,0,0.012355782,0
LA_D_2818232,0,0.00038295507,0
LA_D_2850788,0,0.00024256585,0
LA_D_2858116,0,0.00031555994,0
LA_D_2937524,0,0.00018827936,0
LA_D_3016130,0,0.0020944146,0
LA_D_3063803,0,0.12769097,0
LA_D_3110494,0,0.00058616616,0
LA_D_3120664,0,0.0015118129,0
LA_D_3139923,0,0.0007103646,0
LA_D_3173801,0,0.00025577977,0
LA_D_3184034,0,0.014445687,0
LA_D_3219891,0,0.0011180658,0
LA_D_3267906,0,4.6769925e-05,0
LA_D_3318993,0,0.28066733,0
LA_D_3326531,0,0.00011784491,0
LA_D_3327838,0,0.00017818736,0
LA_D_3368117,0,0.008171577,0
LA_D_3433833,0,0.00020199844,0
LA_D_3487934,0,0.00045975993,0
LA_D_3507476,0,0.0006847594,0
LA_D_3554932,0,0.001873892,0
LA_D_3587041,0,0.001555479,0
LA_D_3602579,0,0.0006161936,0
LA_D_3606925,0,0.0013881511,0
LA_D_3610609,0,0.0009081327,0
LA_D_3658839,0,0.000261738,0
LA_D_3676858,0,0.000936318,0
LA_D_3685984,0,0.0018931673,0
LA_D_3699071,0,0.001253483,0
LA_D_3733676,0,0.00013252547,0
LA_D_3740651,0,0.00012728445,0
LA_D_3740762,0,0.0010571657,0
LA_D_3782088,0,0.00024724888,0
LA_D_3817954,0,0.000905938,0
LA_D_3830682,0,0.0011753377,0
LA_D_3839496,0,0.00034889136,0
LA_D_3840331,0,0.00029989326,0
LA_D_3850321,0,0.00034731106,0
LA_D_3856735,0,0.0004669426,0
LA_D_3902334,0,0.00069463963,0
LA_D_3950755,0,0.00020773249,0
LA_D_3960317,0,0.000114870374,0
LA_D_3993363,0,0.018012557,0
LA_D_4035314,0,0.0005165433,0
LA_D_4093608,0,0.0003536479,0
LA_D_4114998,0,8.059426e-05,0
LA_D_4122059,0,0.0003148042,0
LA_D_4126982,0,0.00022742014,0
LA_D_4155696,0,0.0007212802,0
LA_D_4198062,0,0.0015906905,0
LA_D_4200652,0,0.00019418816,0
LA_D_4208217,0,0.00020770695,0
LA_D_4259319,0,0.013207694,0
LA_D_4274538,0,0.0003817693,0
LA_D_4288070,0,0.00024017575,0
LA_D_4309778,0,0.00014819231,0
LA_D_4359484,0,0.0006412037,0
LA_D_4360635,0,0.0003570862,0
LA_D_4460052,0,0.00042705907,0
LA_D_4481392,0,0.00045408407,0
LA_D_4489550,0,0.00022271748,0
LA_D_4517823,0,0.00018693792,0
LA_D_4552417,0,0.00016269885,0
LA_D_4561795,0,0.00043244447,0
LA_D_4565934,0,0.00011541275,0
LA_D_4589903,0,0.00046930698,0
LA_D_4621507,0,0.00038084545,0
LA_D_4623174,0,0.001570464,0
LA_D_4657513,0,0.00061737275,0
LA_D_4723030,0,0.00021509232,0
LA_D_4729032,0,0.00015975922,0
LA_D_4739739,0,0.0008163355,0
LA_D_4777058,0,0.00041874137,0
LA_D_4778408,0,0.0012054926,0
LA_D_4797826,0,0.0044978885,0
LA_D_4808965,0,0.0014030114,0
LA_D_4827296,0,0.0007015136,0
LA_D_4840118,0,0.00067934743,0
LA_D_4841813,0,0.0002547384,0
LA_D_4880667,0,0.00089079014,0
LA_D_5040821,0,0.00047040475,0
LA_D_5058835,0,0.00048259046,0
LA_D_5066305,0,6.537829e-05,0
LA_D_5085644,0,0.00082124217,0
LA_D_5154611,0,0.0002463761,0
LA_D_5178700,0,5.1065716e-05,0
LA_D_5184992,0,0.08896662,0
LA_D_5220940,0,6.606985e-05,0
LA_D_5241773,0,0.00034761528,0
LA_D_5259263,0,0.000700028,0
LA_D_5269116,0,0.0018812824,0
LA_D_5277230,0,0.0004131085,0
LA_D_5303690,0,0.0001517574,0
LA_D_5353056,0,8.001587e-05,0
LA_D_5376558,0,0.00060991914,0
LA_D_5387772,0,5.7123932e-05,0
LA_D_5403183,0,0.0002524465,0
LA_D_5406612,0,0.00013551548,0
LA_D_5407124,0,0.00043430395,0
LA_D_5437611,0,0.00035388686,0
LA_D_5444377,0,0.001392624,0
LA_D_5469841,0,0.00093053636,0
LA_D_5498403,0,0.00015094964,0
LA_D_5533562,0,0.00017150791,0
LA_D_5590089,0,0.0054966514,0
LA_D_5602225,0,0.0010074385,0
LA_D_5706924,0,0.0008987666,0
LA_D_5783639,0,0.0010635529,0
LA_D_5786466,0,0.0005746013,0
LA_D_5844700,0,0.00038656392,0
LA_D_5935235,0,0.00012072824,0
LA_D_5995130,0,0.0005664501,0
LA_D_6004575,0,0.00021842877,0
LA_D_6013939,0,6.878012e-05,0
LA_D_6055160,0,0.00023180949,0
LA_D_6088049,0,0.00080643507,0
LA_D_6098836,0,0.001106564,0
LA_D_6112842,0,0.004109619,0
LA_D_6199321,0,0.00050504506,0
LA_D_6212632,0,0.0119296545,0
LA_D_6226703,0,0.00015351773,0
LA_D_6244357,0,0.0002267526,0
LA_D_6332465,0,0.0021053946,0
LA_D_6455805,0,0.00060933287,0
LA_D_6461375,0,4.642439e-05,0
LA_D_6465292,0,0.000751711,0
LA_D_6496142,0,0.0025021557,0
LA_D_6528108,0,0.0003178492,0
LA_D_6530873,0,0.00087187224,0
LA_D_6544417,0,0.00039430472,0
LA_D_6545950,0,0.0012688586,0
LA_D_6570467,0,0.00018444868,0
LA_D_6573674,0,0.0002700092,0
LA_D_6574286,0,0.00061537215,0
LA_D_6582753,0,0.0007301018,0
LA_D_6599782,0,0.00048388183,0
LA_D_6632470,0,0.00074208126,0
LA_D_6670740,0,0.001517932,0
LA_D_6672788,0,0.0029455435,0
LA_D_6675072,0,8.3818646e-05,0
LA_D_6715404,0,0.0006703681,0
LA_D_6725694,0,0.0003592272,0
LA_D_6755211,0,0.00077644986,0
LA_D_6807474,0,0.00075444556,0
LA_D_6837429,0,0.056003198,0
LA_D_6920572,0,0.001454364,0
LA_D_6934750,0,0.0002734225,0
LA_D_6987996,0,5.9279842e-05,0
LA_D_7007048,0,0.00065342285,0
LA_D_7013578,0,0.0010281194,0
LA_D_7097232,0,0.0012932067,0
LA_D_7151864,0,0.0004733417,0
LA_D_7166018,0,0.00020645988,0
LA_D_7171872,0,0.00011041485,0
LA_D_7177498,0,0.0005408703,0
LA_D_7181486,0,0.00011349761,0
LA_D_7193682,0,0.003710315,0
LA_D_7195216,0,0.0006010824,0
LA_D_7223335,0,0.0012104282,0
LA_D_7230744,0,8.096254e-05,0
LA_D_7254687,0,0.000671546,0
LA_D_7262507,0,0.0005828561,0
LA_D_7265699,0,0.0017163907,0
LA_D_7271267,0,0.00056249625,0
LA_D_7333937,0,0.0020199239,0
LA_D_7360247,0,0.00035856894,0
LA_D_7369058,0,0.00031646527,0
LA_D_7376418,0,0.00011024358,0
LA_D_7451316,0,0.0003311135,0
LA_D_7454810,0,0.0015572708,0
LA_D_7463026,0,0.0013986916,0
LA_D_7518190,0,9.971509e-05,0
LA_D_7529474,0,0.0010704099,0
LA_D_7542817,0,0.0002456937,0
LA_D_7556257,0,0.00097178813,0
LA_D_7559615,0,0.0011739274,0
LA_D_7574221,0,0.0003017454,0
LA_D_7615760,0,0.00058672065,0
LA_D_7621051,0,0.00049102376,0
LA_D_7632101,0,0.0009740281,0
LA_D_7634677,0,0.00013304535,0
LA_D_7641847,0,0.00010633726,0
LA_D_7641862,0,0.0006855116,0
LA_D_7647228,0,0.00012968386,0
LA_D_7677517,0,0.0016716985,0
LA_D_7712332,0,0.001329674,0
LA_D_7760383,0,0.0002371552,0
LA_D_7765965,0,0.0010952465,0
LA_D_7824395,0,0.00015029631,0
LA_D_7848022,0,0.00019367947,0
LA_D_7851813,0,0.00046951705,0
LA_D_7914339,0,0.0014217693,0
LA_D_7934602,0,0.013742017,0
LA_D_7966865,0,0.00010429515,0
