utt_id,label,p_bonafide
LA_D_2993864,0,0.002119001
LA_D_3048577,0,0.0016640424
LA_D_3067742,0,0.25770524
LA_D_3072540,0,0.0004668716
LA_D_3079418,0,0.00012982133
LA_D_3083417,0,0.00011261693
LA_D_3084091,0,0.0009761266
LA_D_3114677,0,0.00013377097
LA_D_3151881,0,6.1244995e-05
LA_D_3169361,0,0.00030988496
LA_D_3203561,0,0.0014133225
LA_D_3233282,0,0.0041304007
LA_D_3276030,0,7.70055e-05
LA_D_3276721,0,2.6661512e-05
LA_D_3292062,0,0.0005228195
LA_D_3298952,0,0.0019382796
LA_D_3313241,0,9.0968795e-05
LA_D_3318711,0,0.00018900729
LA_D_3320713,0,0.00038875185
LA_D_3321986,0,8.4030165e-05
LA_D_3342664,0,0.00024106083
LA_D_3353739,0,0.00015726747
LA_D_3376676,0,0.0001300441
LA_D_3379278,0,3.118582e-05
LA_D_3449675,0,0.00021148633
LA_D_3451581,0,0.0049915235
LA_D_3461825,0,3.9256985e-05
LA_D_3474604,0,0.00071783987
LA_D_3496658,0,0.020009257
LA_D_3512316,0,0.00018942839
LA_D_3527270,0,0.00022712476
LA_D_3554660,0,0.00034613014
LA_D_3565165,0,5.2675477e-05
LA_D_3591261,0,0.00020720692
LA_D_3591679,0,0.18416698
LA_D_3653770,0,0.0033022072
LA_D_3707801,0,0.022140011
LA_D_3710720,0,7.724269e-05
LA_D_3727464,0,0.005474989
LA_D_3746754,0,0.0062735192
LA_D_3753443,0,0.0011067316
LA_D_3771019,0,7.934198e-05
LA_D_3815884,0,0.00028257206
LA_D_3820911,0,0.00023644535
LA_D_3852849,0,0.00042921683
LA_D_3890727,0,0.00034862803
LA_D_3914684,0,0.00014904341
LA_D_3939937,0,0.00044687686
LA_D_3983910,0,0.00016158955
LA_D_4008273,0,0.0004272266
LA_D_4082852,0,0.0008118215
LA_D_4085392,0,0.00054015603
LA_D_4094129,0,0.0072469353
LA_D_4182338,0,0.00019079896
LA_D_4199363,0,0.00018469684
LA_D_4231672,0,0.000106591775
LA_D_4240572,0,0.0003371631
LA_D_4297667,0,1.7766517e-05
LA_D_4322439,0,0.00049960124
LA_D_4335525,0,0.0001256315
LA_D_4339462,0,0.0017149452
LA_D_4382584,0,0.00016510526
LA_D_4389304,0,5.171081e-05
LA_D_4395658,0,0.00027536048
LA_D_4401526,0,0.00021785099
LA_D_4407498,0,6.114957e-05
LA_D_4437954,0,0.013334912
LA_D_4485320,0,0.00018204744
LA_D_4488718,0,2.6566313e-05
LA_D_4540134,0,0.006170922
LA_D_4544796,0,0.00044641495
LA_D_4592786,0,8.335395e-05
LA_D_4608336,0,0.0017788725
LA_D_4629979,0,0.00015819212
LA_D_4678659,0,0.0023272696
LA_D_4703894,0,0.00035025604
LA_D_4716316,0,0.00010327865
LA_D_4722555,0,0.00022698946
LA_D_4732747,0,0.00015957393
LA_D_4753739,0,0.0001850914
LA_D_4769081,0,4.697366e-05
LA_D_4865380,0,0.00011476154
LA_D_4908581,0,0.0003568888
LA_D_4938185,0,8.4014224e-05
LA_D_4938987,0,0.00013122748
LA_D_4979666,0,0.0003369674
LA_D_4981603,0,0.0006585182
LA_D_4982133,0,0.000104529325
LA_D_5018866,0,5.9487164e-05
LA_D_5053631,0,6.959666e-05
LA_D_5067930,0,0.00013951908
LA_D_5086729,0,6.606405e-05
LA_D_5090608,0,0.00020763864
LA_D_5098281,0,5.8865015e-05
LA_D_5101551,0,0.00034132545
LA_D_5103356,0,0.00025910314
LA_D_5107192,0,7.481548e-05
LA_D_5111401,0,0.00013699832
LA_D_5139863,0,0.00032401024
LA_D_5142081,0,0.000116460804
LA_D_5152377,0,5.8909714e-05
LA_D_5165259,0,8.085684e-05
LA_D_5172398,0,0.0005088773
LA_D_5176173,0,0.00012923045
LA_D_5241214,0,0.00018224145
LA_D_5267572,0,0.00020214602
LA_D_5274812,0,0.00043676177
LA_D_5286510,0,4.671541e-05
LA_D_5295577,0,0.0501902
LA_D_5296519,0,0.00012367753
LA_D_5301983,0,7.316213e-05
LA_D_5307600,0,0.0029893878
LA_D_5326644,0,4.8225877e-05
LA_D_5390706,0,0.0002139363
LA_D_5410675,0,0.0001262796
LA_D_5435996,0,7.37383e-05
LA_D_5444967,0,8.163593e-05
LA_D_5481956,0,0.00011624545
LA_D_5486800,0,4.285269e-05
LA_D_5505879,0,5.549347e-06
LA_D_5524814,0,0.0052245026
LA_D_5538242,0,7.378085e-05
LA_D_5599281,0,6.0812174e-05
LA_D_5627177,0,0.0011350709
LA_D_5653979,0,0.030697076
LA_D_5661698,0,0.00030437583
LA_D_5671767,0,0.0039169122
LA_D_5693331,0,0.000113985014
LA_D_5710236,0,0.0039192233
LA_D_5715402,0,0.00016014218
LA_D_5735559,0,0.015396783
LA_D_5735922,0,0.00034100199
LA_D_5737273,0,0.00045410442
LA_D_5747601,0,0.00013187449
LA_D_5748042,0,0.00017899997
LA_D_5825167,0,0.00023547752
LA_D_5832702,0,0.034728896
LA_D_5834232,0,5.3882315e-05
LA_D_5854092,0,0.0046183825
LA_D_5874425,0,0.0002533435
LA_D_5875439,0,8.575751e-05
LA_D_5878616,0,0.00029886916
LA_D_5889135,0,0.00010522457
LA_D_5889358,0,0.0002564701
LA_D_5895018,0,0.00014153574
LA_D_5977520,0,0.00012320282
LA_D_6038131,0,0.0008784968
LA_D_6079595,0,0.0002809935
LA_D_6103320,0,0.000302043
LA_D_6112353,0,5.0269788e-05
LA_D_6172873,0,2.626613e-05
LA_D_6192145,0,0.0018517078
LA_D_6194442,0,0.20171048
LA_D_6211901,0,0.00026288643
LA_D_6222247,0,1.0167999e-05
LA_D_6226707,0,7.9062615e-05
LA_D_6264911,0,0.0002683682
LA_D_6290952,0,0.0010400683
LA_D_6345960,0,0.00012165807
LA_D_6347250,0,0.00011265462
LA_D_6362359,0,0.00010742443
LA_D_6393543,0,0.00059039803
LA_D_6409900,0,0.0003097854
LA_D_6415614,0,0.0007388734
LA_D_6428297,0,1.7492763e-05
LA_D_6462902,0,0.00017117479
LA_D_6468405,0,0.00021970544
LA_D_6499924,0,3.575544e-05
LA_D_6517704,0,0.000119879696
LA_D_6532301,0,0.0013607998
LA_D_6547198,0,0.001192693
LA_D_6579719,0,0.0025059446
LA_D_6593636,0,5.2556206e-05
LA_D_6625374,0,0.00014754357
LA_D_6625840,0,3.284507e-05
LA_D_6637850,0,0.00017000186
LA_D_6642673,0,0.00026627624
LA_D_6660220,0,6.9474727e-06
LA_D_6669051,0,0.014354372
LA_D_6691154,0,0.00070061535
LA_D_6695615,0,2.4237566e-05
LA_D_6710195,0,0.00020004169
LA_D_6827798,0,0.004000016
LA_D_6830532,0,0.0010499271
LA_D_6864087,0,0.00016656508
LA_D_6866603,0,0.00077077193
LA_D_6892674,0,0.00020301675
LA_D_6928429,0,0.00093037286
LA_D_6965493,0,7.649662e-05
LA_D_6965771,0,0.0022064324
LA_D_6988249,0,0.00064282335
LA_D_7021156,0,0.001413235
LA_D_7028251,0,0.00069834915
LA_D_7038606,0,7.954509e-05
LA_D_7066186,0,0.0005946644
LA_D_7167124,0,8.237547e-05
LA_D_7183894,0,0.0003082281
LA_D_7186069,0,8.7677654e-05
LA_D_7226739,0,0.00021443602
LA_D_7237488,0,0.00075189554
LA_D_7237811,0,6.03423e-05
LA_D_7307287,0,0.00017312648
LA_D_7331654,0,0.00035775368
LA_D_7337279,0,0.0005250095
LA_D_7359047,0,0.0023116143
LA_D_7399969,0,0.0004291614
LA_D_7406865,0,9.9670404e-05
LA_D_7445946,0,0.00010345608
LA_D_7464417,0,0.00013453337
LA_D_7473056,0,0.00024238462
LA_D_7499183,0,0.00013432417
LA_D_7532592,0,0.019256152
LA_D_7536830,0,9.567713e-05
LA_D_7573833,0,0.00048203417
LA_D_7577850,0,0.00022746783
LA_D_7592898,0,0.009145627
LA_D_7632221,0,0.0012477844
LA_D_7647841,0,0.00012960426
LA_D_7660152,0,0.000377279
LA_D_7667125,0,0.002857318
LA_D_7678162,0,0.0005065792
LA_D_7679219,0,1.5871008e-05
LA_D_7687575,0,0.0020003421
LA_D_7704331,0,0.00020716224
LA_D_7714440,0,0.0009146564
LA_D_7748160,0,0.005374115
LA_D_7748381,0,0.000644927
LA_D_7784995,0,6.221676e-05
LA_D_7803358,0,0.0012382217
LA_D_7836235,0,0.15080978
LA_D_7890490,0,0.0072038276
LA_D_7898281,0,0.00012775553
LA_D_7932133,0,0.0067566982
LA_D_7954380,0,0.0005090794
LA_D_7979281,0,0.0005515495
LA_D_7989855,0,0.00016516258
LA_D_7995659,0,0.00011002073
LA_D_8044665,0,0.002184623
LA_D_8050534,0,0.0015127237
LA_D_8063814,0,4.6080266e-05
LA_D_8099371,0,0.00036746007
LA_D_8107336,0,0.0942237
LA_D_8110188,0,0.00012369215
LA_D_8128480,0,0.00035646648
LA_D_8136728,0,0.0019453068
LA_D_8142949,0,0.017747626
LA_D_8152318,0,9.708541e-06
LA_D_8195070,0,2.806474e-05
LA_D_8244804,0,0.0016386454
LA_D_8246386,0,7.399357e-05
LA_D_8262471,0,0.000435051
LA_D_8277450,0,0.0003347391
LA_D_8313277,0,0.0010381349
LA_D_8362912,0,0.000112868816
LA_D_8367768,0,0.008393322
LA_D_8374952,0,6.139627e-05
LA_D_8417993,0,0.0043444918
LA_D_8418660,0,0.00018547421
LA_D_8438549,0,0.00015175928
LA_D_8450426,0,0.00015942275
LA_D_8468180,0,0.0008794705
LA_D_8482703,0,0.0007624432
LA_D_8488988,0,0.001057136
LA_D_8520152,0,8.294069e-06
LA_D_8530159,0,0.005158047
LA_D_8543878,0,0.0003657697
LA_D_8558988,0,0.00017947132
LA_D_8586602,0,0.00012611318
LA_D_8593631,0,0.00033040147
LA_D_8593699,0,4.8593807e-05
LA_D_8697162,0,0.00017319352
LA_D_8724645,0,0.0036092645
LA_D_8783507,0,8.843243e-05
LA_D_8866287,0,0.00015706426
LA_D_8870358,0,0.00038969133
LA_D_8875939,0,5.2639723e-05
LA_D_8878567,0,6.968911e-05
LA_D_8909496,0,4.0678784e-05
LA_D_8920232,0,5.3889613e-05
LA_D_8954865,0,0.00014068991
LA_D_8958398,0,0.00022340636
LA_D_8988605,0,0.00016114795
LA_D_9022054,0,0.00030471873
LA_D_9053763,0,0.0013466842
LA_D_9058492,0,0.0008178856
LA_D_9085002,0,0.00013113642
LA_D_9105293,0,0.0007160123
LA_D_9156390,0,5.8831734e-05
LA_D_9158496,0,4.490585e-05
LA_D_9170533,0,0.0003504498
LA_D_9170546,0,0.0012190086
LA_D_9233372,0,0.00040409493
LA_D_9262171,0,0.00029001705
LA_D_9269691,0,0.00025517205
LA_D_9350649,0,0.0028410736
LA_D_9353876,0,3.280181e-05
LA_D_9366152,0,0.00012987321
LA_D_9367691,0,0.00038963876
LA_D_9386142,0,0.0022858386
LA_D_9438113,0,0.020705577
LA_D_9505772,0,9.494042e-05
LA_D_9525819,0,0.10011533
LA_D_9602909,0,0.039588522
LA_D_9614451,0,0.00027977503
LA_D_9710466,0,0.00024854604
LA_D_9723269,0,2.0692e-05
LA_D_9734297,0,2.7179989e-05
LA_D_9743828,0,0.027210671
LA_D_9764249,0,0.00020611369
LA_D_9770836,0,0.00020017811
LA_D_9795685,0,0.00086350006
LA_D_9821680,0,7.0370064e-05
LA_D_9831077,0,9.32717e-05
LA_D_9897238,0,0.044344336
LA_D_9902848,0,3.0788247e-05
LA_D_9904837,0,0.0008808857
LA_D_9935431,0,3.2787422e-05
LA_D_9955162,0,4.3612425e-05
LA_D_9991348,0,8.966309e-05
LA_D_9999204,0,0.00019429559
LA_D_1010205,0,0.0033024927
LA_D_1061499,0,0.0012252937
LA_D_1080524,0,0.0003220448
LA_D_1082871,0,0.050131757
LA_D_1084804,0,8.944465e-05
LA_D_1158428,0,0.00019464566
LA_D_1171849,0,9.9289166e-05
LA_D_1235041,0,0.0002896799
LA_D_1246046,0,0.00032091385
LA_D_1266897,0,0.00013286635
LA_D_1277538,0,9.183578e-05
LA_D_1326697,0,0.0010563874
LA_D_1384414,0,0.0020237782
LA_D_1447776,0,0.0020905621
LA_D_1498058,0,0.003622596
LA_D_1502852,0,0.00028837594
LA_D_1555757,0,0.0016380403
LA_D_1556162,0,0.0005564417
LA_D_1606599,0,0.00025583003
LA_D_1694389,0,0.00044735102
LA_D_1699200,0,0.00010472258
LA_D_1705349,0,0.0008392412
LA_D_1720015,0,0.00044876797
LA_D_1738251,0,0.00022823755
LA_D_1738651,0,0.0052125566
LA_D_1830470,0,9.371497e-05
LA_D_1832937,0,0.0004764975
LA_D_1844495,0,0.000702061
LA_D_1848165,0,0.00051601103
LA_D_1866166,0,0.00038561667
LA_D_1907062,0,0.0102428915
LA_D_1921890,0,0.00069322414
LA_D_1932089,0,0.0008308672
LA_D_1966347,0,0.0011959432
LA_D_2008956,0,0.00061772735
LA_D_2022777,0,0.00030480095
LA_D_2033794,0,0.00027792572
LA_D_2042102,0,0.00031949952
LA_D_2049288,0,0.00020133487
LA_D_2128519,0,0.0005585172
LA_D_2140441,0,0.00016876585
LA_D_2178889,0,0.002725488
LA_D_2193624,0,0.00010421483
LA_D_2308716,0,0.0009108485
LA_D_2335769,0,0.00037203674
LA_D_2353795,0,0.00017574221
LA_D_2372787,0,0.0002745727
LA_D_2430243,0,0.002270068
LA_D_2446369,0,0.00047074995
LA_D_2492206,0,0.0001651292
LA_D_2497046,0,0.00054420787
LA_D_2530462,0,0.00047959408
LA_D_2570184,0,0.00013589463
LA_D_2653610,0,0.02168159
LA_D_2667967,0,0.00046730554
LA_D_2747265,0,0.001229194
LA_D_2795326,0,0.00066051894
LA_D_2837203,0,0.000102945225
LA_D_2875270,0,0.00032626715
LA_D_2888387,0,0.000791842
LA_D_2933330,0,0.00086383615
LA_D_2939024,0,0.0031799555
LA_D_2960332,0,0.0013505613
LA_D_2964456,0,8.9349334e-05
LA_D_2968176,0,0.00047154396
LA_D_2981298,0,0.131154
LA_D_3015558,0,0.00012479062
LA_D_3040717,0,0.00088084204
LA_D_3049880,0,0.0028768333
LA_D_3087285,0,0.00026080487
LA_D_3109683,0,0.000641991
LA_D_3142727,0,0.00017018919
LA_D_3154837,0,0.0002334557
LA_D_3158600,0,0.0005901997
LA_D_3184245,0,0.000764759
LA_D_3211293,0,0.004909676
LA_D_3220337,0,0.0063045677
LA_D_3228132,0,0.00043302428
LA_D_3242739,0,0.002126719
LA_D_3346281,0,0.0010216
LA_D_3353973,0,0.0011060638
LA_D_3392617,0,0.005052284
LA_D_3401079,0,0.0011072911
LA_D_3413740,0,0.021655692
LA_D_3436779,0,0.000119558776
LA_D_3441390,0,0.0011483015
LA_D_3457616,0,0.00023939085
LA_D_3492327,0,0.0005025055
LA_D_3510615,0,7.6017255e-05
LA_D_3522779,0,0.00032935265
LA_D_3553006,0,8.637773e-05
LA_D_3553483,0,0.0023751515
LA_D_3579245,0,0.0028484017
LA_D_3617757,0,0.00044688943
LA_D_3629732,0,0.006191934
LA_D_3664914,0,0.0053027277
LA_D_3679618,0,0.00039846543
LA_D_3795179,0,0.00017275331
LA_D_3799415,0,0.0009203452
LA_D_3799822,0,0.00028000213
LA_D_3814791,0,0.021744149
LA_D_3847966,0,0.00033222936
LA_D_3879227,0,0.00021082192
LA_D_3931549,0,0.0003131781
LA_D_3951142,0,0.00025785688
LA_D_4038636,0,0.00028435307
LA_D_4046963,0,0.004553461
LA_D_4051775,0,0.00026639507
LA_D_4067176,0,0.0009655603
LA_D_4076013,0,0.0006598252
LA_D_4079102,0,0.0045937393
LA_D_4104036,0,0.000361918
LA_D_4173079,0,0.00035359393
LA_D_4187195,0,0.00024789284
LA_D_4190863,0,0.00014219953
LA_D_4198486,0,0.0009225519
LA_D_4246414,0,0.00032507148
LA_D_4246754,0,0.0011320502
LA_D_4269476,0,0.0011525984
LA_D_4277166,0,0.2863373
LA_D_4285827,0,0.0018584002
LA_D_4344112,0,0.001782282
LA_D_4358026,0,0.0010529862
LA_D_4371820,0,0.0053756824
LA_D_4414981,0,0.0003424661
LA_D_4436601,0,0.0010570317
LA_D_4449596,0,0.0026871315
LA_D_4476116,0,0.0003263107
LA_D_4497485,0,0.0005809092
LA_D_4541793,0,0.0003271692
LA_D_4554165,0,0.0055867108
LA_D_4567649,0,0.00010675168
LA_D_4594870,0,0.0030621344
LA_D_4679930,0,0.00014063921
LA_D_4680031,0,0.00031294473
LA_D_4684075,0,0.0022519436
LA_D_4729932,0,0.00017002813
LA_D_4765138,0,0.0024727348
LA_D_4766671,0,0.007086789
LA_D_4791127,0,0.00013989862
LA_D_4793285,0,0.003045642
LA_D_4831551,0,0.00017390658
LA_D_4838987,0,0.0145632485
LA_D_4840993,0,0.000111170666
LA_D_4846038,0,0.00015318407
LA_D_4856350,0,0.0004361955
LA_D_4893333,0,0.0016712832
LA_D_4911711,0,9.2066206e-05
LA_D_4938958,0,0.0001184753
LA_D_4972385,0,0.00067581906
LA_D_4992474,0,0.0011192071
LA_D_5039819,0,3.62318e-05
LA_D_5057705,0,0.00021826017
LA_D_5110293,0,0.0004355324
LA_D_5149734,0,0.00047100376
LA_D_5178524,0,0.00040867805
LA_D_5193343,0,0.00029121508
LA_D_5207545,0,0.0007808748
LA_D_5246247,0,0.002741286
LA_D_5283786,0,0.00023987754
LA_D_5338385,0,0.00087078585
LA_D_5435340,0,0.003922449
LA_D_5453991,0,0.019774055
LA_D_5508990,0,0.0040343204
LA_D_5525422,0,0.0015609873
LA_D_5570541,0,0.0005850343
LA_D_5572661,0,0.000102097256
LA_D_5596855,0,8.355881e-05
LA_D_5706472,0,0.00055644277
LA_D_5732655,0,0.0006256647
LA_D_5741681,0,0.0002370164
LA_D_5789727,0,0.00057801104
LA_D_5792148,0,0.0010873631
LA_D_5805227,0,0.0026280682
LA_D_5824362,0,0.00017502598
LA_D_5834045,0,0.0009553113
LA_D_5856383,0,9.780425e-05
LA_D_5891869,0,0.00024155615
LA_D_5901525,0,0.00075066154
LA_D_5927782,0,0.000117643925
LA_D_5961259,0,0.00069960015
LA_D_5972830,0,0.003457505
LA_D_5975960,0,0.650458
LA_D_5986166,0,0.0024362379
LA_D_6096734,0,0.0001549073
LA_D_6126827,0,0.00013960771
LA_D_6132532,0,0.0003859556
LA_D_6211090,0,8.5183725e-05
LA_D_6226652,0,0.00040016684
LA_D_6228522,0,0.000480461
LA_D_6239873,0,0.00041449763
LA_D_6241133,0,0.0005309299
LA_D_6280736,0,0.0005519095
LA_D_6310412,0,0.0011334206
LA_D_6315394,0,0.0007404138
LA_D_6322158,0,0.0075679636
LA_D_6349894,0,0.0005121727
LA_D_6361022,0,0.0026240814
LA_D_6454374,0,0.35068405
LA_D_6506972,0,0.045355223
LA_D_6597204,0,0.000247684
LA_D_6614217,0,0.0006911676
LA_D_6661592,0,0.00019352828
LA_D_6671443,0,0.0001812699
LA_D_6690982,0,0.0032540606
LA_D_6723637,0,9.810034e-05
LA_D_6748977,0,0.00047901497
LA_D_6767763,0,8.575415e-05
LA_D_6890596,0,0.00026306018
LA_D_6909580,0,0.0020429164
LA_D_6930111,0,0.0010764822
LA_D_6970550,0,0.00014658706
LA_D_6971538,0,0.00042983555
LA_D_6985201,0,0.0003851877
LA_D_6990804,0,0.00014948122
LA_D_7015167,0,0.00033676397
LA_D_7030824,0,0.0007630083
LA_D_7087327,0,0.0007447915
LA_D_7100478,0,0.024413584
LA_D_7117158,0,0.014236946
LA_D_7138607,0,0.00014758212
LA_D_7141905,0,4.2424774e-05
LA_D_7174232,0,0.0113190515
LA_D_7277959,0,0.004887465
LA_D_7279265,0,0.00026994818
LA_D_7279410,0,0.00019363865
LA_D_7290012,0,7.568662e-05
LA_D_7363405,0,0.000108886416
LA_D_7367187,0,0.0009519927
LA_D_7383463,0,0.00030427804
LA_D_7409252,0,0.00021031339
LA_D_7424751,0,0.00012422845
LA_D_7447795,0,0.00074454886
LA_D_7479660,0,0.0031558059
LA_D_7620311,0,0.0006368215
LA_D_7674620,0,0.00022486079
LA_D_7702883,0,0.0006063242
LA_D_7731461,0,0.0006164984
LA_D_7734402,0,0.00028831686
LA_D_7773583,0,0.00040318992
LA_D_7792788,0,0.008118597
LA_D_7887063,0,0.0020145425
LA_D_7979905,0,0.00040464755
LA_D_8022584,0,0.00010731743
LA_D_8063128,0,0.00056665693
LA_D_8072455,0,0.0005710574
LA_D_8147839,0,0.0132489735
LA_D_8162284,0,0.00026651597
LA_D_8183756,0,0.02614691
LA_D_8202140,0,0.0002575844
LA_D_8228955,0,0.0014124775
LA_D_8245412,0,0.00029504375
LA_D_8264531,0,0.0004955102
LA_D_8272979,0,0.0003534979
LA_D_8291737,0,0.0041428665
LA_D_8335202,0,0.00017997342
LA_D_8350950,0,0.0012745806
LA_D_8358692,0,0.00068467355
LA_D_8364986,0,0.00053303526
LA_D_8365489,0,0.0005210504
LA_D_8367470,0,0.004141303
LA_D_8372141,0,0.00027021006
LA_D_8378530,0,9.661744e-05
LA_D_8461526,0,0.00018029082
LA_D_8467187,0,0.00016215029
LA_D_8474115,0,8.182397e-06
LA_D_8479165,0,0.00033781515
LA_D_8569086,0,0.0008276503
LA_D_8573686,0,0.00014994646
LA_D_8599184,0,0.00080061745
LA_D_8675351,0,2.2167129e-05
LA_D_8683301,0,0.00026094017
LA_D_8704675,0,0.00013260814
LA_D_8726806,0,0.0046012723
LA_D_8735979,0,0.00028305635
LA_D_8787336,0,0.00081087666
LA_D_8907825,0,0.00030432793
LA_D_8912596,0,0.00018432667
LA_D_8923373,0,0.00025803124
LA_D_8947789,0,0.0014628982
LA_D_8971968,0,0.000668928
LA_D_8980613,0,0.00040315592
LA_D_9092221,0,0.00014465312
LA_D_9095089,0,0.000698458
LA_D_9198030,0,0.0006901056
LA_D_9308715,0,0.00012356942
LA_D_9363698,0,0.00083175127
LA_D_9365960,0,0.0008190743
LA_D_9465126,0,0.00010961933
LA_D_9557863,0,0.00039473272
LA_D_9579816,0,0.0021463537
LA_D_9585951,0,0.0019175869
LA_D_9611936,0,0.0009896359
LA_D_9616817,0,0.00017587046
LA_D_9711980,0,0.0005075703
LA_D_9728117,0,0.0027864885
LA_D_9735207,0,0.0001715452
LA_D_9739801,0,0.0025023525
LA_D_9810869,0,1.2284004e-05
LA_D_9828928,0,0.0005100077
LA_D_9849984,0,0.034837313
LA_D_9853601,0,0.0019295958
LA_D_9936972,0,0.010628852
LA_D_9947726,0,0.00012892448
LA_D_9977709,0,0.000722867
LA_D_9985554,0,0.018017735
LA_D_9994046,0,0.00060142507
LA_D_9995817,0,0.0011278179
LA_D_1029785,0,8.4219006e-05
LA_D_1056838,0,7.2743336e-05
LA_D_1124968,0,0.000539164
LA_D_1149633,0,0.014985509
LA_D_1157084,0,1.1960627e-05
LA_D_1235306,0,0.0003330742
LA_D_1236459,0,0.0004223347
LA_D_1247325,0,0.0011500826
LA_D_1285017,0,0.00052478665
LA_D_1306634,0,0.00014854995
LA_D_1307022,0,0.00068962935
LA_D_1314415,0,0.0001503072
LA_D_1334666,0,7.6193755e-05
LA_D_1343882,0,0.00095403835
LA_D_1356036,0,0.0004666792
LA_D_1393870,0,0.0002925143
LA_D_1424811,0,0.00053521985
LA_D_1433046,0,0.00026997933
LA_D_1459201,0,0.00016090399
LA_D_1471187,0,0.0005267431
LA_D_1471595,0,0.3613139
LA_D_1476062,0,0.0018992102
LA_D_1555695,0,0.01008832
LA_D_1574963,0,4.398478e-05
LA_D_1640383,0,0.0005247209
LA_D_1680060,0,0.002470286
LA_D_1702355,0,0.00022027656
LA_D_1702824,0,0.0027245418
LA_D_1711747,0,0.0003741805
LA_D_1723025,0,0.00033358583
LA_D_1743744,0,0.0019158927
LA_D_1773079,0,0.0005214424
LA_D_1780523,0,0.00018962934
LA_D_1818653,0,0.00036343947
LA_D_1853731,0,0.00016225607
LA_D_1868045,0,0.00047020146
LA_D_1891787,0,0.000116776384
LA_D_1894103,0,0.00012583497
LA_D_1905761,0,0.0044369427
LA_D_1948580,0,8.606111e-05
LA_D_1949008,0,0.000262914
LA_D_1994966,0,0.0042769555
LA_D_2002433,0,0.0022549508
LA_D_2036773,0,0.00021121187
LA_D_2070148,0,0.0007844466
LA_D_2077190,0,0.00017027245
LA_D_2107954,0,0.008443123
LA_D_2113515,0,9.3196664e-05
LA_D_2136240,0,0.00026919387
LA_D_2137133,0,0.00029266885
LA_D_2166764,0,0.0013145857
LA_D_2173227,0,0.00025795918
LA_D_2195736,0,0.00019823467
LA_D_2231411,0,0.00045720433
LA_D_2245814,0,0.062190123
LA_D_2250398,0,0.00054251374
LA_D_2260376,0,0.00077747705
LA_D_2275662,0,0.00053296925
LA_D_2276956,0,0.0002574945
LA_D_2341150,0,5.286303e-05
LA_D_2344292,0,0.00080627645
LA_D_2367943,0,0.0003718573
LA_D_2382681,0,0.00055041746
LA_D_2399961,0,0.0051808604
LA_D_2445772,0,0.014343912
LA_D_2451802,0,9.887939e-05
LA_D_2454370,0,0.0030790062
LA_D_2480484,0,0.00011692693
LA_D_2502471,0,0.00014077526
LA_D_2530547,0,0.0080948435
LA_D_2565381,0,0.0007590031
LA_D_2577424,0,0.0004034633
LA_D_2596513,0,0.00028965337
LA_D_2598470,0,0.00024201605
LA_D_2602453,0,0.0002568521
LA_D_2613067,0,0.000110985085
LA_D_2634266,0,0.0010746323
LA_D_2637205,0,0.018311039
LA_D_2709105,0,0.00015937747
LA_D_2715552,0,0.0005373621
LA_D_2719811,0,0.00022401939
LA_D_2772436,0,0.0029401318
LA_D_2775026,0,0.004798379
LA_D_2797619,0,0.00039306958
LA_D_2814875,0,0.00035866772
LA_D_2816289,0,0.00035338433
LA_D_2833762,0,0.009859641
LA_D_2854193,0,0.00069459307
LA_D_2866362,0,0.0004174755
LA_D_2895937,0,0.00014372754
LA_D_2938883,0,0.00016299327
LA_D_2999774,0,0.00014753838
LA_D_3007029,0,0.00065776054
LA_D_3010559,0,7.8503515e-05
LA_D_3015714,0,6.326973e-05
LA_D_3040572,0,0.002699227
LA_D_3043536,0,0.00017492454
LA_D_3053606,0,0.00031036895
LA_D_3055819,0,0.019452328
LA_D_3060623,0,0.00013338681
LA_D_3144395,0,0.34087762
LA_D_3176946,0,5.761455e-05
LA_D_3177863,0,0.00044429183
LA_D_3186042,0,0.00015368294
LA_D_3186776,0,0.00016710181
LA_D_3193424,0,5.3296513e-05
LA_D_3197569,0,0.00034017238
LA_D_3207501,0,0.0009771349
LA_D_3229118,0,0.0043889997
LA_D_3230806,0,0.002588766
LA_D_3232533,0,0.00043231796
LA_D_3243854,0,0.0011488792
LA_D_3256090,0,1.9783442e-05
LA_D_3310507,0,8.586757e-05
LA_D_3325797,0,0.000106942614
LA_D_3341814,0,0.0005460178
LA_D_3401398,0,0.00023341032
LA_D_3440449,0,0.0010945976
LA_D_3461793,0,7.029877e-05
LA_D_3482541,0,0.00020731756
LA_D_3498197,0,5.9686834e-05
LA_D_3517587,0,0.0061408677
LA_D_3529126,0,0.001383757
LA_D_3586862,0,0.00012920656
LA_D_3608535,0,0.00040471717
LA_D_3679086,0,0.00035224343
LA_D_3683215,0,0.0057603223
LA_D_3703420,0,6.8518326e-05
LA_D_3725938,0,0.00026451462
LA_D_3733302,0,0.00034427588
LA_D_3741233,0,0.00019537417
LA_D_3766019,0,0.000462979
LA_D_3767648,0,0.00021234527
LA_D_3769543,0,0.0008925531
LA_D_3773558,0,0.0005789365
LA_D_3776249,0,0.00021051259
LA_D_3783864,0,0.006089736
LA_D_3791494,0,0.0008566811
LA_D_3805827,0,0.00017914099
LA_D_3806582,0,0.008511661
LA_D_3840866,0,0.00030787278
LA_D_3882685,0,0.00013200282
LA_D_3909128,0,0.000112925874
LA_D_3942605,0,0.0009983587
LA_D_3966698,0,0.00016940074
