utt_id,label,p_bonafide,pred
LA_D_4308648,0,0.017877275,0
LA_D_4309087,0,0.014093835,0
LA_D_4372209,0,0.0028899712,0
LA_D_4378183,0,0.09532721,0
LA_D_4406190,0,5.258273e-06,0
LA_D_4455555,0,0.0070724124,0
LA_D_4505480,0,0.0012609349,0
LA_D_4581987,0,0.15817454,0
LA_D_4649942,0,0.0005254734,0
LA_D_4671558,0,0.0030860442,0
LA_D_4698413,0,0.0008392088,0
LA_D_4730271,0,0.0858348,0
LA_D_4757229,0,0.124431714,0
LA_D_4787051,0,0.03453527,0
LA_D_4787055,0,0.076937534,0
LA_D_4812524,0,0.009966039,0
LA_D_4823858,0,0.05106434,0
LA_D_4860185,0,0.000536662,0
LA_D_4864983,0,0.0017308448,0
LA_D_4916193,0,0.83230996,1
LA_D_4923143,0,0.0042927666,0
LA_D_4959806,0,0.0026860877,0
LA_D_5019442,0,0.092713825,0
LA_D_5027960,0,0.05014458,0
LA_D_5066973,0,0.0005281863,0
LA_D_5107660,0,0.047756802,0
LA_D_5110235,0,0.57598263,1
LA_D_5141698,0,0.7785641,1
LA_D_5283334,0,0.013749044,0
LA_D_5291860,0,0.009713145,0
LA_D_5313304,0,4.546017e-05,0
LA_D_5407460,0,0.0069553684,0
LA_D_5420446,0,0.00026265797,0
LA_D_5427380,0,0.0006433655,0
LA_D_5432426,0,0.17954734,0
LA_D_5515247,0,0.0007629382,0
LA_D_5526345,0,0.008107228,0
LA_D_5574411,0,0.0312644,0
LA_D_5590639,0,0.0020102207,0
LA_D_5638088,0,0.00016412145,0
LA_D_5759255,0,0.052750718,0
LA_D_5786989,0,0.014457593,0
LA_D_5788668,0,0.009277563,0
LA_D_5882139,0,0.27496237,0
LA_D_5898710,0,0.0022336503,0
LA_D_5901516,0,0.0009265111,0
LA_D_5903063,0,0.0037013048,0
LA_D_5904033,0,0.0026439857,0
LA_D_5904172,0,0.0039953967,0
LA_D_6010254,0,4.8105027e-05,0
LA_D_6115355,0,0.0022677772,0
LA_D_6230991,0,0.00015348525,0
LA_D_6273111,0,0.0070931637,0
LA_D_6274861,0,0.0009468821,0
LA_D_6336805,0,0.0028341275,0
LA_D_6380361,0,0.00091880135,0
LA_D_6380923,0,0.013280871,0
LA_D_6381837,0,0.08782138,0
LA_D_6421649,0,0.0040630116,0
LA_D_6435177,0,0.00013552455,0
LA_D_6438125,0,0.016136536,0
LA_D_6473899,0,0.0058368915,0
LA_D_6490991,0,0.02832954,0
LA_D_6497345,0,8.904313e-05,0
LA_D_6508716,0,0.0016020989,0
LA_D_6509443,0,0.04861194,0
LA_D_6528197,0,0.00012651354,0
LA_D_6538501,0,0.5520647,1
LA_D_6580685,0,0.00031309036,0
LA_D_6606504,0,0.016192023,0
LA_D_6649541,0,0.00017155781,0
LA_D_6690758,0,0.0037511312,0
LA_D_6707846,0,0.035612468,0
LA_D_6707973,0,0.11047136,0
LA_D_6778062,0,0.07711236,0
LA_D_6799297,0,0.043954328,0
LA_D_6854523,0,0.0035909284,0
LA_D_6871963,0,0.11582728,0
LA_D_6962689,0,0.0005004959,0
LA_D_7021292,0,0.032542624,0
LA_D_7037144,0,0.034504913,0
LA_D_7082349,0,0.005993048,0
LA_D_7135152,0,0.0004687745,0
LA_D_7292869,0,0.0019031849,0
LA_D_7300087,0,0.0001392967,0
LA_D_7354290,0,0.0036039555,0
LA_D_7374412,0,0.32802352,0
LA_D_7400626,0,0.0010907395,0
LA_D_7403792,0,0.02319927,0
LA_D_7471738,0,0.022513786,0
LA_D_7490132,0,0.00066812424,0
LA_D_7524335,0,0.018969238,0
LA_D_7538248,0,0.001733457,0
LA_D_7587951,0,0.015056675,0
LA_D_7590234,0,0.5307094,1
LA_D_7647800,0,0.020563312,0
LA_D_7648007,0,0.009791316,0
LA_D_7660396,0,0.11183875,0
LA_D_7668901,0,0.0070265355,0
LA_D_7744555,0,0.0005346702,0
LA_D_7823439,0,0.034903537,0
LA_D_7841141,0,0.00097315246,0
LA_D_7890526,0,0.044177637,0
LA_D_7922639,0,0.0055761114,0
LA_D_7985661,0,0.00071450556,0
LA_D_7990644,0,0.008941774,0
LA_D_8027706,0,0.0012706999,0
LA_D_8046996,0,0.08326928,0
LA_D_8060886,0,0.010532903,0
LA_D_8095272,0,0.008313175,0
LA_D_8102632,0,0.009624809,0
LA_D_8122936,0,0.018329106,0
LA_D_8258555,0,0.056827754,0
LA_D_8307917,0,0.03006059,0
LA_D_8329853,0,0.11804345,0
LA_D_8340705,0,0.00024748288,0
LA_D_8434545,0,0.0002058525,0
LA_D_8477754,0,0.011457563,0
LA_D_8503739,0,0.0033313644,0
LA_D_8515989,0,0.0032249251,0
LA_D_8521793,0,0.0015913192,0
LA_D_8525874,0,0.08160252,0
LA_D_8533211,0,0.0020063443,0
LA_D_8565273,0,0.00017446297,0
LA_D_8567434,0,0.07737538,0
LA_D_8589204,0,0.23437499,0
LA_D_8608774,0,0.062624276,0
LA_D_8733390,0,0.69914085,1
LA_D_8738468,0,0.0020935365,0
LA_D_8742856,0,0.34689012,0
LA_D_8748450,0,0.27602768,0
LA_D_8756730,0,0.030859409,0
LA_D_8768570,0,0.00076333125,0
LA_D_8782183,0,0.024141388,0
LA_D_8790225,0,0.00012924167,0
LA_D_8798169,0,0.0001636584,0
LA_D_8814125,0,6.0923856e-05,0
LA_D_8842776,0,0.7228303,1
LA_D_8868698,0,0.020952344,0
LA_D_8894851,0,0.01529249,0
LA_D_8986738,0,0.0045270203,0
LA_D_9036232,0,0.0060285064,0
LA_D_9093353,0,0.14089738,0
LA_D_9107779,0,0.33628973,0
LA_D_9119393,0,0.0059692967,0
LA_D_9133378,0,0.013496015,0
LA_D_9140684,0,0.10656086,0
LA_D_9180019,0,0.074028365,0
LA_D_9189909,0,0.00041947572,0
LA_D_9211377,0,0.002865917,0
LA_D_9240146,0,0.049311344,0
LA_D_9269970,0,0.06490886,0
LA_D_9322007,0,0.005457452,0
LA_D_9323786,0,0.002483876,0
LA_D_9334159,0,0.08190546,0
LA_D_9341217,0,0.20805697,0
LA_D_9386265,0,0.0002234351,0
LA_D_9412135,0,0.0054674544,0
LA_D_9418757,0,0.0001662083,0
LA_D_9472560,0,0.0032547913,0
LA_D_9500820,0,0.00022789139,0
LA_D_9510776,0,0.008948212,0
LA_D_9528251,0,0.00049218704,0
LA_D_9599816,0,0.0005921106,0
LA_D_9599870,0,0.013329888,0
LA_D_9604366,0,0.021937069,0
LA_D_9623259,0,0.016850797,0
LA_D_9755509,0,0.01703776,0
LA_D_9765488,0,0.07320456,0
LA_D_9834594,0,1.0467771e-06,0
LA_D_9915578,0,0.009144003,0
LA_D_9915799,0,0.10726959,0
LA_D_9915811,0,0.0023910804,0
LA_D_9917533,0,0.35518652,0
LA_D_9949605,0,0.016861381,0
LA_D_9999690,0,0.8051108,1
LA_D_1041845,0,0.8378058,1
LA_D_1094871,0,0.54231584,1
LA_D_1108281,0,0.04201395,0
LA_D_1135743,0,0.088573545,0
LA_D_1136030,0,0.3744227,0
LA_D_1139572,0,0.0029554483,0
LA_D_1181772,0,0.16424671,0
LA_D_1274657,0,0.024888087,0
LA_D_1299938,0,0.32941023,0
LA_D_1348104,0,0.06549493,0
LA_D_1373736,0,0.0035749534,0
LA_D_1435647,0,0.26443213,0
LA_D_1447238,0,3.1565243e-05,0
LA_D_1452937,0,0.8173107,1
LA_D_1461752,0,0.0006036507,0
LA_D_1495117,0,0.074133255,0
LA_D_1561479,0,0.027312195,0
LA_D_1568497,0,0.027280122,0
LA_D_1596158,0,0.003821943,0
LA_D_1728920,0,0.06376866,0
LA_D_1844563,0,0.1713957,0
LA_D_1853446,0,0.070209265,0
LA_D_1864294,0,0.0026332587,0
LA_D_1925587,0,0.056880426,0
LA_D_1948572,0,0.004906155,0
LA_D_1955179,0,0.008461391,0
LA_D_1968679,0,0.00621342,0
LA_D_1972557,0,0.0066625318,0
LA_D_1995660,0,0.0011309114,0
LA_D_2010812,0,0.02180853,0
LA_D_2067864,0,0.31264332,0
LA_D_2140627,0,0.27910772,0
LA_D_2161419,0,0.0016651913,0
LA_D_2189504,0,0.4956127,0
LA_D_2207720,0,0.009157319,0
LA_D_2243154,0,0.0552223,0
LA_D_2251423,0,0.015934974,0
LA_D_2319450,0,0.061437488,0
LA_D_2321124,0,0.06975048,0
LA_D_2343950,0,0.0012606118,0
LA_D_2365482,0,0.24207622,0
LA_D_2367854,0,0.010821976,0
LA_D_2401656,0,0.017218344,0
LA_D_2405181,0,0.035981704,0
LA_D_2425412,0,0.00625524,0
LA_D_2425446,0,0.48391676,0
LA_D_2439299,0,0.6857425,1
LA_D_2456990,0,0.09600016,0
LA_D_2460221,0,0.009973707,0
LA_D_2485107,0,0.33209708,0
LA_D_2565263,0,0.1290479,0
LA_D_2595652,0,0.04257394,0
LA_D_2669080,0,0.10817506,0
LA_D_2693786,0,0.0932776,0
LA_D_2718507,0,0.0027298734,0
LA_D_2768110,0,0.024653176,0
LA_D_2815461,0,0.012924657,0
LA_D_2854358,0,0.82500255,1
LA_D_2970295,0,0.0042107766,0
LA_D_2977725,0,0.35005248,0
LA_D_2977895,0,0.62358296,1
LA_D_2986975,0,0.8203907,1
LA_D_3004811,0,0.011497517,0
LA_D_3049992,0,0.0007884875,0
LA_D_3056214,0,0.049313195,0
LA_D_3080340,0,0.8892149,1
LA_D_3100634,0,0.0079346225,0
LA_D_3114167,0,0.08078637,0
LA_D_3124864,0,0.25456524,0
LA_D_3128163,0,4.7831985e-05,0
LA_D_3129833,0,0.054537114,0
LA_D_3171725,0,6.1408864e-05,0
LA_D_3248547,0,0.2964957,0
LA_D_3250607,0,0.010013144,0
LA_D_3263334,0,0.85639054,1
LA_D_3334928,0,0.0043306695,0
LA_D_3374782,0,0.30939654,0
LA_D_3412736,0,0.69081926,1
LA_D_3418220,0,0.12698753,0
LA_D_3425507,0,0.24969961,0
LA_D_3490654,0,0.023332914,0
LA_D_3496241,0,0.034070082,0
LA_D_3507662,0,0.042951293,0
LA_D_3549897,0,0.1287743,0
LA_D_3571681,0,0.71816486,1
LA_D_3577998,0,0.72902274,1
LA_D_3581277,0,0.53666854,1
LA_D_3605726,0,0.009495293,0
LA_D_3637154,0,0.1687598,0
LA_D_3685390,0,0.020612907,0
LA_D_3741474,0,0.14440875,0
LA_D_3749655,0,0.028767021,0
LA_D_3777012,0,7.923954e-05,0
LA_D_3820104,0,0.019739043,0
LA_D_3825048,0,0.16853935,0
LA_D_3890187,0,0.002450375,0
LA_D_3905848,0,0.005470107,0
LA_D_3929323,0,0.063014545,0
LA_D_4002788,0,0.09050373,0
LA_D_4019274,0,0.70938176,1
LA_D_4025786,0,0.82283527,1
LA_D_4027137,0,0.34606534,0
LA_D_4033240,0,0.36619782,0
LA_D_4163700,0,0.043315027,0
LA_D_4171941,0,0.057574775,0
LA_D_4172288,0,0.25532678,0
LA_D_4190797,0,0.00017857295,0
LA_D_4202629,0,0.44419697,0
LA_D_4296133,0,0.43875617,0
LA_D_4340193,0,0.42576563,0
LA_D_4355155,0,0.004741596,0
LA_D_4398399,0,0.2984472,0
LA_D_4399191,0,0.0025689518,0
LA_D_4436213,0,0.06963674,0
LA_D_4476408,0,0.018997995,0
LA_D_4499351,0,0.10158764,0
LA_D_4550388,0,0.0096837515,0
LA_D_4558500,0,0.0034169639,0
LA_D_4567671,0,0.383327,0
LA_D_4585137,0,0.7319283,1
LA_D_4629056,0,0.0019267144,0
LA_D_4631033,0,0.35304022,0
LA_D_4649265,0,0.62352556,1
LA_D_4718173,0,0.08217506,0
LA_D_4737822,0,0.01521712,0
LA_D_4741663,0,0.042838957,0
LA_D_4770781,0,0.00061203993,0
LA_D_4802475,0,0.027949475,0
LA_D_4851492,0,0.04582454,0
LA_D_4923977,0,0.18631387,0
LA_D_5008093,0,0.33893037,0
LA_D_5017002,0,0.0062676333,0
LA_D_5092272,0,0.92655414,1
LA_D_5100813,0,0.0200199,0
LA_D_5128111,0,0.015464809,0
LA_D_5157517,0,0.0025354829,0
LA_D_5169731,0,0.0024454866,0
LA_D_5208898,0,0.6904045,1
LA_D_5233431,0,0.0037348364,0
LA_D_5242419,0,0.03522078,0
LA_D_5243479,0,0.57956105,1
LA_D_5264996,0,0.7913016,1
LA_D_5306960,0,0.33992177,0
LA_D_5310517,0,0.67746025,1
LA_D_5359798,0,0.703715,1
LA_D_5383844,0,0.13433622,0
LA_D_5431286,0,7.494114e-05,0
LA_D_5456536,0,0.06692882,0
LA_D_5523423,0,0.19652362,0
LA_D_5567412,0,0.010647597,0
LA_D_5572324,0,0.78518736,1
LA_D_5586813,0,0.0004193486,0
LA_D_5630768,0,0.34596184,0
LA_D_5639347,0,0.0069410964,0
LA_D_5724957,0,0.35013044,0
LA_D_5726814,0,0.0074108387,0
LA_D_5802664,0,0.63838327,1
LA_D_5839621,0,0.15422308,0
LA_D_5940824,0,0.7095435,1
LA_D_6024993,0,0.0023252987,0
LA_D_6091182,0,0.06811798,0
LA_D_6138007,0,0.19252568,0
LA_D_6168688,0,0.8115593,1
LA_D_6184612,0,0.0067143026,0
LA_D_6197862,0,0.38962343,0
LA_D_6208799,0,0.112222135,0
LA_D_6278890,0,0.12552337,0
LA_D_6282556,0,0.054729164,0
LA_D_6295904,0,0.20302399,0
LA_D_6298541,0,0.059643798,0
LA_D_6309997,0,0.0011199676,0
LA_D_6316498,0,0.6750293,1
LA_D_6319262,0,0.0002449658,0
LA_D_6374273,0,0.774158,1
LA_D_6379116,0,0.43346816,0
LA_D_6383761,0,0.005129437,0
LA_D_6427369,0,0.01752602,0
LA_D_6430063,0,0.002721288,0
LA_D_6514590,0,0.00031900918,0
LA_D_6525234,0,0.050636314,0
LA_D_6530169,0,0.050620113,0
LA_D_6537903,0,0.74618244,1
LA_D_6556306,0,0.061344482,0
LA_D_6609619,0,0.532268,1
LA_D_6675849,0,0.0023059894,0
LA_D_6719368,0,0.24433036,0
LA_D_6747363,0,0.0021951548,0
LA_D_6863957,0,0.43100342,0
LA_D_6920891,0,0.011990895,0
LA_D_6960999,0,0.3543532,0
LA_D_6975465,0,0.58741105,1
LA_D_7015832,0,0.005170968,0
LA_D_7016609,0,0.0116047375,0
LA_D_7024538,0,0.0044155833,0
LA_D_7041179,0,0.41796282,0
LA_D_7092752,0,0.045443483,0
LA_D_7196231,0,0.8358924,1
LA_D_7207516,0,0.01694511,0
LA_D_7210071,0,0.047348596,0
LA_D_7241809,0,0.00056864606,0
LA_D_7261761,0,0.0069494597,0
LA_D_7296201,0,0.7790246,1
LA_D_7382692,0,0.5445038,1
LA_D_7395153,0,0.29531306,0
LA_D_7401919,0,0.55006075,1
LA_D_7440389,0,0.0060059982,0
LA_D_7449021,0,0.5292714,1
LA_D_7466992,0,0.5870469,1
LA_D_7468306,0,0.2542862,0
LA_D_7473607,0,0.012980579,0
LA_D_7491886,0,0.49419606,0
LA_D_7503562,0,0.6019945,1
LA_D_7503637,0,0.0419434,0
LA_D_7560677,0,0.70859325,1
LA_D_7568962,0,0.21341056,0
LA_D_7595937,0,0.0029290565,0
LA_D_7655377,0,0.004239483,0
LA_D_7659121,0,0.034306157,0
LA_D_7707569,0,0.23138943,0
LA_D_7743189,0,0.00016883231,0
LA_D_7753669,0,0.61009324,1
LA_D_7759688,0,0.005327208,0
LA_D_7792652,0,0.12194868,0
LA_D_7883460,0,0.7461265,1
LA_D_7891516,0,0.13238484,0
LA_D_7938162,0,0.0017316211,0
LA_D_7954147,0,0.000493833,0
LA_D_7999736,0,0.31686077,0
LA_D_8003757,0,0.022926224,0
LA_D_8076373,0,0.326065,0
LA_D_8076419,0,0.0019877004,0
LA_D_8122140,0,0.012030656,0
LA_D_8145979,0,0.18397059,0
LA_D_8167480,0,0.64176995,1
LA_D_8187236,0,0.11806053,0
LA_D_8224626,0,0.0033307155,0
LA_D_8250257,0,0.0038849474,0
LA_D_8314649,0,0.08402023,0
LA_D_8322084,0,0.030018201,0
LA_D_8333263,0,0.052108914,0
LA_D_8335993,0,0.35693267,0
LA_D_8355933,0,0.008681184,0
LA_D_8358881,0,0.043175887,0
LA_D_8367897,0,0.5142869,1
LA_D_8418326,0,0.034694776,0
LA_D_8437828,0,0.030607244,0
LA_D_8453487,0,0.31032425,0
LA_D_8464223,0,0.0072184214,0
LA_D_8540229,0,0.021056928,0
LA_D_8544570,0,0.0009441557,0
LA_D_8549945,0,0.16344102,0
LA_D_8565833,0,0.09059718,0
LA_D_8594594,0,0.037388224,0
LA_D_8607094,0,0.7683888,1
LA_D_8653096,0,0.87623096,1
LA_D_8663831,0,0.0012073048,0
LA_D_8724597,0,0.0028018118,0
LA_D_8736114,0,0.088334516,0
LA_D_8770826,0,0.49495032,0
LA_D_8808516,0,0.0009460669,0
LA_D_8820413,0,0.004329055,0
LA_D_8871382,0,0.8033891,1
LA_D_8986682,0,0.4415475,0
LA_D_8987674,0,0.037069358,0
LA_D_8987827,0,0.00013900307,0
LA_D_9020589,0,0.36621067,0
LA_D_9043636,0,0.032505468,0
LA_D_9066739,0,0.27167892,0
LA_D_9071072,0,0.003443102,0
LA_D_9082501,0,0.65620404,1
LA_D_9098847,0,0.11436259,0
LA_D_9107569,0,0.0022025725,0
LA_D_9121718,0,0.04074374,0
LA_D_9148057,0,0.046169996,0
LA_D_9165454,0,0.87016183,1
LA_D_9210275,0,0.07893499,0
LA_D_9244478,0,0.009906854,0
LA_D_9298211,0,0.0068033477,0
LA_D_9318857,0,0.16785288,0
LA_D_9319228,0,0.23169608,0
LA_D_9323962,0,0.276419,0
LA_D_9352302,0,0.12052335,0
LA_D_9374690,0,0.3680851,0
LA_D_9430536,0,0.0058269687,0
LA_D_9456791,0,0.52359253,1
LA_D_9465062,0,0.0798075,0
LA_D_9516537,0,0.42076176,0
LA_D_9523755,0,0.0073644207,0
LA_D_9606397,0,0.19654587,0
LA_D_9616032,0,6.157345e-08,0
LA_D_9620140,0,0.06492145,0
LA_D_9626571,0,0.51967645,1
LA_D_9648082,0,0.014554006,0
LA_D_9672244,0,0.7608764,1
LA_D_9697323,0,0.18669146,0
LA_D_9699768,0,0.93163025,1
LA_D_9701451,0,0.0006861518,0
LA_D_9708860,0,0.053539447,0
LA_D_9735662,0,0.1145824,0
LA_D_9755271,0,0.004149328,0
LA_D_9809223,0,0.13045461,0
LA_D_9836225,0,0.81689304,1
LA_D_9873135,0,0.6039231,1
LA_D_9925424,0,0.48018107,0
LA_D_9948190,0,0.3146901,0
LA_D_9948386,0,0.0001245076,0
LA_D_9961107,0,0.0678848,0
LA_D_9977363,0,0.79261696,1
LA_D_1006586,0,0.01905812,0
LA_D_1032757,0,0.0021549144,0
LA_D_1057680,0,0.0014529196,0
LA_D_1094179,0,9.729618e-06,0
LA_D_1132076,0,8.969346e-05,0
LA_D_1179000,0,0.00011248878,0
LA_D_1218618,0,2.3865329e-07,0
LA_D_1235211,0,0.0007804973,0
LA_D_1261551,0,6.2163685e-06,0
LA_D_1272181,0,0.020497132,0
LA_D_1279220,0,6.234522e-05,0
LA_D_1281123,0,0.0002950775,0
LA_D_1286897,0,0.0030826798,0
LA_D_1292315,0,0.005534322,0
LA_D_1292895,0,5.6867448e-06,0
LA_D_1294054,0,0.000101531616,0
LA_D_1317561,0,3.838275e-06,0
LA_D_1364216,0,2.8876747e-07,0
LA_D_1477768,0,4.9890905e-06,0
LA_D_1479514,0,5.8055675e-06,0
LA_D_1488756,0,0.00046400845,0
LA_D_1506183,0,0.0031168452,0
LA_D_1509923,0,0.00019464604,0
LA_D_1523689,0,0.0010797653,0
LA_D_1531184,0,0.004328135,0
LA_D_1544533,0,0.0002021873,0
LA_D_1583428,0,0.0005793072,0
LA_D_1600216,0,0.0018145251,0
LA_D_1624895,0,0.040218584,0
LA_D_1662448,0,0.031462744,0
LA_D_1693970,0,0.037014928,0
LA_D_1694092,0,0.0041241054,0
LA_D_1725588,0,0.0030743585,0
LA_D_1757843,0,0.00011287335,0
LA_D_1758957,0,6.28147e-05,0
LA_D_1764251,0,1.0897008e-05,0
LA_D_1794906,0,0.008792335,0
LA_D_1802495,0,9.323404e-06,0
LA_D_1863279,0,7.265127e-05,0
LA_D_1871635,0,0.00015362303,0
LA_D_1896433,0,0.00019600634,0
LA_D_1916885,0,0.00015068821,0
LA_D_1943421,0,9.359756e-08,0
LA_D_1944808,0,2.0586775e-05,0
LA_D_1954043,0,8.88768e-06,0
LA_D_1962374,0,3.5312771e-06,0
LA_D_1962948,0,3.3416577e-06,0
LA_D_1974894,0,6.30431e-05,0
LA_D_2020279,0,6.228625e-07,0
LA_D_2021379,0,0.003235325,0
LA_D_2021657,0,0.0014529084,0
LA_D_2025064,0,1.0080103e-06,0
LA_D_2031125,0,8.159045e-06,0
LA_D_2046924,0,1.7496546e-10,0
LA_D_2082270,0,0.008119622,0
LA_D_2111881,0,1.9969204e-06,0
LA_D_2112026,0,1.1729363e-06,0
LA_D_2128991,0,4.041959e-05,0
LA_D_2135991,0,3.6862061e-06,0
LA_D_2138850,0,9.680442e-07,0
LA_D_2162549,0,0.00013052886,0
LA_D_2202228,0,5.508276e-05,0
LA_D_2289504,0,0.030007534,0
LA_D_2289949,0,0.00037814624,0
LA_D_2309660,0,3.6533888e-07,0
LA_D_2328159,0,0.009027426,0
LA_D_2371366,0,0.0050493632,0
LA_D_2403365,0,0.00083282706,0
LA_D_2419210,0,0.00035070628,0
LA_D_2423406,0,2.1321047e-07,0
LA_D_2460108,0,1.5726806e-05,0
LA_D_2473905,0,3.7214754e-06,0
LA_D_2478413,0,0.0019759745,0
LA_D_2488691,0,0.00016879998,0
LA_D_2523108,0,2.960557e-06,0
LA_D_2525577,0,0.0036787535,0
LA_D_2558912,0,0.0017947493,0
LA_D_2646681,0,7.89326e-08,0
LA_D_2648396,0,0.001010962,0
LA_D_2665880,0,7.54552e-06,0
LA_D_2683285,0,1.6896147e-05,0
LA_D_2715685,0,0.0040458594,0
LA_D_2723301,0,0.098597415,0
LA_D_2749481,0,1.2002354e-05,0
LA_D_2762693,0,0.027067957,0
LA_D_2784153,0,7.646623e-07,0
LA_D_2835573,0,1.1336181e-05,0
LA_D_2877032,0,0.00021730748,0
LA_D_2878270,0,3.5618355e-05,0
LA_D_2889881,0,1.31673e-07,0
LA_D_2915994,0,0.0007569272,0
LA_D_2934273,0,0.004055755,0
LA_D_2939086,0,1.6845102e-06,0
LA_D_2968040,0,2.2749684e-07,0
LA_D_2993864,0,0.0002070951,0
LA_D_3048577,0,4.2211786e-06,0
LA_D_3067742,0,0.6956227,1
LA_D_3072540,0,9.768426e-06,0
LA_D_3079418,0,0.00021989424,0
LA_D_3083417,0,0.00023585635,0
LA_D_3084091,0,0.0010210614,0
LA_D_3114677,0,0.00016305577,0
LA_D_3151881,0,5.4968845e-05,0
LA_D_3169361,0,4.628938e-05,0
LA_D_3203561,0,0.0035049105,0
LA_D_3233282,0,0.0030240477,0
LA_D_3276030,0,4.609951e-05,0
LA_D_3276721,0,1.4817445e-07,0
LA_D_3292062,0,0.02493644,0
LA_D_3298952,0,6.592982e-05,0
LA_D_3313241,0,2.7967435e-05,0
LA_D_3318711,0,0.00016753416,0
LA_D_3320713,0,0.00029343244,0
LA_D_3321986,0,7.2410586e-07,0
LA_D_3342664,0,0.00037823783,0
LA_D_3353739,0,0.0005650354,0
LA_D_3376676,0,0.00017496958,0
LA_D_3379278,0,1.5776196e-08,0
LA_D_3449675,0,0.008817892,0
LA_D_3451581,0,4.2230055e-05,0
LA_D_3461825,0,7.103779e-06,0
LA_D_3474604,0,4.8579263e-05,0
LA_D_3496658,0,6.4262524e-05,0
LA_D_3512316,0,3.8634975e-05,0
LA_D_3527270,0,0.008328923,0
LA_D_3554660,0,4.589912e-06,0
LA_D_3565165,0,4.678668e-06,0
LA_D_3591261,0,4.126065e-05,0
LA_D_3591679,0,0.0017155297,0
LA_D_3653770,0,0.0030516973,0
LA_D_3707801,0,0.0007088333,0
LA_D_3710720,0,2.9458715e-05,0
LA_D_3727464,0,0.01088354,0
LA_D_3746754,0,0.12752222,0
LA_D_3753443,0,0.0007344175,0
LA_D_3771019,0,4.1241175e-05,0
LA_D_3815884,0,0.0012258115,0
LA_D_3820911,0,0.00012307249,0
LA_D_3852849,0,0.0019394174,0
LA_D_3890727,0,0.0027636508,0
LA_D_3914684,0,0.00019495511,0
LA_D_3939937,0,0.007449875,0
LA_D_3983910,0,0.0021733525,0
LA_D_4008273,0,0.0012964803,0
LA_D_4082852,0,0.0003816769,0
LA_D_4085392,0,2.2814571e-05,0
LA_D_4094129,0,9.023228e-05,0
LA_D_4182338,0,0.012992167,0
LA_D_4199363,0,2.7751594e-07,0
LA_D_4231672,0,0.00044560287,0
LA_D_4240572,0,0.00043470095,0
LA_D_4297667,0,1.0324122e-05,0
LA_D_4322439,0,0.0007614405,0
LA_D_4335525,0,9.382129e-05,0
LA_D_4339462,0,5.4232765e-07,0
LA_D_4382584,0,2.931783e-05,0
LA_D_4389304,0,1.8866088e-07,0
LA_D_4395658,0,3.772499e-05,0
LA_D_4401526,0,0.009057258,0
LA_D_4407498,0,2.995855e-06,0
LA_D_4437954,0,0.0004462939,0
LA_D_4485320,0,1.785188e-05,0
LA_D_4488718,0,1.01615445e-08,0
LA_D_4540134,0,0.0009335001,0
LA_D_4544796,0,0.002203412,0
LA_D_4592786,0,2.567947e-06,0
LA_D_4608336,0,6.7153764e-05,0
LA_D_4629979,0,0.0013530371,0
LA_D_4678659,0,5.7097973e-06,0
LA_D_4703894,0,0.05676098,0
LA_D_4716316,0,1.6305144e-06,0
LA_D_4722555,0,3.1528332e-05,0
LA_D_4732747,0,0.011246862,0
LA_D_4753739,0,6.7212954e-06,0
LA_D_4769081,0,3.7226626e-05,0
LA_D_4865380,0,0.00012304445,0
LA_D_4908581,0,0.0005341443,0
LA_D_4938185,0,7.1683277e-09,0
LA_D_4938987,0,0.0006917917,0
LA_D_4979666,0,0.0003469872,0
LA_D_4981603,0,8.113373e-05,0
LA_D_4982133,0,0.0031622793,0
LA_D_5018866,0,0.00011164478,0
LA_D_5053631,0,5.406834e-05,0
LA_D_5067930,0,0.0052020787,0
LA_D_5086729,0,2.8050958e-06,0
LA_D_5090608,0,1.6039763e-06,0
LA_D_5098281,0,0.0021302407,0
LA_D_5101551,0,1.7812783e-05,0
LA_D_5103356,0,2.1273086e-06,0
LA_D_5107192,0,0.00023982151,0
LA_D_5111401,0,1.5905965e-05,0
LA_D_5139863,0,8.337441e-06,0
LA_D_5142081,0,1.9386727e-07,0
LA_D_5152377,0,1.3480546e-06,0
LA_D_5165259,0,1.9905543e-05,0
LA_D_5172398,0,0.0019592496,0
LA_D_5176173,0,2.3874986e-06,0
LA_D_5241214,0,0.0017450908,0
LA_D_5267572,0,0.034713563,0
LA_D_5274812,0,0.004855678,0
LA_D_5286510,0,0.0068371496,0
LA_D_5295577,0,0.0011938621,0
LA_D_5296519,0,2.3264316e-05,0
LA_D_5301983,0,0.0075075645,0
LA_D_5307600,0,0.038229246,0
LA_D_5326644,0,2.280291e-06,0
LA_D_5390706,0,0.0031644776,0
LA_D_5410675,0,0.00010599448,0
LA_D_5435996,0,8.952844e-06,0
LA_D_5444967,0,0.0014227702,0
LA_D_5481956,0,8.944276e-06,0
LA_D_5486800,0,0.00044237444,0
LA_D_5505879,0,1.673266e-07,0
LA_D_5524814,0,5.1952615e-05,0
LA_D_5538242,0,1.2320163e-05,0
LA_D_5599281,0,3.0045103e-06,0
LA_D_5627177,0,0.00070201716,0
LA_D_5653979,0,0.02701003,0
LA_D_5661698,0,2.6636637e-05,0
LA_D_5671767,0,3.7525886e-05,0
LA_D_5693331,0,0.0005025657,0
LA_D_5710236,0,1.0073288e-05,0
LA_D_5715402,0,0.0021129819,0
