utt_id,label,p_bonafide
LA_D_2419825,0,0.01489942
LA_D_2427170,0,0.017027128
LA_D_2427445,0,0.36883625
LA_D_2437399,0,0.34152177
LA_D_2498281,0,0.028291235
LA_D_2498389,0,0.0059417365
LA_D_2502487,0,0.14136267
LA_D_2510886,0,0.0068353205
LA_D_2519499,0,0.02369468
LA_D_2534146,0,0.0027966816
LA_D_2544697,0,0.033225857
LA_D_2567965,0,0.037297275
LA_D_2572361,0,0.01728258
LA_D_2575136,0,0.083835304
LA_D_2581071,0,0.083720095
LA_D_2596003,0,0.014652738
LA_D_2598422,0,0.0094817085
LA_D_2633677,0,0.22127104
LA_D_2638042,0,0.008196775
LA_D_2794299,0,0.06574782
LA_D_2807278,0,0.0093170665
LA_D_2833236,0,0.017454438
LA_D_2869838,0,0.0741688
LA_D_2884464,0,0.1713772
LA_D_2907481,0,0.05689882
LA_D_2920298,0,0.008868011
LA_D_2939133,0,0.051056325
LA_D_2940135,0,0.05681699
LA_D_2946840,0,0.120661624
LA_D_2966111,0,0.36458653
LA_D_2970964,0,0.0030479988
LA_D_2971908,0,0.016574824
LA_D_2991252,0,0.017658759
LA_D_3035741,0,0.038647596
LA_D_3049487,0,0.023209916
LA_D_3090466,0,0.008407506
LA_D_3094177,0,0.06372046
LA_D_3104504,0,0.0037508584
LA_D_3130678,0,0.023765078
LA_D_3141028,0,0.006029775
LA_D_3144485,0,0.07630357
LA_D_3242114,0,0.034647692
LA_D_3242439,0,0.029883556
LA_D_3244196,0,0.0265047
LA_D_3249077,0,0.12715898
LA_D_3260123,0,0.12849465
LA_D_3273302,0,0.16723251
LA_D_3284907,0,0.046518292
LA_D_3416456,0,0.16756018
LA_D_3435616,0,0.0757767
LA_D_3449692,0,0.33883575
LA_D_3450019,0,0.0885324
LA_D_3495106,0,0.0034294117
LA_D_3504984,0,0.022437017
LA_D_3534463,0,0.10088239
LA_D_3605088,0,0.1314071
LA_D_3615708,0,0.106265426
LA_D_3659236,0,0.027268374
LA_D_3691538,0,0.03128753
LA_D_3700696,0,0.08183188
LA_D_3758904,0,0.04236175
LA_D_3772573,0,0.18589766
LA_D_3822874,0,0.017012455
LA_D_3851125,0,0.010611567
LA_D_3864419,0,0.30753908
LA_D_3963572,0,0.16229044
LA_D_4069031,0,0.047332183
LA_D_4123679,0,0.04411068
LA_D_4134915,0,0.27571332
LA_D_4164409,0,0.4180971
LA_D_4181824,0,0.053689912
LA_D_4208598,0,0.06858088
LA_D_4225742,0,0.39775926
LA_D_4272619,0,0.059638195
LA_D_4326894,0,0.19495787
LA_D_4332784,0,0.054379452
LA_D_4337797,0,0.066711046
LA_D_4347644,0,0.20308705
LA_D_4402259,0,0.04568536
LA_D_4418754,0,0.13606645
LA_D_4430789,0,0.03976539
LA_D_4445174,0,0.030654542
LA_D_4451989,0,0.12974375
LA_D_4469413,0,0.08654128
LA_D_4540622,0,0.07725184
LA_D_4575624,0,0.12914719
LA_D_4595256,0,0.25319785
LA_D_4673712,0,0.01984554
LA_D_4702864,0,0.06271287
LA_D_4712578,0,0.007794309
LA_D_4730111,0,0.086532325
LA_D_4736521,0,0.034965824
LA_D_4755303,0,0.011173964
LA_D_4765748,0,0.04425886
LA_D_4772711,0,0.011169855
LA_D_4777273,0,0.014068733
LA_D_4804886,0,0.04038054
LA_D_4825879,0,0.026329167
LA_D_4864665,0,0.014576186
LA_D_4946274,0,0.009015333
LA_D_4966032,0,0.016026499
LA_D_5005973,0,0.19427177
LA_D_5010817,0,0.105593935
LA_D_5089751,0,0.0023044213
LA_D_5092940,0,0.014962926
LA_D_5147678,0,0.19595279
LA_D_5171645,0,0.011496791
LA_D_5258807,0,0.19888772
LA_D_5270228,0,0.026377123
LA_D_5308766,0,0.18608952
LA_D_5362934,0,0.020371998
LA_D_5382385,0,0.006909686
LA_D_5395822,0,0.032162733
LA_D_5405376,0,0.055183984
LA_D_5450646,0,0.06148007
LA_D_5452596,0,0.022081986
LA_D_5495669,0,0.007724263
LA_D_5532057,0,0.0038947212
LA_D_5558598,0,0.20128666
LA_D_5601935,0,0.0062961048
LA_D_5612664,0,0.02741345
LA_D_5617123,0,0.09482249
LA_D_5634985,0,0.089899264
LA_D_5651896,0,0.47913826
LA_D_5673630,0,0.112644725
LA_D_5697969,0,0.014936445
LA_D_5838500,0,0.004476635
LA_D_5855173,0,0.09142055
LA_D_5893732,0,0.007599552
LA_D_5907805,0,0.01243828
LA_D_5926484,0,0.73580563
LA_D_5948925,0,0.27005473
LA_D_5962786,0,0.27608114
LA_D_6020080,0,0.07939063
LA_D_6052360,0,0.57792515
LA_D_6093121,0,0.42498964
LA_D_6115657,0,0.02015527
LA_D_6145108,0,0.05236903
LA_D_6162330,0,0.021903958
LA_D_6168902,0,0.09381635
LA_D_6181877,0,0.00088603114
LA_D_6203431,0,0.056997653
LA_D_6244463,0,0.0053246366
LA_D_6247219,0,0.03674033
LA_D_6264877,0,0.103933446
LA_D_6350241,0,0.2329922
LA_D_6378781,0,0.012204729
LA_D_6424034,0,0.0073547577
LA_D_6482383,0,0.06072345
LA_D_6506973,0,0.02915409
LA_D_6517273,0,0.019836692
LA_D_6564975,0,0.073806435
LA_D_6567387,0,0.01759927
LA_D_6597750,0,0.008940642
LA_D_6598826,0,0.058979202
LA_D_6620544,0,0.03822707
LA_D_6649982,0,0.0043336246
LA_D_6678773,0,0.17968507
LA_D_6685036,0,0.11908217
LA_D_6688724,0,0.028677171
LA_D_6692719,0,0.01396779
LA_D_6713264,0,0.07886057
LA_D_6716819,0,0.05913603
LA_D_6743274,0,0.021591699
LA_D_6768042,0,0.5062817
LA_D_6771345,0,0.10629371
LA_D_6816441,0,0.31580654
LA_D_6860124,0,0.045783214
LA_D_6870125,0,0.013502436
LA_D_7026875,0,0.15371569
LA_D_7040973,0,0.19417772
LA_D_7061416,0,0.016817667
LA_D_7084497,0,0.028680466
LA_D_7288605,0,0.0143201
LA_D_7334119,0,0.0038550412
LA_D_7337689,0,0.0012358133
LA_D_7342694,0,0.28142706
LA_D_7355507,0,0.10707514
LA_D_7359378,0,0.01102689
LA_D_7372276,0,0.1805266
LA_D_7506627,0,0.017022677
LA_D_7535260,0,0.25690687
LA_D_7656827,0,0.048145477
LA_D_7663996,0,0.057368632
LA_D_7702151,0,0.13747863
LA_D_7712944,0,0.09112816
LA_D_7845355,0,0.19912691
LA_D_7853908,0,0.031647895
LA_D_7861602,0,0.0060009668
LA_D_7931400,0,0.019914549
LA_D_7985250,0,0.18274167
LA_D_8042295,0,0.0026881963
LA_D_8071214,0,0.11574842
LA_D_8091393,0,0.028868487
LA_D_8131208,0,0.035411622
LA_D_8146146,0,0.04350031
LA_D_8201742,0,0.00066070154
LA_D_8267794,0,0.013789975
LA_D_8292706,0,0.05478889
LA_D_8362390,0,0.4673822
LA_D_8367907,0,0.07942055
LA_D_8464147,0,0.060283408
LA_D_8499637,0,0.12070877
LA_D_8528202,0,0.45659697
LA_D_8562559,0,0.025707869
LA_D_8578970,0,0.123577796
LA_D_8594927,0,0.007045621
LA_D_8595493,0,0.057752278
LA_D_8612035,0,0.005903559
LA_D_8656739,0,0.0043661264
LA_D_8659693,0,0.2633817
LA_D_8669407,0,0.18408813
LA_D_8672392,0,0.01208299
LA_D_8684186,0,0.016255088
LA_D_8719759,0,0.14836286
LA_D_8732000,0,0.03530578
LA_D_8875774,0,0.09562278
LA_D_8893730,0,0.020506319
LA_D_8911591,0,0.00857265
LA_D_8950993,0,0.05646379
LA_D_9007860,0,0.32116807
LA_D_9036585,0,0.025391642
LA_D_9058869,0,0.028515857
LA_D_9064394,0,0.009949135
LA_D_9076744,0,0.080083765
LA_D_9101643,0,0.12043905
LA_D_9212778,0,0.025973046
LA_D_9242976,0,0.075263575
LA_D_9301345,0,0.002937188
LA_D_9302376,0,0.15382914
LA_D_9308388,0,0.056348313
LA_D_9351714,0,0.28967798
LA_D_9366756,0,0.04861509
LA_D_9382297,0,0.02705667
LA_D_9390591,0,0.0017258707
LA_D_9428728,0,0.038920134
LA_D_9481908,0,0.056370217
LA_D_9499149,0,0.012167478
LA_D_9514185,0,0.016730163
LA_D_9528207,0,0.24125597
LA_D_9559894,0,0.010779152
LA_D_9594600,0,0.0031339838
LA_D_9603314,0,0.03502152
LA_D_9605797,0,0.16589662
LA_D_9619214,0,0.003622422
LA_D_9643872,0,0.0046013533
LA_D_9645223,0,0.00846974
LA_D_9646701,0,0.14969878
LA_D_9667586,0,0.10959772
LA_D_9737680,0,0.0062531717
LA_D_9767344,0,0.015359304
LA_D_9768291,0,0.040703993
LA_D_9928764,0,0.011937454
LA_D_9931389,0,0.25111988
LA_D_9934126,0,0.00084666535
LA_D_9992731,0,0.032790814
LA_D_1008834,0,0.1586784
LA_D_1029623,0,0.090483636
LA_D_1135973,0,0.64719737
LA_D_1170726,0,0.106199495
LA_D_1233766,0,0.063295275
LA_D_1244860,0,0.036284205
LA_D_1250618,0,0.39118567
LA_D_1307590,0,0.0097564915
LA_D_1316973,0,0.10437141
LA_D_1323117,0,0.3388768
LA_D_1376887,0,0.19198205
LA_D_1382969,0,0.366797
LA_D_1398743,0,0.08712902
LA_D_1402046,0,0.013020687
LA_D_1416122,0,0.07865896
LA_D_1433129,0,0.025121275
LA_D_1472284,0,0.22806491
LA_D_1485983,0,0.043642268
LA_D_1497236,0,0.662885
LA_D_1526424,0,0.01915423
LA_D_1546363,0,0.76710844
LA_D_1564452,0,0.21829511
LA_D_1589359,0,0.02133946
LA_D_1594784,0,0.08245355
LA_D_1657707,0,0.053989977
LA_D_1758405,0,0.5403692
LA_D_1777158,0,0.11406065
LA_D_1780000,0,0.081816226
LA_D_1800659,0,0.0672151
LA_D_1856189,0,0.47394937
LA_D_1863901,0,0.23449008
LA_D_1872618,0,0.031407993
LA_D_1904462,0,0.056676194
LA_D_1911980,0,0.019263119
LA_D_1917155,0,0.13299882
LA_D_1917753,0,0.34533882
LA_D_1943080,0,0.07192377
LA_D_1953828,0,0.30171353
LA_D_1979046,0,0.4705962
LA_D_2039988,0,0.45231915
LA_D_2041511,0,0.06749413
LA_D_2042650,0,0.17086753
LA_D_2042770,0,0.25928977
LA_D_2054506,0,0.12395408
LA_D_2069946,0,0.21566103
LA_D_2077413,0,0.739494
LA_D_2081259,0,0.019350976
LA_D_2081459,0,0.3001023
LA_D_2084084,0,0.07464278
LA_D_2104324,0,0.268862
LA_D_2143625,0,0.07156751
LA_D_2171727,0,0.08326673
LA_D_2177921,0,0.0113455765
LA_D_2224110,0,0.019887153
LA_D_2226509,0,0.09335965
LA_D_2265031,0,0.38148534
LA_D_2275470,0,0.24456927
LA_D_2311080,0,0.012317338
LA_D_2374547,0,0.19121303
LA_D_2380135,0,0.7759883
LA_D_2400343,0,0.08449818
LA_D_2421665,0,0.66242945
LA_D_2431857,0,0.22685781
LA_D_2435960,0,0.30058658
LA_D_2460870,0,0.10137852
LA_D_2468278,0,0.19141173
LA_D_2473895,0,0.016043352
LA_D_2490231,0,0.101503745
LA_D_2490787,0,0.049311116
LA_D_2498703,0,0.052960604
LA_D_2507417,0,0.033463366
LA_D_2519581,0,0.044509422
LA_D_2527247,0,0.008323336
LA_D_2539732,0,0.17600696
LA_D_2543157,0,0.16659728
LA_D_2549993,0,0.50228155
LA_D_2558084,0,0.22637978
LA_D_2598664,0,0.123657756
LA_D_2643397,0,0.024859732
LA_D_2647059,0,0.024005
LA_D_2690336,0,0.0921327
LA_D_2720435,0,0.020987421
LA_D_2762669,0,0.82769924
LA_D_2771079,0,0.010493517
LA_D_2876241,0,0.0126817105
LA_D_2881171,0,0.079821184
LA_D_2905137,0,0.37485352
LA_D_2923622,0,0.014377848
LA_D_2959609,0,0.06455218
LA_D_2974704,0,0.004985587
LA_D_3045712,0,0.041364368
LA_D_3093534,0,0.12772395
LA_D_3109792,0,0.6504057
LA_D_3115572,0,0.05976275
LA_D_3115750,0,0.01778039
LA_D_3122333,0,0.20521115
LA_D_3158956,0,0.6739979
LA_D_3169991,0,0.011881245
LA_D_3195614,0,0.13741682
LA_D_3200727,0,0.065587915
LA_D_3294853,0,0.020785507
LA_D_3319355,0,0.039572567
LA_D_3325936,0,0.026735587
LA_D_3378402,0,0.0655403
LA_D_3378615,0,0.4452104
LA_D_3379127,0,0.093439534
LA_D_3398607,0,0.19843788
LA_D_3413908,0,0.040901948
LA_D_3418840,0,0.40358028
LA_D_3445488,0,0.01805022
LA_D_3469008,0,0.005039733
LA_D_3514513,0,0.117945485
LA_D_3555723,0,0.02211164
LA_D_3579076,0,0.108755074
LA_D_3627257,0,0.032779712
LA_D_3654875,0,0.14156239
LA_D_3660282,0,0.0032556853
LA_D_3714587,0,0.02897238
LA_D_3780481,0,0.21857838
LA_D_3788427,0,0.12404591
LA_D_3794623,0,0.2824024
LA_D_3798024,0,0.73888236
LA_D_3828841,0,0.08466333
LA_D_3945155,0,0.57623124
LA_D_3947953,0,0.17953238
LA_D_3951175,0,0.1696661
LA_D_3957229,0,0.060413603
LA_D_3981366,0,0.10274786
LA_D_3983835,0,0.11049651
LA_D_4002921,0,0.10694025
LA_D_4058412,0,0.051381618
LA_D_4113356,0,0.03980019
LA_D_4117970,0,0.030538363
LA_D_4130527,0,0.42136037
LA_D_4143632,0,0.12798831
LA_D_4153076,0,0.10584897
LA_D_4171217,0,0.35257214
LA_D_4191752,0,0.053127836
LA_D_4223757,0,0.62239134
LA_D_4228094,0,0.095496304
LA_D_4263760,0,0.08249825
LA_D_4281656,0,0.2787658
LA_D_4283190,0,0.0381495
LA_D_4284194,0,0.020429885
LA_D_4302088,0,0.38151127
LA_D_4362724,0,0.013429329
LA_D_4378003,0,0.15870363
LA_D_4390516,0,0.072678216
LA_D_4421531,0,0.2625997
LA_D_4515281,0,0.011713079
LA_D_4567317,0,0.031746358
LA_D_4631627,0,0.010009129
LA_D_4648402,0,0.15832238
LA_D_4650858,0,0.04325801
LA_D_4668862,0,0.0068297
LA_D_4708436,0,0.24504119
LA_D_4721356,0,0.02893121
LA_D_4722011,0,0.04697953
LA_D_4747773,0,0.08952728
LA_D_4752880,0,0.066730395
LA_D_4755066,0,0.2559101
LA_D_4859889,0,0.09303567
LA_D_4902826,0,0.01933795
LA_D_4907676,0,0.5940926
LA_D_4928075,0,0.056920085
LA_D_4933527,0,0.07445544
LA_D_4995063,0,0.00789347
LA_D_5004092,0,0.18550277
LA_D_5031248,0,0.05018942
LA_D_5073126,0,0.010978272
LA_D_5104907,0,0.0047528767
LA_D_5123844,0,0.15342623
LA_D_5153538,0,0.04272437
LA_D_5159936,0,0.01150001
LA_D_5213207,0,0.0025540248
LA_D_5254267,0,0.098523855
LA_D_5269652,0,0.33279023
LA_D_5297443,0,0.13602103
LA_D_5305086,0,0.044540044
LA_D_5308188,0,0.7420737
LA_D_5358070,0,0.05949728
LA_D_5377943,0,0.004939619
LA_D_5379360,0,0.23898849
LA_D_5384475,0,0.018910218
LA_D_5393982,0,0.09834822
LA_D_5397434,0,0.03182813
LA_D_5406274,0,0.022264056
LA_D_5420932,0,0.18405434
LA_D_5424592,0,0.22465567
LA_D_5427856,0,0.15295808
LA_D_5432198,0,0.032167666
LA_D_5448251,0,0.41382116
LA_D_5472216,0,0.027000306
LA_D_5490947,0,0.326172
LA_D_5491412,0,0.04766413
LA_D_5519522,0,0.03343372
LA_D_5543089,0,0.10370421
LA_D_5550880,0,0.0038192917
LA_D_5613820,0,0.048787557
LA_D_5621483,0,0.06423714
LA_D_5699731,0,0.12254561
LA_D_5702258,0,0.25838178
LA_D_5711351,0,0.5500823
LA_D_5726307,0,0.40682223
LA_D_5734535,0,0.17931542
LA_D_5755154,0,0.16767418
LA_D_5826748,0,0.11570839
LA_D_5847801,0,0.057185486
LA_D_5854712,0,0.018304486
LA_D_5867269,0,0.2002497
LA_D_5881167,0,0.3001676
LA_D_5899377,0,0.19322014
LA_D_5901190,0,0.050695255
LA_D_5909916,0,0.26855063
LA_D_5918137,0,0.12459215
LA_D_5929796,0,0.11953127
LA_D_6013665,0,0.11848698
LA_D_6019558,0,0.018198326
LA_D_6081377,0,0.0061616325
LA_D_6087767,0,0.35353574
LA_D_6103118,0,0.32195026
LA_D_6108925,0,0.07944826
LA_D_6127324,0,0.20651546
LA_D_6137322,0,0.062731944
LA_D_6143159,0,0.13487084
LA_D_6151616,0,0.027894383
LA_D_6174114,0,0.24459414
LA_D_6212794,0,0.18759178
LA_D_6218929,0,0.03528154
LA_D_6224605,0,0.029280275
LA_D_6230736,0,0.2960104
LA_D_6233911,0,0.17629945
LA_D_6290294,0,0.05509187
LA_D_6327399,0,0.009446944
LA_D_6383543,0,0.4152163
LA_D_6390760,0,0.7901722
LA_D_6447251,0,0.09001567
LA_D_6454321,0,0.027260832
LA_D_6464994,0,0.6932904
LA_D_6486980,0,0.07204787
LA_D_6499728,0,0.027091146
LA_D_6502735,0,0.04074833
LA_D_6513609,0,0.097293675
LA_D_6514670,0,0.15805052
LA_D_6648074,0,0.019150978
LA_D_6655563,0,0.10892593
LA_D_6681675,0,0.042935994
LA_D_6716544,0,0.46183658
LA_D_6734573,0,0.056911483
LA_D_6786099,0,0.5569829
LA_D_6834540,0,0.14225593
LA_D_6852175,0,0.37390062
LA_D_6858597,0,0.02074417
LA_D_6870040,0,0.011796256
LA_D_6884626,0,0.2648506
LA_D_6887218,0,0.094324574
LA_D_6890842,0,0.04506248
LA_D_6920274,0,0.18369673
LA_D_6921099,0,0.049645077
LA_D_6932984,0,0.81062806
LA_D_6950600,0,0.02520882
LA_D_6967013,0,0.15088086
LA_D_7018339,0,0.12550673
LA_D_7030836,0,0.016192978
LA_D_7040526,0,0.00987462
LA_D_7082816,0,0.016142374
LA_D_7107466,0,0.017373214
LA_D_7109251,0,0.05591598
LA_D_7112267,0,0.010104682
LA_D_7120164,0,0.098874345
LA_D_7120378,0,0.030147182
LA_D_7126476,0,0.033495925
LA_D_7129774,0,0.026775667
LA_D_7139694,0,0.36649135
LA_D_7149435,0,0.015692681
LA_D_7171461,0,0.025069717
LA_D_7186648,0,0.13370968
LA_D_7191599,0,0.6797117
LA_D_7219959,0,0.063013926
LA_D_7227396,0,0.08622754
LA_D_7290138,0,0.040835463
LA_D_7312402,0,0.22677498
LA_D_7375499,0,0.24346586
LA_D_7388723,0,0.15615676
LA_D_7411008,0,0.025073895
LA_D_7420382,0,0.023203878
LA_D_7431648,0,0.02295137
LA_D_7453706,0,0.2357182
LA_D_7484913,0,0.013755718
LA_D_7525091,0,0.053684458
LA_D_7569481,0,0.2030019
LA_D_7584788,0,0.022178702
LA_D_7595396,0,0.35721192
LA_D_7604548,0,0.028493185
LA_D_7614264,0,0.5250219
LA_D_7643557,0,0.30772758
LA_D_7660511,0,0.18889703
LA_D_7679395,0,0.042135082
LA_D_7685864,0,0.0037598298
LA_D_7717790,0,0.025899772
LA_D_7733474,0,0.5555905
LA_D_7734687,0,0.115698084
LA_D_7735847,0,0.2815023
LA_D_7744376,0,0.10281748
LA_D_7763354,0,0.02987551
LA_D_7768185,0,0.033547457
LA_D_7825070,0,0.47126618
LA_D_7863446,0,0.06868965
LA_D_7903297,0,0.03013895
LA_D_7910632,0,0.053917613
LA_D_7918457,0,0.0072807395
LA_D_7922711,0,0.17941406
LA_D_7949260,0,0.74295
LA_D_7973047,0,0.15191287
LA_D_7997330,0,0.21028456
LA_D_8003982,0,0.7343539
LA_D_8037537,0,0.24318154
LA_D_8045695,0,0.03079979
LA_D_8048655,0,0.64505893
LA_D_8090443,0,0.1205919
LA_D_8117597,0,0.024172418
LA_D_8138478,0,0.21253717
LA_D_8161346,0,0.07067523
LA_D_8181617,0,0.1932228
LA_D_8191875,0,0.54058605
LA_D_8217709,0,0.06111282
LA_D_8243334,0,0.095551156
LA_D_8257669,0,0.14811355
LA_D_8258450,0,0.35163382
LA_D_8271340,0,0.05623588
LA_D_8323372,0,0.071022905
LA_D_8353917,0,0.38915774
LA_D_8359118,0,0.05500953
LA_D_8366444,0,0.39001307
LA_D_8420931,0,0.04236799
LA_D_8428519,0,0.015907295
LA_D_8450719,0,0.00962295
LA_D_8505001,0,0.011392666
LA_D_8524573,0,0.15547863
LA_D_8530635,0,0.012065563
LA_D_8565229,0,0.08087622
LA_D_8592787,0,0.0793274
LA_D_8595981,0,0.10513385
LA_D_8630262,0,0.07228377
LA_D_8676372,0,0.020904731
LA_D_8678708,0,0.25676358
LA_D_8686775,0,0.06850165
LA_D_8690110,0,0.042439304
LA_D_8700986,0,0.12704259
LA_D_8708922,0,0.03875646
LA_D_8712827,0,0.23029166
LA_D_8720385,0,0.12716453
LA_D_8745732,0,0.50991255
LA_D_8752569,0,0.039704945
LA_D_8775447,0,0.52203083
LA_D_8788522,0,0.250892
LA_D_8820030,0,0.0068904213
LA_D_8825208,0,0.03178611
LA_D_8826258,0,0.1376494
LA_D_8846056,0,0.029380988
LA_D_8865823,0,0.6115964
LA_D_8892958,0,0.020481782
LA_D_8923577,0,0.15754974
LA_D_8925211,0,0.049435295
LA_D_8933531,0,0.0286695
LA_D_8937760,0,0.29624057
LA_D_8941942,0,0.0075641577
LA_D_8959959,0,0.032345504
LA_D_9086287,0,0.27109745
LA_D_9092875,0,0.21154463
LA_D_9106136,0,0.071654014
LA_D_9123838,0,0.05910997
LA_D_9129067,0,0.035481233
LA_D_9153269,0,0.3311823
LA_D_9170640,0,0.16608834
LA_D_9189588,0,0.04845758
LA_D_9202951,0,0.015229616
LA_D_9247963,0,0.46737608
LA_D_9251632,0,0.12923495
LA_D_9277522,0,0.6329869
LA_D_9291930,0,0.023507565
LA_D_9325392,0,0.03753422
LA_D_9346841,0,0.015238214
LA_D_9347002,0,0.030310946
LA_D_9387976,0,0.15940167
LA_D_9402940,0,0.29190543
LA_D_9410296,0,0.24400197
LA_D_9421383,0,0.077398
LA_D_9425296,0,0.10125125
LA_D_9436918,0,0.036670312
LA_D_9461387,0,0.09065259
LA_D_9462148,0,0.5810578
LA_D_9472346,0,0.31684718
LA_D_9478484,0,0.12701932
LA_D_9489838,0,0.10172308
LA_D_9562412,0,0.016910028
LA_D_9659279,0,0.101979055
LA_D_9672169,0,0.011443605
LA_D_9678259,0,0.440068
LA_D_9686807,0,0.8783125
LA_D_9706008,0,0.038374744
LA_D_9765329,0,0.13585323
LA_D_9777735,0,0.04125221
LA_D_9794955,0,0.058028582
LA_D_9808634,0,0.05037774
LA_D_9810987,0,0.023442104
LA_D_9812523,0,0.17114985
LA_D_9946370,0,0.010171819
LA_D_9953005,0,0.65783155
LA_D_9954765,0,0.04881091
LA_D_9967133,0,0.282099
LA_D_9972110,0,0.003685527
LA_D_9973328,0,0.044968344
LA_D_9996165,0,0.12746476
LA_D_1046823,0,0.05361278
LA_D_1064234,0,0.031742487
LA_D_1065706,0,0.01648247
LA_D_1087001,0,0.09014108
LA_D_1090716,0,0.04378288
LA_D_1115105,0,0.029202621
LA_D_1126589,0,0.0624791
LA_D_1135492,0,0.2057506
LA_D_1169857,0,0.020449381
LA_D_1196983,0,0.023588443
LA_D_1211866,0,0.061427254
LA_D_1212413,0,0.0020658271
LA_D_1216944,0,0.07280203
LA_D_1245325,0,0.02996401
LA_D_1274154,0,0.18648598
LA_D_1319002,0,0.20001842
LA_D_1322448,0,0.15014121
LA_D_1347517,0,0.1896955
LA_D_1353213,0,0.561289
LA_D_1355729,0,0.037685346
LA_D_1358996,0,0.07742155
LA_D_1364338,0,0.02864834
LA_D_1371353,0,0.024604006
LA_D_1381076,0,0.08743086
LA_D_1404673,0,0.0047688135
LA_D_1416117,0,0.02367527
LA_D_1431675,0,0.006421181
LA_D_1440249,0,0.3013659
LA_D_1471424,0,0.024716338
LA_D_1512865,0,0.26835275
LA_D_1516713,0,0.07532914
LA_D_1533227,0,0.23218057
LA_D_1548711,0,0.2024718
LA_D_1576592,0,0.047156498
LA_D_1576850,0,0.11335792
LA_D_1649732,0,0.32740724
LA_D_1671144,0,0.032158975
LA_D_1681067,0,0.0647849
LA_D_1686618,0,0.046678033
LA_D_1693149,0,0.012509105
LA_D_1705511,0,0.04463681
LA_D_1727164,0,0.06882854
LA_D_1753843,0,0.02097622
LA_D_1772551,0,0.20111871
LA_D_1794386,0,0.035662323
LA_D_1835169,0,0.04828041
LA_D_1878944,0,0.1399942
LA_D_1919665,0,0.1483597
LA_D_1943070,0,0.043948613
LA_D_1960584,0,0.016415093
LA_D_1963102,0,0.49637005
LA_D_1975986,0,0.03205978
LA_D_2030042,0,0.017114233
LA_D_2046001,0,0.051714547
LA_D_2049473,0,0.21687306
LA_D_2073542,0,0.50797623
LA_D_2073874,0,0.06588328
LA_D_2109006,0,0.019968074
LA_D_2113562,0,0.014441451
LA_D_2158501,0,0.102886364
LA_D_2162534,0,0.019312415
LA_D_2177457,0,0.034030776
LA_D_2215146,0,0.21547244
LA_D_2254222,0,0.1201157
LA_D_2349609,0,0.04291373
LA_D_2352367,0,0.0142943645
LA_D_2356169,0,0.051554065
LA_D_2367543,0,0.12587832
LA_D_2368822,0,0.27605513
LA_D_2384989,0,0.05436846
LA_D_2398137,0,0.11384482
LA_D_2400629,0,0.5477665
LA_D_2445228,0,0.048094753
LA_D_2446398,0,0.0215998
LA_D_2459392,0,0.034165993
LA_D_2487310,0,0.007210198
LA_D_2489955,0,0.03923591
LA_D_2534090,0,0.72648954
LA_D_2540485,0,0.096832834
LA_D_2550999,0,0.103851184
LA_D_2553522,0,0.16182482
LA_D_2560049,0,0.022250492
LA_D_2562314,0,0.1652628
LA_D_2604413,0,0.05625067
LA_D_2612592,0,0.07405571
LA_D_2617260,0,0.39659643
LA_D_2619914,0,0.006344823
LA_D_2621924,0,0.1830439
LA_D_2638842,0,0.03690178
LA_D_2680473,0,0.07631343
LA_D_2707241,0,0.015967263
LA_D_2729373,0,0.34319088
LA_D_2741013,0,0.014406602
LA_D_2836484,0,0.254654
LA_D_2840968,0,0.024435854
LA_D_2856635,0,0.26504993
LA_D_2902766,0,0.014151263
LA_D_2920486,0,0.2312906
LA_D_2957019,0,0.07885153
LA_D_3040991,0,0.09933622
LA_D_3051300,0,0.0019725724
LA_D_3056332,0,0.19033027
LA_D_3089201,0,0.0029541447
LA_D_3095594,0,0.09976984
LA_D_3113904,0,0.19102116
LA_D_3158628,0,0.004913629
LA_D_3166047,0,0.054052427
LA_D_3176688,0,0.03669614
LA_D_3206802,0,0.08029192
LA_D_3244975,0,0.094395615
LA_D_3298289,0,0.008799731
LA_D_3305924,0,0.27226698
LA_D_3307337,0,0.041800935
LA_D_3331709,0,0.005179408
LA_D_3332557,0,0.02588483
LA_D_3345023,0,0.26562572
LA_D_3356921,0,0.07006938
LA_D_3390672,0,0.27637717
LA_D_3402886,0,0.064019285
LA_D_3417486,0,0.34138578
LA_D_3440565,0,0.02351815
LA_D_3444243,0,0.0029536253
LA_D_3446118,0,0.23639068
LA_D_3447750,0,0.03799042
LA_D_3484904,0,0.09683074
LA_D_3496739,0,0.011802098
LA_D_3520036,0,0.08982725
LA_D_3533031,0,0.21055637
LA_D_3537955,0,0.29251543
LA_D_3553005,0,0.16566521
LA_D_3565600,0,0.03266905
LA_D_3570039,0,0.21388635
LA_D_3613058,0,0.2988697
LA_D_3636645,0,0.010887929
LA_D_3687000,0,0.013871545
LA_D_3693157,0,0.43321812
LA_D_3748728,0,0.13324955
LA_D_3754292,0,0.18211533
LA_D_3763171,0,0.008137884
LA_D_3808275,0,0.014434103
LA_D_3823589,0,0.14283822
LA_D_3835778,0,0.11666027
LA_D_3877903,0,0.028167136
LA_D_3889153,0,0.035701822
LA_D_3890999,0,0.09604615
LA_D_3984908,0,0.17119339
LA_D_4019834,0,0.05806537
LA_D_4023227,0,0.26939082
LA_D_4042181,0,0.015443914
LA_D_4055259,0,0.079866625
