utt_id,label,p_bonafide
LA_D_7500010,0,0.6942246
LA_D_7500339,0,0.6874715
LA_D_7511798,0,0.43126905
LA_D_7520730,0,0.11333584
LA_D_7570804,0,0.26284355
LA_D_7602591,0,0.40769675
LA_D_7657866,0,0.43869817
LA_D_7684671,0,0.8131367
LA_D_7691905,0,0.6353635
LA_D_7694898,0,0.6267884
LA_D_7695245,0,0.33362883
LA_D_7696325,0,0.47866327
LA_D_7697979,0,0.798298
LA_D_7698904,0,0.13577364
LA_D_7714709,0,0.07306369
LA_D_7735407,0,0.047338113
LA_D_7741103,0,0.093782045
LA_D_7756924,0,0.8672903
LA_D_7775202,0,0.21833399
LA_D_7859058,0,0.06336344
LA_D_7861316,0,0.6801111
LA_D_7869040,0,0.25911823
LA_D_7874416,0,0.77958155
LA_D_7885495,0,0.08632701
LA_D_7893523,0,0.88841444
LA_D_7913083,0,0.5272857
LA_D_7916461,0,0.19955027
LA_D_7951172,0,0.6587677
LA_D_7976262,0,0.07858331
LA_D_8054775,0,0.3110108
LA_D_8062490,0,0.49041304
LA_D_8085552,0,0.7686741
LA_D_8113811,0,0.17016608
LA_D_8115950,0,0.42748925
LA_D_8122305,0,0.41214538
LA_D_8151925,0,0.22210917
LA_D_8177955,0,0.21805662
LA_D_8182521,0,0.3175771
LA_D_8226216,0,0.46686527
LA_D_8241089,0,0.48140505
LA_D_8247445,0,0.4446855
LA_D_8252463,0,0.19162585
LA_D_8321086,0,0.2672492
LA_D_8337491,0,0.3623525
LA_D_8369078,0,0.553393
LA_D_8392069,0,0.65725636
LA_D_8424077,0,0.36009872
LA_D_8425122,0,0.43615684
LA_D_8488579,0,0.74727064
LA_D_8536703,0,0.73518026
LA_D_8580767,0,0.7425827
LA_D_8585377,0,0.42378974
LA_D_8599073,0,0.7272222
LA_D_8621180,0,0.22737272
LA_D_8647244,0,0.69513613
LA_D_8648380,0,0.13728122
LA_D_8688194,0,0.33319828
LA_D_8752297,0,0.51088154
LA_D_8756258,0,0.46565166
LA_D_8767891,0,0.40250987
LA_D_8773807,0,0.2499786
LA_D_8841902,0,0.2908723
LA_D_8872215,0,0.1257523
LA_D_8880907,0,0.58801264
LA_D_8909743,0,0.287064
LA_D_8933929,0,0.17050071
LA_D_8941450,0,0.2876087
LA_D_8953865,0,0.27910888
LA_D_8972643,0,0.5784006
LA_D_8976301,0,0.58425176
LA_D_9015599,0,0.565186
LA_D_9048728,0,0.023326494
LA_D_9063449,0,0.6679606
LA_D_9073257,0,0.2826384
LA_D_9094987,0,0.41902903
LA_D_9165968,0,0.24566945
LA_D_9178120,0,0.16606738
LA_D_9204853,0,0.7286729
LA_D_9221421,0,0.2960045
LA_D_9224553,0,0.25995365
LA_D_9256084,0,0.78156745
LA_D_9265055,0,0.29600564
LA_D_9270193,0,0.40321496
LA_D_9288062,0,0.6456516
LA_D_9306263,0,0.5535292
LA_D_9308998,0,0.52733374
LA_D_9345040,0,0.14584883
LA_D_9351534,0,0.45091993
LA_D_9360638,0,0.39260334
LA_D_9455176,0,0.6024313
LA_D_9465852,0,0.21374995
LA_D_9493396,0,0.52752143
LA_D_9501828,0,0.6079623
LA_D_9505222,0,0.5113559
LA_D_9516346,0,0.57524997
LA_D_9531069,0,0.6475886
LA_D_9561723,0,0.69820523
LA_D_9562925,0,0.2174751
LA_D_9584720,0,0.654288
LA_D_9603877,0,0.36192074
LA_D_9624479,0,0.5987099
LA_D_9629615,0,0.7723691
LA_D_9643315,0,0.2021103
LA_D_9674554,0,0.7672502
LA_D_9698557,0,0.49502462
LA_D_9700502,0,0.46120012
LA_D_9724716,0,0.13583736
LA_D_9738955,0,0.7517867
LA_D_9773491,0,0.106696635
LA_D_9825433,0,0.09626054
LA_D_9845428,0,0.13289607
LA_D_9882045,0,0.27292368
LA_D_9883728,0,0.3195514
LA_D_9925097,0,0.4866219
LA_D_9934925,0,0.5072907
LA_D_9962471,0,0.3875452
LA_D_9964695,0,0.4698647
LA_D_1000752,0,0.32189563
LA_D_1011897,0,0.16152176
LA_D_1031999,0,0.27227026
LA_D_1046296,0,0.11210475
LA_D_1054756,0,0.076138236
LA_D_1081164,0,0.7008015
LA_D_1123453,0,0.45995098
LA_D_1171425,0,0.39032122
LA_D_1179445,0,0.27818856
LA_D_1244678,0,0.07638949
LA_D_1271468,0,0.15535708
LA_D_1279578,0,0.2804533
LA_D_1314423,0,0.4145661
LA_D_1369463,0,0.104594626
LA_D_1417565,0,0.122173406
LA_D_1454955,0,0.18099627
LA_D_1472719,0,0.2978355
LA_D_1495339,0,0.33810213
LA_D_1518141,0,0.5746868
LA_D_1527843,0,0.29680553
LA_D_1531229,0,0.03425429
LA_D_1540639,0,0.2711542
LA_D_1590758,0,0.047082163
LA_D_1600157,0,0.09906946
LA_D_1607304,0,0.2838824
LA_D_1629379,0,0.29058784
LA_D_1674536,0,0.59506345
LA_D_1685139,0,0.046654984
LA_D_1723129,0,0.09107215
LA_D_1728557,0,0.050627075
LA_D_1759608,0,0.30719715
LA_D_1798555,0,0.06433354
LA_D_1812724,0,0.4067415
LA_D_1828356,0,0.42964286
LA_D_1840120,0,0.41199887
LA_D_1847944,0,0.57378525
LA_D_1848349,0,0.11399971
LA_D_1893786,0,0.095133856
LA_D_1900218,0,0.1629594
LA_D_1907731,0,0.38656238
LA_D_1909708,0,0.57691014
LA_D_1924724,0,0.38784063
LA_D_1929031,0,0.070293
LA_D_1969657,0,0.1916892
LA_D_1975824,0,0.3622919
LA_D_1977942,0,0.20621179
LA_D_2079731,0,0.34309685
LA_D_2103518,0,0.64147866
LA_D_2120805,0,0.31791827
LA_D_2130196,0,0.025259243
LA_D_2184798,0,0.21448249
LA_D_2188353,0,0.069064274
LA_D_2217221,0,0.5482161
LA_D_2225574,0,0.45935276
LA_D_2293379,0,0.44841135
LA_D_2295230,0,0.3642731
LA_D_2357497,0,0.40047348
LA_D_2369549,0,0.14581707
LA_D_2414625,0,0.31460676
LA_D_2427111,0,0.08788118
LA_D_2432615,0,0.48604584
LA_D_2433056,0,0.2600895
LA_D_2499680,0,0.11753625
LA_D_2504571,0,0.354864
LA_D_2541236,0,0.019495526
LA_D_2628460,0,0.47340053
LA_D_2628819,0,0.29792306
LA_D_2636579,0,0.25011256
LA_D_2657707,0,0.06375601
LA_D_2660514,0,0.38523814
LA_D_2722401,0,0.16007148
LA_D_2810734,0,0.44114667
LA_D_2816308,0,0.065726995
LA_D_2850456,0,0.10441385
LA_D_2859709,0,0.7615214
LA_D_2867530,0,0.5607536
LA_D_2882773,0,0.43434152
LA_D_2885606,0,0.20438187
LA_D_2921952,0,0.27521592
LA_D_2950326,0,0.4420028
LA_D_2971299,0,0.09342474
LA_D_2981561,0,0.04565567
LA_D_2981790,0,0.5661537
LA_D_3014327,0,0.15461543
LA_D_3057414,0,0.46475023
LA_D_3077475,0,0.034536358
LA_D_3087310,0,0.1034187
LA_D_3101861,0,0.12239178
LA_D_3118362,0,0.42696643
LA_D_3189890,0,0.3614211
LA_D_3230643,0,0.11992964
LA_D_3269593,0,0.26479852
LA_D_3312747,0,0.14211321
LA_D_3377038,0,0.5714267
LA_D_3399798,0,0.10403609
LA_D_3441226,0,0.59540343
LA_D_3496584,0,0.24856703
LA_D_3547584,0,0.49750307
LA_D_3569855,0,0.24372032
LA_D_3588628,0,0.10177404
LA_D_3634368,0,0.22373918
LA_D_3642434,0,0.32125288
LA_D_3662875,0,0.6136413
LA_D_3721304,0,0.117839694
LA_D_3736436,0,0.15245757
LA_D_3742795,0,0.40553442
LA_D_3743022,0,0.7705597
LA_D_3753747,0,0.6038628
LA_D_3775667,0,0.103582814
LA_D_3780562,0,0.33504045
LA_D_3783520,0,0.050519858
LA_D_3785236,0,0.13130255
LA_D_3803714,0,0.22110981
LA_D_3991844,0,0.08198978
LA_D_4015488,0,0.2973073
LA_D_4039179,0,0.12500821
LA_D_4073939,0,0.6786291
LA_D_4119404,0,0.38112596
LA_D_4121278,0,0.31389347
LA_D_4131978,0,0.023653178
LA_D_4132005,0,0.25003675
LA_D_4181484,0,0.16483907
LA_D_4239546,0,0.34796664
LA_D_4243835,0,0.19124517
LA_D_4396214,0,0.07477897
LA_D_4397064,0,0.17838404
LA_D_4458062,0,0.68997633
LA_D_4474720,0,0.4532546
LA_D_4491910,0,0.7517086
LA_D_4509357,0,0.05607322
LA_D_4538751,0,0.37827268
LA_D_4562819,0,0.042411402
LA_D_4580639,0,0.119351655
LA_D_4599790,0,0.45329016
LA_D_4694886,0,0.048939046
LA_D_4699456,0,0.15360065
LA_D_4754875,0,0.17277242
LA_D_4801414,0,0.40964583
LA_D_4835906,0,0.58264184
LA_D_4871506,0,0.038815808
LA_D_4872589,0,0.25854558
LA_D_4887466,0,0.09816246
LA_D_4924355,0,0.36389443
LA_D_4925465,0,0.61973846
LA_D_4929440,0,0.111475185
LA_D_4935985,0,0.22422865
LA_D_4940984,0,0.4269918
LA_D_4953037,0,0.032291953
LA_D_4978565,0,0.15141569
LA_D_5012472,0,0.46441352
LA_D_5042622,0,0.327367
LA_D_5148813,0,0.11238974
LA_D_5194683,0,0.17980985
LA_D_5203690,0,0.25032485
LA_D_5238810,0,0.59216964
LA_D_5287056,0,0.42137498
LA_D_5308866,0,0.4595066
LA_D_5323426,0,0.1550628
LA_D_5330909,0,0.17443945
LA_D_5380020,0,0.18806906
LA_D_5442160,0,0.26677945
LA_D_5450980,0,0.29865867
LA_D_5474605,0,0.08439577
LA_D_5514689,0,0.03666988
LA_D_5542976,0,0.5504546
LA_D_5561180,0,0.0921057
LA_D_5579170,0,0.16627017
LA_D_5626492,0,0.14053549
LA_D_5644446,0,0.0552035
LA_D_5690727,0,0.31862748
LA_D_5693207,0,0.115966074
LA_D_5700704,0,0.24346551
LA_D_5717327,0,0.43668184
LA_D_5755194,0,0.29460302
LA_D_5767805,0,0.18398741
LA_D_5788523,0,0.030894972
LA_D_5806432,0,0.39492282
LA_D_5859057,0,0.19188891
LA_D_5863762,0,0.094942026
LA_D_5871402,0,0.22322375
LA_D_5873604,0,0.17673145
LA_D_5897761,0,0.4853166
LA_D_5918498,0,0.14369063
LA_D_5932598,0,0.18202487
LA_D_5934154,0,0.042357177
LA_D_5960511,0,0.26205763
LA_D_5961603,0,0.331863
LA_D_5974456,0,0.68478364
LA_D_5996371,0,0.21272025
LA_D_6073207,0,0.12827319
LA_D_6097564,0,0.3994838
LA_D_6099244,0,0.41191736
LA_D_6198361,0,0.17797887
LA_D_6246382,0,0.36984095
LA_D_6252373,0,0.35270673
LA_D_6271997,0,0.3551692
LA_D_6346227,0,0.056091912
LA_D_6367384,0,0.04060882
LA_D_6373288,0,0.48895356
LA_D_6407830,0,0.22076243
LA_D_6472939,0,0.17583577
LA_D_6516575,0,0.5359528
LA_D_6516814,0,0.32873157
LA_D_6520063,0,0.5515822
LA_D_6568228,0,0.18645462
LA_D_6575380,0,0.019414978
LA_D_6612646,0,0.41639805
LA_D_6626918,0,0.34823087
LA_D_6694820,0,0.14624022
LA_D_6717975,0,0.09226493
LA_D_6738889,0,0.20435295
LA_D_6766548,0,0.34674832
LA_D_6830608,0,0.68374383
LA_D_6936838,0,0.062906645
LA_D_6971712,0,0.09385623
LA_D_6979806,0,0.21416037
LA_D_7031958,0,0.5897515
LA_D_7063977,0,0.08277635
LA_D_7127082,0,0.21633275
LA_D_7130895,0,0.7439516
LA_D_7133142,0,0.26409054
LA_D_7219088,0,0.0345627
LA_D_7246488,0,0.19104263
LA_D_7284760,0,0.3438228
LA_D_7330298,0,0.2943562
LA_D_7342764,0,0.113491856
LA_D_7419811,0,0.014396781
LA_D_7427303,0,0.6850159
LA_D_7429028,0,0.4552709
LA_D_7438016,0,0.3469041
LA_D_7477006,0,0.17404698
LA_D_7511640,0,0.10529441
LA_D_7551987,0,0.37732738
LA_D_7608750,0,0.13835406
LA_D_7608776,0,0.072790176
LA_D_7630499,0,0.15238567
LA_D_7643950,0,0.083285615
LA_D_7724545,0,0.057163734
LA_D_7740262,0,0.2536343
LA_D_7772989,0,0.39335752
LA_D_7813614,0,0.33867767
LA_D_7862876,0,0.033321794
LA_D_7866293,0,0.15845007
LA_D_7922604,0,0.30799115
LA_D_7962163,0,0.18278143
LA_D_7984251,0,0.15424977
LA_D_7986044,0,0.075682215
LA_D_7992518,0,0.37370372
LA_D_8063205,0,0.30699137
LA_D_8113228,0,0.36398345
LA_D_8169185,0,0.5093837
LA_D_8169310,0,0.19804986
LA_D_8205041,0,0.020875325
LA_D_8234296,0,0.4142663
LA_D_8249434,0,0.096614555
LA_D_8270568,0,0.08760317
LA_D_8285541,0,0.5125499
LA_D_8310930,0,0.26734164
LA_D_8322404,0,0.0058609135
LA_D_8338331,0,0.2749449
LA_D_8381871,0,0.08090843
LA_D_8400810,0,0.3054313
LA_D_8438420,0,0.19805968
LA_D_8468186,0,0.53274536
LA_D_8482937,0,0.30102766
LA_D_8558362,0,0.53349096
LA_D_8572188,0,0.6690793
LA_D_8582702,0,0.31988868
LA_D_8632409,0,0.2982351
LA_D_8655539,0,0.55206245
LA_D_8713797,0,0.06186278
LA_D_8735190,0,0.15008654
LA_D_8758676,0,0.020129347
LA_D_8770785,0,0.31770685
LA_D_8821382,0,0.18001282
LA_D_8829502,0,0.7268514
LA_D_8939040,0,0.6683241
LA_D_8957132,0,0.20338577
LA_D_9012367,0,0.11213495
LA_D_9050106,0,0.0744321
LA_D_9053096,0,0.31543934
LA_D_9092413,0,0.38272208
LA_D_9096116,0,0.52500236
LA_D_9161942,0,0.051339686
LA_D_9178575,0,0.116238765
LA_D_9180824,0,0.057060715
LA_D_9287624,0,0.1237292
LA_D_9314868,0,0.17113075
LA_D_9327657,0,0.45311406
LA_D_9335121,0,0.08523887
LA_D_9347638,0,0.27411708
LA_D_9351516,0,0.078489274
LA_D_9478492,0,0.067113094
LA_D_9482946,0,0.5129795
LA_D_9493572,0,0.1979034
LA_D_9643882,0,0.59928846
LA_D_9693082,0,0.13530804
LA_D_9709000,0,0.13920447
LA_D_9716462,0,0.23885357
LA_D_9717176,0,0.08766781
LA_D_9728878,0,0.51592857
LA_D_9793079,0,0.10257152
LA_D_9883916,0,0.7101154
LA_D_9888091,0,0.029657472
LA_D_9896820,0,0.17678165
LA_D_9949656,0,0.025441043
LA_D_9980947,0,0.19616738
LA_D_9998252,0,0.26393697
LA_D_1034187,0,0.59671015
LA_D_1051251,0,0.023444545
LA_D_1083207,0,0.08831724
LA_D_1107420,0,0.040787775
LA_D_1163800,0,0.09319873
LA_D_1207603,0,0.15347777
LA_D_1215066,0,0.3003993
LA_D_1249171,0,0.5034306
LA_D_1266569,0,0.47845212
LA_D_1276848,0,0.18913294
LA_D_1295900,0,0.4222057
LA_D_1298452,0,0.34472448
LA_D_1325774,0,0.33956066
LA_D_1339898,0,0.58158094
LA_D_1381098,0,0.13899592
LA_D_1399230,0,0.43919417
LA_D_1415071,0,0.33734018
LA_D_1522979,0,0.4758921
LA_D_1533885,0,0.458629
LA_D_1533909,0,0.6683443
LA_D_1553275,0,0.559185
LA_D_1568415,0,0.51435226
LA_D_1588199,0,0.5713211
LA_D_1647258,0,0.43218142
LA_D_1679200,0,0.020462796
LA_D_1687320,0,0.016026795
LA_D_1722394,0,0.5648565
LA_D_1753198,0,0.19157623
LA_D_1757233,0,0.7343617
LA_D_1819222,0,0.14333786
LA_D_1853874,0,0.85831
LA_D_1865483,0,0.3315665
LA_D_1866359,0,0.7901641
LA_D_1891505,0,0.07944489
LA_D_1973577,0,0.33633906
LA_D_1989804,0,0.58434767
LA_D_2017659,0,0.81219846
LA_D_2041233,0,0.019964937
LA_D_2075139,0,0.9342302
LA_D_2076743,0,0.19774611
LA_D_2081509,0,0.26232773
LA_D_2139624,0,0.69107485
LA_D_2192294,0,0.11760477
LA_D_2211287,0,0.09753379
LA_D_2212252,0,0.12427895
LA_D_2220021,0,0.47242066
LA_D_2256162,0,0.42788213
LA_D_2287208,0,0.5110637
LA_D_2293278,0,0.5609304
LA_D_2299711,0,0.35982662
LA_D_2352772,0,0.48161662
LA_D_2375510,0,0.39569595
LA_D_2378498,0,0.08928154
LA_D_2391042,0,0.2244023
LA_D_2405981,0,0.38569582
LA_D_2434311,0,0.30888528
LA_D_2462147,0,0.1831539
LA_D_2509933,0,0.23481312
LA_D_2548377,0,0.279062
LA_D_2571407,0,0.29276168
LA_D_2578678,0,0.19861428
LA_D_2582183,0,0.11841809
LA_D_2588535,0,0.601413
LA_D_2605084,0,0.47544
LA_D_2623706,0,0.23564644
LA_D_2626792,0,0.033264294
LA_D_2648600,0,0.14785422
LA_D_2650745,0,0.030083548
LA_D_2651974,0,0.47905576
LA_D_2667973,0,0.5459298
LA_D_2678873,0,0.3894988
LA_D_2679440,0,0.48175427
LA_D_2692975,0,0.56775916
LA_D_2726583,0,0.67263067
LA_D_2727449,0,0.29291165
LA_D_2742354,0,0.110585935
LA_D_2759665,0,0.5403476
LA_D_2765207,0,0.03395891
LA_D_2818072,0,0.6754262
LA_D_2844576,0,0.09020114
LA_D_2875086,0,0.34825212
LA_D_2887795,0,0.56158227
LA_D_2929419,0,0.52076924
LA_D_2936311,0,0.13751711
LA_D_2943838,0,0.007929095
LA_D_2959188,0,0.08926386
LA_D_2970993,0,0.3466423
LA_D_2984009,0,0.104727246
LA_D_2998440,0,0.017354729
LA_D_3003086,0,0.7489279
LA_D_3020494,0,0.31666636
LA_D_3036353,0,0.67003626
LA_D_3089136,0,0.3542552
LA_D_3128305,0,0.6848984
LA_D_3143433,0,0.35886532
LA_D_3301789,0,0.33650938
LA_D_3307272,0,0.72467196
LA_D_3355462,0,0.5955777
LA_D_3391776,0,0.3294702
LA_D_3420026,0,0.057380415
LA_D_3440170,0,0.138819
LA_D_3449640,0,0.745928
LA_D_3468544,0,0.3968018
LA_D_3490330,0,0.4363193
LA_D_3512693,0,0.510938
LA_D_3605545,0,0.5596753
LA_D_3611882,0,0.27072248
LA_D_3616666,0,0.6829073
LA_D_3624723,0,0.39347225
LA_D_3648882,0,0.11410183
LA_D_3656689,0,0.0400183
LA_D_3663936,0,0.45801437
LA_D_3673853,0,0.1329174
LA_D_3673912,0,0.40956154
LA_D_3690958,0,0.102632366
LA_D_3703786,0,0.3135195
LA_D_3736756,0,0.5072753
LA_D_3747521,0,0.28528664
LA_D_3758762,0,0.118532315
LA_D_3759938,0,0.024315
LA_D_3792822,0,0.6607375
LA_D_3903108,0,0.7420881
LA_D_3905736,0,0.5289482
LA_D_3954480,0,0.09434152
LA_D_4025022,0,0.4010497
LA_D_4053532,0,0.11388299
LA_D_4061958,0,0.24403872
LA_D_4071634,0,0.04625277
LA_D_4100744,0,0.6654344
LA_D_4168975,0,0.6147436
LA_D_4169964,0,0.019577017
LA_D_4194978,0,0.23121963
LA_D_4207969,0,0.3259834
LA_D_4222295,0,0.37278834
LA_D_4223747,0,0.513028
LA_D_4225288,0,0.2139163
LA_D_4228834,0,0.5401359
LA_D_4237630,0,0.61150295
LA_D_4250751,0,0.39839858
LA_D_4309364,0,0.42264482
LA_D_4319399,0,0.084830396
LA_D_4392265,0,0.525815
LA_D_4407621,0,0.119344614
LA_D_4451070,0,0.7792638
LA_D_4453435,0,0.038032696
LA_D_4463629,0,0.27979568
LA_D_4468314,0,0.30785176
LA_D_4469593,0,0.5073434
LA_D_4502659,0,0.49523094
LA_D_4505651,0,0.2927344
LA_D_4535371,0,0.18173003
LA_D_4540421,0,0.16923082
LA_D_4565179,0,0.013258476
LA_D_4583644,0,0.07641588
LA_D_4593608,0,0.5060965
LA_D_4609361,0,0.07608278
LA_D_4620216,0,0.28380865
LA_D_4667765,0,0.3092158
LA_D_4679758,0,0.49314126
LA_D_4698819,0,0.39008096
LA_D_4699141,0,0.4132684
LA_D_4703715,0,0.13676076
LA_D_4726778,0,0.052932043
LA_D_4736704,0,0.41840526
LA_D_4779224,0,0.15473449
LA_D_4819731,0,0.025297575
LA_D_4822459,0,0.048203945
LA_D_4828676,0,0.7326304
LA_D_4843932,0,0.36600006
LA_D_4845444,0,0.08313265
LA_D_4847009,0,0.36841878
LA_D_4866266,0,0.1787599
LA_D_4872241,0,0.5455952
LA_D_4875383,0,0.6610634
LA_D_4903487,0,0.059537034
LA_D_4907373,0,0.05577385
LA_D_4907991,0,0.32849634
LA_D_4919412,0,0.32144436
LA_D_4925724,0,0.23524159
LA_D_4947976,0,0.3663963
LA_D_4984564,0,0.07590298
LA_D_5036568,0,0.6209942
LA_D_5041677,0,0.255363
LA_D_5107987,0,0.866205
LA_D_5127108,0,0.58713126
LA_D_5183585,0,0.069935344
LA_D_5199254,0,0.12850207
LA_D_5220536,0,0.8425998
LA_D_5246117,0,0.12826896
LA_D_5298685,0,0.14928862
LA_D_5302589,0,0.14866038
LA_D_5311142,0,0.09479188
LA_D_5312735,0,0.14938505
LA_D_5350698,0,0.28776905
LA_D_5395655,0,0.2672692
LA_D_5422427,0,0.6178737
LA_D_5428671,0,0.4220122
LA_D_5508105,0,0.7245092
LA_D_5527964,0,0.16855869
LA_D_5531351,0,0.2642994
LA_D_5643160,0,0.07887948
LA_D_5652696,0,0.23848645
LA_D_5676887,0,0.40541592
LA_D_5703244,0,0.5232092
LA_D_5849020,0,0.10024652
LA_D_5856680,0,0.58658713
LA_D_5891882,0,0.03562297
LA_D_5901688,0,0.11073301
LA_D_5954393,0,0.009348574
LA_D_5975126,0,0.07313875
LA_D_5988160,0,0.32526287
LA_D_5998276,0,0.3149194
LA_D_6021802,0,0.47043496
LA_D_6028588,0,0.76111513
LA_D_6035174,0,0.063637905
LA_D_6049417,0,0.20359734
LA_D_6064017,0,0.060762614
LA_D_6064137,0,0.50399774
LA_D_6065588,0,0.7033045
LA_D_6085907,0,0.3001061
LA_D_6088419,0,0.2526603
LA_D_6088722,0,0.5619131
LA_D_6129434,0,0.26954287
LA_D_6132418,0,0.032213632
LA_D_6137020,0,0.005824268
LA_D_6161657,0,0.16275978
LA_D_6165122,0,0.63427484
LA_D_6191538,0,0.85882753
LA_D_6197749,0,0.05479568
LA_D_6202014,0,0.42675704
LA_D_6215628,0,0.33567783
LA_D_6239988,0,0.043282937
LA_D_6274651,0,0.67180777
LA_D_6307332,0,0.41324073
LA_D_6320723,0,0.16720696
LA_D_6341295,0,0.5400511
LA_D_6349595,0,0.4768968
LA_D_6349615,0,0.71029955
LA_D_6373250,0,0.7140606
LA_D_6392761,0,0.23377596
LA_D_6401070,0,0.17726004
LA_D_6447915,0,0.32752225
LA_D_6470710,0,0.13881907
LA_D_6517297,0,0.47098374
LA_D_6518612,0,0.7460323
LA_D_6563560,0,0.10731679
LA_D_6588338,0,0.067654744
LA_D_6596195,0,0.22745754
LA_D_6626302,0,0.51572883
LA_D_6647418,0,0.048914682
LA_D_6647671,0,0.15553945
LA_D_6687518,0,0.37828013
LA_D_6689676,0,0.4577378
LA_D_6694291,0,0.42874968
LA_D_6709679,0,0.46815404
LA_D_6748831,0,0.4471625
LA_D_6754842,0,0.46058854
LA_D_6767175,0,0.11979694
LA_D_6773210,0,0.08840658
LA_D_6800111,0,0.2785711
LA_D_6805968,0,0.41999835
LA_D_6840802,0,0.1338347
LA_D_6863099,0,0.52047735
LA_D_6895001,0,0.36199728
LA_D_6939321,0,0.15838486
LA_D_6943350,0,0.33723393
LA_D_6949242,0,0.19213727
LA_D_6954032,0,0.4288548
LA_D_6970271,0,0.47164357
LA_D_7010965,0,0.377633
LA_D_7017874,0,0.69421864
LA_D_7018861,0,0.3943877
LA_D_7022063,0,0.3545768
LA_D_7069093,0,0.29901165
LA_D_7074281,0,0.7213526
LA_D_7093931,0,0.14422841
LA_D_7094975,0,0.40166605
LA_D_7110354,0,0.020346193
LA_D_7128095,0,0.24823073
LA_D_7236544,0,0.1279783
LA_D_7295286,0,0.2821889
LA_D_7296086,0,0.8134757
LA_D_7314692,0,0.071929134
LA_D_7328082,0,0.7285287
LA_D_7353135,0,0.15131816
LA_D_7373087,0,0.42086923
LA_D_7381015,0,0.36896625
LA_D_7383339,0,0.092314206
LA_D_7392284,0,0.190594
LA_D_7393784,0,0.19884758
LA_D_7419068,0,0.15407683
LA_D_7422452,0,0.25953516
LA_D_7465949,0,0.32645068
LA_D_7468068,0,0.6997042
LA_D_7469185,0,0.025160393
LA_D_7486262,0,0.32096452
LA_D_7502627,0,0.24935777
LA_D_7529130,0,0.08875502
LA_D_7591714,0,0.08453807
LA_D_7603396,0,0.14618266
LA_D_7606763,0,0.10223778
LA_D_7649168,0,0.86128545
LA_D_7653225,0,0.23326118
LA_D_7657209,0,0.20072013
LA_D_7663030,0,0.24846746
LA_D_7694906,0,0.04271669
LA_D_7695226,0,0.041324105
LA_D_7712668,0,0.58221066
LA_D_7718596,0,0.045295645
LA_D_7760227,0,0.2880939
LA_D_7813544,0,0.3699167
LA_D_7870101,0,0.34798095
LA_D_7875076,0,0.7040498
LA_D_7878211,0,0.40854204
LA_D_7916377,0,0.73321414
LA_D_7929797,0,0.48840782
LA_D_7973563,0,0.11430372
LA_D_7974256,0,0.035751473
LA_D_7992459,0,0.18517543
LA_D_8081020,0,0.5681483
LA_D_8083619,0,0.48680127
LA_D_8085936,0,0.13036954
LA_D_8100445,0,0.2976649
LA_D_8106714,0,0.06493088
LA_D_8120088,0,0.38235033
LA_D_8123158,0,0.3426898
LA_D_8128864,0,0.22823033
LA_D_8150974,0,0.21706513
LA_D_8158595,0,0.02657804
LA_D_8166014,0,0.49993065
LA_D_8171872,0,0.27557254
LA_D_8174961,0,0.07917757
LA_D_8190422,0,0.37563086
LA_D_8196432,0,0.7692459
LA_D_8212949,0,0.46305615
LA_D_8222349,0,0.14087671
LA_D_8243403,0,0.24061069
LA_D_8244013,0,0.19754933
LA_D_8258956,0,0.12377674
LA_D_8289914,0,0.23970991
LA_D_8307153,0,0.36446035
LA_D_8337935,0,0.16606751
LA_D_8339762,0,0.5217953
LA_D_8376975,0,0.40066528
LA_D_8433871,0,0.3042858
LA_D_8443980,0,0.3065414
LA_D_8468320,0,0.436251
LA_D_8487885,0,0.66093814
LA_D_8493947,0,0.5715701
LA_D_8572488,0,0.1549737
LA_D_8603311,0,0.23050055
LA_D_8619361,0,0.027007554
LA_D_8632004,0,0.5863138
LA_D_8638456,0,0.54096514
LA_D_8663420,0,0.033321667
LA_D_8687308,0,0.44748682
LA_D_8699572,0,0.18499584
LA_D_8701065,0,0.7184091
LA_D_8713273,0,0.6992028
LA_D_8746442,0,0.6458599
LA_D_8751654,0,0.5229239
LA_D_8778868,0,0.2110706
LA_D_8780238,0,0.6402619
LA_D_8783152,0,0.14061186
LA_D_8791958,0,0.19263092
LA_D_8846461,0,0.5215221
LA_D_8982257,0,0.13409232
LA_D_9015720,0,0.19500424
LA_D_9024122,0,0.2674579
LA_D_9046194,0,0.5557298
LA_D_9123302,0,0.24570756
LA_D_9125073,0,0.05550228
LA_D_9131773,0,0.35964653
LA_D_9196907,0,0.2407398
LA_D_9202818,0,0.23207106
LA_D_9205726,0,0.4521186
LA_D_9266858,0,0.28037184
LA_D_9286130,0,0.19544333
LA_D_9297953,0,0.796292
LA_D_9306701,0,0.582756
LA_D_9310155,0,0.43026313
LA_D_9316697,0,0.2449384
LA_D_9410566,0,0.08451841
LA_D_9422357,0,0.11653777
LA_D_9425878,0,0.0721707
LA_D_9439826,0,0.33048308
LA_D_9463746,0,0.12137607
LA_D_9465437,0,0.13761178
LA_D_9473341,0,0.35564294
LA_D_9513966,0,0.08417155
LA_D_9520795,0,0.474316
LA_D_9526098,0,0.59163713
LA_D_9565110,0,0.2790672
LA_D_9575084,0,0.08974214
LA_D_9602040,0,0.31541318
LA_D_9614885,0,0.14447378
LA_D_9621486,0,0.09084561
LA_D_9631128,0,0.6112284
LA_D_9632383,0,0.77405506
