utt_id,label,p_bonafide,pred
LA_D_5954393,0,0.009348574,0
LA_D_5975126,0,0.07313875,0
LA_D_5988160,0,0.32526287,0
LA_D_5998276,0,0.3149194,0
LA_D_6021802,0,0.47043496,0
LA_D_6028588,0,0.76111513,1
LA_D_6035174,0,0.063637905,0
LA_D_6049417,0,0.20359734,0
LA_D_6064017,0,0.060762614,0
LA_D_6064137,0,0.50399774,1
LA_D_6065588,0,0.7033045,1
LA_D_6085907,0,0.3001061,0
LA_D_6088419,0,0.2526603,0
LA_D_6088722,0,0.5619131,1
LA_D_6129434,0,0.26954287,0
LA_D_6132418,0,0.032213632,0
LA_D_6137020,0,0.005824268,0
LA_D_6161657,0,0.16275978,0
LA_D_6165122,0,0.63427484,1
LA_D_6191538,0,0.85882753,1
LA_D_6197749,0,0.05479568,0
LA_D_6202014,0,0.42675704,0
LA_D_6215628,0,0.33567783,0
LA_D_6239988,0,0.043282937,0
LA_D_6274651,0,0.67180777,1
LA_D_6307332,0,0.41324073,0
LA_D_6320723,0,0.16720696,0
LA_D_6341295,0,0.5400511,1
LA_D_6349595,0,0.4768968,0
LA_D_6349615,0,0.71029955,1
LA_D_6373250,0,0.7140606,1
LA_D_6392761,0,0.23377596,0
LA_D_6401070,0,0.17726004,0
LA_D_6447915,0,0.32752225,0
LA_D_6470710,0,0.13881907,0
LA_D_6517297,0,0.47098374,0
LA_D_6518612,0,0.7460323,1
LA_D_6563560,0,0.10731679,0
LA_D_6588338,0,0.067654744,0
LA_D_6596195,0,0.22745754,0
LA_D_6626302,0,0.51572883,1
LA_D_6647418,0,0.048914682,0
LA_D_6647671,0,0.15553945,0
LA_D_6687518,0,0.37828013,0
LA_D_6689676,0,0.4577378,0
LA_D_6694291,0,0.42874968,0
LA_D_6709679,0,0.46815404,0
LA_D_6748831,0,0.4471625,0
LA_D_6754842,0,0.46058854,0
LA_D_6767175,0,0.11979694,0
LA_D_6773210,0,0.08840658,0
LA_D_6800111,0,0.2785711,0
LA_D_6805968,0,0.41999835,0
LA_D_6840802,0,0.1338347,0
LA_D_6863099,0,0.52047735,1
LA_D_6895001,0,0.36199728,0
LA_D_6939321,0,0.15838486,0
LA_D_6943350,0,0.33723393,0
LA_D_6949242,0,0.19213727,0
LA_D_6954032,0,0.4288548,0
LA_D_6970271,0,0.47164357,0
LA_D_7010965,0,0.377633,0
LA_D_7017874,0,0.69421864,1
LA_D_7018861,0,0.3943877,0
LA_D_7022063,0,0.3545768,0
LA_D_7069093,0,0.29901165,0
LA_D_7074281,0,0.7213526,1
LA_D_7093931,0,0.14422841,0
LA_D_7094975,0,0.40166605,0
LA_D_7110354,0,0.020346193,0
LA_D_7128095,0,0.24823073,0
LA_D_7236544,0,0.1279783,0
LA_D_7295286,0,0.2821889,0
LA_D_7296086,0,0.8134757,1
LA_D_7314692,0,0.071929134,0
LA_D_7328082,0,0.7285287,1
LA_D_7353135,0,0.15131816,0
LA_D_7373087,0,0.42086923,0
LA_D_7381015,0,0.36896625,0
LA_D_7383339,0,0.092314206,0
LA_D_7392284,0,0.190594,0
LA_D_7393784,0,0.19884758,0
LA_D_7419068,0,0.15407683,0
LA_D_7422452,0,0.25953516,0
LA_D_7465949,0,0.32645068,0
LA_D_7468068,0,0.6997042,1
LA_D_7469185,0,0.025160393,0
LA_D_7486262,0,0.32096452,0
LA_D_7502627,0,0.24935777,0
LA_D_7529130,0,0.08875502,0
LA_D_7591714,0,0.08453807,0
LA_D_7603396,0,0.14618266,0
LA_D_7606763,0,0.10223778,0
LA_D_7649168,0,0.86128545,1
LA_D_7653225,0,0.23326118,0
LA_D_7657209,0,0.20072013,0
LA_D_7663030,0,0.24846746,0
LA_D_7694906,0,0.04271669,0
LA_D_7695226,0,0.041324105,0
LA_D_7712668,0,0.58221066,1
LA_D_7718596,0,0.045295645,0
LA_D_7760227,0,0.2880939,0
LA_D_7813544,0,0.3699167,0
LA_D_7870101,0,0.34798095,0
LA_D_7875076,0,0.7040498,1
LA_D_7878211,0,0.40854204,0
LA_D_7916377,0,0.73321414,1
LA_D_7929797,0,0.48840782,0
LA_D_7973563,0,0.11430372,0
LA_D_7974256,0,0.035751473,0
LA_D_7992459,0,0.18517543,0
LA_D_8081020,0,0.5681483,1
LA_D_8083619,0,0.48680127,0
LA_D_8085936,0,0.13036954,0
LA_D_8100445,0,0.2976649,0
LA_D_8106714,0,0.06493088,0
LA_D_8120088,0,0.38235033,0
LA_D_8123158,0,0.3426898,0
LA_D_8128864,0,0.22823033,0
LA_D_8150974,0,0.21706513,0
LA_D_8158595,0,0.02657804,0
LA_D_8166014,0,0.49993065,0
LA_D_8171872,0,0.27557254,0
LA_D_8174961,0,0.07917757,0
LA_D_8190422,0,0.37563086,0
LA_D_8196432,0,0.7692459,1
LA_D_8212949,0,0.46305615,0
LA_D_8222349,0,0.14087671,0
LA_D_8243403,0,0.24061069,0
LA_D_8244013,0,0.19754933,0
LA_D_8258956,0,0.12377674,0
LA_D_8289914,0,0.23970991,0
LA_D_8307153,0,0.36446035,0
LA_D_8337935,0,0.16606751,0
LA_D_8339762,0,0.5217953,1
LA_D_8376975,0,0.40066528,0
LA_D_8433871,0,0.3042858,0
LA_D_8443980,0,0.3065414,0
LA_D_8468320,0,0.436251,0
LA_D_8487885,0,0.66093814,1
LA_D_8493947,0,0.5715701,1
LA_D_8572488,0,0.1549737,0
LA_D_8603311,0,0.23050055,0
LA_D_8619361,0,0.027007554,0
LA_D_8632004,0,0.5863138,1
LA_D_8638456,0,0.54096514,1
LA_D_8663420,0,0.033321667,0
LA_D_8687308,0,0.44748682,0
LA_D_8699572,0,0.18499584,0
LA_D_8701065,0,0.7184091,1
LA_D_8713273,0,0.6992028,1
LA_D_8746442,0,0.6458599,1
LA_D_8751654,0,0.5229239,1
LA_D_8778868,0,0.2110706,0
LA_D_8780238,0,0.6402619,1
LA_D_8783152,0,0.14061186,0
LA_D_8791958,0,0.19263092,0
LA_D_8846461,0,0.5215221,1
LA_D_8982257,0,0.13409232,0
LA_D_9015720,0,0.19500424,0
LA_D_9024122,0,0.2674579,0
LA_D_9046194,0,0.5557298,1
LA_D_9123302,0,0.24570756,0
LA_D_9125073,0,0.05550228,0
LA_D_9131773,0,0.35964653,0
LA_D_9196907,0,0.2407398,0
LA_D_9202818,0,0.23207106,0
LA_D_9205726,0,0.4521186,0
LA_D_9266858,0,0.28037184,0
LA_D_9286130,0,0.19544333,0
LA_D_9297953,0,0.796292,1
LA_D_9306701,0,0.582756,1
LA_D_9310155,0,0.43026313,0
LA_D_9316697,0,0.2449384,0
LA_D_9410566,0,0.08451841,0
LA_D_9422357,0,0.11653777,0
LA_D_9425878,0,0.0721707,0
LA_D_9439826,0,0.33048308,0
LA_D_9463746,0,0.12137607,0
LA_D_9465437,0,0.13761178,0
LA_D_9473341,0,0.35564294,0
LA_D_9513966,0,0.08417155,0
LA_D_9520795,0,0.474316,0
LA_D_9526098,0,0.59163713,1
LA_D_9565110,0,0.2790672,0
LA_D_9575084,0,0.08974214,0
LA_D_9602040,0,0.31541318,0
LA_D_9614885,0,0.14447378,0
LA_D_9621486,0,0.09084561,0
LA_D_9631128,0,0.6112284,1
LA_D_9632383,0,0.77405506,1
LA_D_9641174,0,0.70093536,1
LA_D_9656849,0,0.063676074,0
LA_D_9667226,0,0.07343842,0
LA_D_9712589,0,0.47438306,0
LA_D_9720372,0,0.5008071,1
LA_D_9720674,0,0.66339755,1
LA_D_9775496,0,0.48164633,0
LA_D_9796324,0,0.16140668,0
LA_D_9823996,0,0.17917761,0
LA_D_9826064,0,0.8870424,1
LA_D_9851042,0,0.49925566,0
LA_D_9927649,0,0.60305095,1
LA_D_9947258,0,0.13307957,0
LA_D_9976747,0,0.18761893,0
LA_D_9994672,0,0.4220511,0
LA_D_1047174,0,0.022458512,0
LA_D_1131241,0,0.29168487,0
LA_D_1171358,0,0.14571033,0
LA_D_1185552,0,0.46520627,0
LA_D_1237375,0,0.1635659,0
LA_D_1256151,0,0.12631167,0
LA_D_1263173,0,0.16862188,0
LA_D_1293430,0,0.6100901,1
LA_D_1304769,0,0.06246166,0
LA_D_1309629,0,0.010139629,0
LA_D_1344374,0,0.10418838,0
LA_D_1409464,0,0.40282422,0
LA_D_1430175,0,0.33586743,0
LA_D_1445597,0,0.057794627,0
LA_D_1458628,0,0.20327955,0
LA_D_1491201,0,0.0069434536,0
LA_D_1529314,0,0.010400592,0
LA_D_1548121,0,0.16251394,0
LA_D_1548718,0,0.17888102,0
LA_D_1565766,0,0.008537046,0
LA_D_1626255,0,0.23469259,0
LA_D_1627570,0,0.09061431,0
LA_D_1634113,0,0.21727878,0
LA_D_1659790,0,0.050908823,0
LA_D_1727741,0,0.13554128,0
LA_D_1740367,0,0.30168644,0
LA_D_1743186,0,0.0039057955,0
LA_D_1746522,0,0.01204392,0
LA_D_1757304,0,0.44177517,0
LA_D_1769886,0,0.44998956,0
LA_D_1771787,0,0.064095214,0
LA_D_1817691,0,0.29259285,0
LA_D_1827728,0,0.062809445,0
LA_D_1828116,0,0.84672606,1
LA_D_1860595,0,0.002037692,0
LA_D_1879704,0,0.13389513,0
LA_D_1919208,0,0.33579114,0
LA_D_1919831,0,0.04600394,0
LA_D_1941984,0,0.19553025,0
LA_D_1961391,0,0.25610358,0
LA_D_1991992,0,0.1738577,0
LA_D_1997650,0,0.058270555,0
LA_D_2003485,0,0.18170592,0
LA_D_2011612,0,0.022534236,0
LA_D_2060563,0,0.033783566,0
LA_D_2083171,0,0.01694781,0
LA_D_2098426,0,0.65445685,1
LA_D_2122992,0,0.05068672,0
LA_D_2133380,0,0.04092381,0
LA_D_2161743,0,0.20579877,0
LA_D_2177492,0,0.64997977,1
LA_D_2218769,0,0.31470102,0
LA_D_2228196,0,0.013133231,0
LA_D_2231963,0,0.6312754,1
LA_D_2262103,0,0.024630332,0
LA_D_2287910,0,0.2757683,0
LA_D_2308577,0,0.106624894,0
LA_D_2321587,0,0.25319892,0
LA_D_2341747,0,0.055019755,0
LA_D_2366913,0,0.12791522,0
LA_D_2366973,0,0.11621454,0
LA_D_2419198,0,0.07117677,0
LA_D_2432364,0,0.07515088,0
LA_D_2463946,0,0.15794446,0
LA_D_2468032,0,0.061957825,0
LA_D_2529149,0,0.37165365,0
LA_D_2532144,0,0.6892215,1
LA_D_2573843,0,0.21860944,0
LA_D_2646346,0,0.2827894,0
LA_D_2654921,0,0.12950927,0
LA_D_2669234,0,0.15659413,0
LA_D_2685701,0,0.8824318,1
LA_D_2720773,0,0.11197452,0
LA_D_2793178,0,0.16299562,0
LA_D_2812574,0,0.2167109,0
LA_D_2859736,0,0.14788038,0
LA_D_2863716,0,0.5688301,1
LA_D_2876264,0,0.21656084,0
LA_D_2879598,0,0.62924206,1
LA_D_2890838,0,0.018248763,0
LA_D_2903522,0,0.23520058,0
LA_D_2934374,0,0.18509549,0
LA_D_2952773,0,0.54957944,1
LA_D_2983246,0,0.5180612,1
LA_D_2999770,0,0.25690594,0
LA_D_3033532,0,0.094937146,0
LA_D_3066121,0,0.30589217,0
LA_D_3074557,0,0.11126806,0
LA_D_3116475,0,0.38398257,0
LA_D_3119194,0,0.018295277,0
LA_D_3152313,0,0.34788695,0
LA_D_3200033,0,0.14408754,0
LA_D_3208200,0,0.5883036,1
LA_D_3231942,0,0.35599992,0
LA_D_3272044,0,0.106564075,0
LA_D_3285914,0,0.35495293,0
LA_D_3368702,0,0.07420581,0
LA_D_3379640,0,0.66200525,1
LA_D_3381285,0,0.17247908,0
LA_D_3399241,0,0.41535407,0
LA_D_3406616,0,0.29885113,0
LA_D_3463311,0,0.21985976,0
LA_D_3512477,0,0.14589189,0
LA_D_3521518,0,0.4316482,0
LA_D_3602419,0,0.30691764,0
LA_D_3619498,0,0.18947531,0
LA_D_3655532,0,0.24270858,0
LA_D_3700291,0,0.5648069,1
LA_D_3705784,0,0.70225346,1
LA_D_3736074,0,0.0049527707,0
LA_D_3771906,0,0.1748034,0
LA_D_3772874,0,0.024579667,0
LA_D_3794799,0,0.21690351,0
LA_D_3846197,0,0.15254773,0
LA_D_3854298,0,0.09744216,0
LA_D_3858656,0,0.30294022,0
LA_D_3894817,0,0.28731197,0
LA_D_3914016,0,0.008576565,0
LA_D_3938510,0,0.68880826,1
LA_D_3944263,0,0.01310538,0
LA_D_3950513,0,0.09161412,0
LA_D_3991397,0,0.13969071,0
LA_D_4070616,0,0.042596273,0
LA_D_4071650,0,0.069747806,0
LA_D_4080342,0,0.6682029,1
LA_D_4100470,0,0.083345965,0
LA_D_4114991,0,0.01451421,0
LA_D_4142229,0,0.16499572,0
LA_D_4159900,0,0.12583686,0
LA_D_4170901,0,0.009375579,0
LA_D_4198232,0,0.14366864,0
LA_D_4226354,0,0.066170886,0
LA_D_4242624,0,0.09407117,0
LA_D_4277582,0,0.14382477,0
LA_D_4291683,0,0.16417867,0
LA_D_4340347,0,0.532708,1
LA_D_4340524,0,0.042005755,0
LA_D_4363843,0,0.21767987,0
LA_D_4379297,0,0.041146815,0
LA_D_4392877,0,0.12897082,0
LA_D_4400364,0,0.45196792,0
LA_D_4445016,0,0.17050643,0
LA_D_4449630,0,0.26394987,0
LA_D_4454615,0,0.45973697,0
LA_D_4459311,0,0.48107648,0
LA_D_4492259,0,0.2156694,0
LA_D_4506339,0,0.2019261,0
LA_D_4508905,0,0.02504582,0
LA_D_4585531,0,0.48516706,0
LA_D_4595832,0,0.08060372,0
LA_D_4603372,0,0.26467633,0
LA_D_4625335,0,0.2986876,0
LA_D_4684613,0,0.6352858,1
LA_D_4690923,0,0.21559201,0
LA_D_4700343,0,0.30343008,0
LA_D_4719007,0,0.29858533,0
LA_D_4721450,0,0.23261212,0
LA_D_4761065,0,0.050636325,0
LA_D_4769648,0,0.26433405,0
LA_D_4782501,0,0.1570557,0
LA_D_4789709,0,0.13825619,0
LA_D_4841565,0,0.07156089,0
LA_D_4866362,0,0.14041042,0
LA_D_4878580,0,0.09069727,0
LA_D_4895446,0,0.4900955,0
LA_D_4896414,0,0.1728464,0
LA_D_4914203,0,0.77436864,1
LA_D_4915102,0,0.21877159,0
LA_D_4924600,0,0.4609144,0
LA_D_4948227,0,0.058518298,0
LA_D_4952112,0,0.079536974,0
LA_D_4981925,0,0.54257613,1
LA_D_4995472,0,0.016303983,0
LA_D_5007118,0,0.0847421,0
LA_D_5009438,0,0.23447685,0
LA_D_5021635,0,0.16164458,0
LA_D_5039319,0,0.06984771,0
LA_D_5039673,0,0.12336446,0
LA_D_5062244,0,0.08706228,0
LA_D_5149711,0,0.10032941,0
LA_D_5163270,0,0.012067774,0
LA_D_5188309,0,0.0063599534,0
LA_D_5205643,0,0.00036403403,0
LA_D_5224590,0,0.05453216,0
LA_D_5346933,0,0.38480565,0
LA_D_5347760,0,0.23972507,0
LA_D_5350117,0,0.7126809,1
LA_D_5370437,0,0.30422857,0
LA_D_5373558,0,0.037892558,0
LA_D_5383416,0,0.014719628,0
LA_D_5387959,0,0.05249634,0
LA_D_5393342,0,0.101300776,0
LA_D_5401021,0,0.08369254,0
LA_D_5453453,0,0.62734187,1
LA_D_5460788,0,0.37690285,0
LA_D_5582371,0,0.1791834,0
LA_D_5640290,0,0.074255586,0
LA_D_5678433,0,0.13055895,0
LA_D_5705296,0,0.09526559,0
LA_D_5713122,0,0.0058492864,0
LA_D_5760824,0,0.20712765,0
LA_D_5761733,0,0.19248539,0
LA_D_5801946,0,0.12768158,0
LA_D_5840572,0,0.018387571,0
LA_D_5885088,0,0.011570909,0
LA_D_5911975,0,0.025017733,0
LA_D_5914436,0,0.009670572,0
LA_D_5935170,0,0.101355486,0
LA_D_5938795,0,0.27537322,0
LA_D_5948741,0,0.14945838,0
LA_D_5955247,0,0.015674513,0
LA_D_5955650,0,0.032134954,0
LA_D_5964415,0,0.088251494,0
LA_D_6014036,0,0.3542925,0
LA_D_6021418,0,0.07343481,0
LA_D_6031712,0,0.16953102,0
LA_D_6059712,0,0.036431756,0
LA_D_6061248,0,0.025029046,0
LA_D_6168446,0,0.0794666,0
LA_D_6212766,0,0.3659419,0
LA_D_6219279,0,0.055850394,0
LA_D_6232042,0,0.052372444,0
LA_D_6232553,0,0.034501396,0
LA_D_6237921,0,0.14866607,0
LA_D_6268680,0,0.035197686,0
LA_D_6278709,0,0.019074729,0
LA_D_6333211,0,0.23550153,0
LA_D_6344317,0,0.060622178,0
LA_D_6366497,0,0.065142445,0
LA_D_6378055,0,0.015039824,0
LA_D_6383067,0,0.035020947,0
LA_D_6385210,0,0.5854144,1
LA_D_6400271,0,0.3237478,0
LA_D_6401168,0,0.24853873,0
LA_D_6416687,0,0.06556537,0
LA_D_6436603,0,0.5196203,1
LA_D_6442439,0,0.034193154,0
LA_D_6480788,0,0.27833632,0
LA_D_6503412,0,0.20522891,0
LA_D_6507319,0,0.09165493,0
LA_D_6507521,0,0.30401525,0
LA_D_6508195,0,0.06225947,0
LA_D_6522742,0,0.78750944,1
LA_D_6546480,0,0.12894763,0
LA_D_6564154,0,0.022458388,0
LA_D_6575484,0,0.43845385,0
LA_D_6619467,0,0.2898184,0
LA_D_6621713,0,0.20627084,0
LA_D_6629176,0,0.13815574,0
LA_D_6678079,0,0.032510117,0
LA_D_6687865,0,0.21828371,0
LA_D_6713942,0,0.043056935,0
LA_D_6725284,0,0.12327406,0
LA_D_6728550,0,0.018920716,0
LA_D_6803544,0,0.20399565,0
LA_D_6836398,0,0.2903908,0
LA_D_6876134,0,0.25097218,0
LA_D_6878952,0,0.0103823105,0
LA_D_6910245,0,0.14512353,0
LA_D_6922311,0,0.03566625,0
LA_D_6927598,0,0.6640379,1
LA_D_6940254,0,0.48346967,0
LA_D_6958629,0,0.02490854,0
LA_D_6958960,0,0.21001796,0
LA_D_6967077,0,0.0029688906,0
LA_D_6974485,0,0.027461622,0
LA_D_6980145,0,0.15042773,0
LA_D_6987649,0,0.22036764,0
LA_D_6993181,0,0.024062969,0
LA_D_7009464,0,0.41907892,0
LA_D_7021601,0,0.058303323,0
LA_D_7091676,0,0.10536002,0
LA_D_7107929,0,0.073651604,0
LA_D_7114322,0,0.53512007,1
LA_D_7152433,0,0.019398961,0
LA_D_7161221,0,0.037417058,0
LA_D_7169874,0,0.26940554,0
LA_D_7181310,0,0.007076754,0
LA_D_7193059,0,0.20774952,0
LA_D_7247773,0,0.32483017,0
LA_D_7251068,0,0.13814309,0
LA_D_7261225,0,0.65661854,1
LA_D_7400823,0,0.5572433,1
LA_D_7480003,0,0.18705457,0
LA_D_7510874,0,0.0690801,0
LA_D_7539520,0,0.26518577,0
LA_D_7539822,0,0.62525976,1
LA_D_7568775,0,0.3826868,0
LA_D_7579323,0,0.05707472,0
LA_D_7594785,0,0.09399564,0
LA_D_7620067,0,0.11675548,0
LA_D_7625750,0,0.09178787,0
LA_D_7629778,0,0.2941353,0
LA_D_7633224,0,0.14311947,0
LA_D_7643463,0,0.015355692,0
LA_D_7648772,0,0.12281064,0
LA_D_7661207,0,0.039871793,0
LA_D_7663756,0,0.14538029,0
LA_D_7680924,0,0.008694924,0
LA_D_7709982,0,0.027005674,0
LA_D_7713577,0,0.8435912,1
LA_D_7714357,0,0.36949933,0
LA_D_7716795,0,0.058921944,0
LA_D_7716883,0,0.6076087,1
LA_D_7724371,0,0.038034543,0
LA_D_7727362,0,0.08320184,0
LA_D_7749329,0,0.42669332,0
LA_D_7754037,0,0.06846205,0
LA_D_7781966,0,0.1434252,0
LA_D_7823257,0,0.18589967,0
LA_D_7832615,0,0.26837373,0
LA_D_7834326,0,0.22288801,0
LA_D_7856949,0,0.056721102,0
LA_D_7872546,0,0.044527646,0
LA_D_7879995,0,0.16326438,0
LA_D_7918292,0,0.31620154,0
LA_D_7944465,0,0.24652036,0
LA_D_7964232,0,0.23317946,0
LA_D_7971657,0,0.23514985,0
LA_D_7982371,0,0.1693394,0
LA_D_7992254,0,0.049176175,0
LA_D_8001056,0,0.5867153,1
LA_D_8026454,0,0.019184442,0
LA_D_8034650,0,0.49593136,0
LA_D_8034862,0,0.011915157,0
LA_D_8043339,0,0.022135805,0
LA_D_8089145,0,0.59520614,1
LA_D_8115585,0,0.008172432,0
LA_D_8130331,0,0.26127824,0
LA_D_8149880,0,0.4109428,0
LA_D_8186829,0,0.17428008,0
LA_D_8199907,0,0.60450673,1
LA_D_8207965,0,0.06540199,0
LA_D_8224019,0,0.13333732,0
LA_D_8260982,0,0.10698688,0
LA_D_8284375,0,0.16455139,0
LA_D_8300288,0,0.10167826,0
LA_D_8371442,0,0.13550788,0
LA_D_8387772,0,0.13691227,0
LA_D_8413601,0,0.0731481,0
LA_D_8416104,0,0.11307362,0
LA_D_8425905,0,0.0018997471,0
LA_D_8432736,0,0.31558663,0
LA_D_8486100,0,0.13666922,0
LA_D_8532209,0,0.019519066,0
LA_D_8585201,0,0.03222312,0
LA_D_8595960,0,0.49031773,0
LA_D_8597179,0,0.08631062,0
LA_D_8636545,0,0.37208766,0
LA_D_8641247,0,0.36257023,0
LA_D_8704936,0,0.15852782,0
LA_D_8705144,0,0.59466326,1
LA_D_8709124,0,0.017102271,0
LA_D_8713937,0,0.45440382,0
LA_D_8720850,0,0.058372714,0
LA_D_8725463,0,0.16119131,0
LA_D_8741531,0,0.22137988,0
LA_D_8758203,0,0.07034566,0
LA_D_8785469,0,0.10090135,0
LA_D_8808844,0,0.043758363,0
LA_D_8829741,0,0.037917368,0
LA_D_8863620,0,0.16196121,0
LA_D_8894026,0,0.3059219,0
LA_D_8958792,0,0.030448424,0
LA_D_8962291,0,0.18169065,0
LA_D_8976734,0,0.1822543,0
LA_D_8988473,0,0.046726964,0
LA_D_8998074,0,0.04326761,0
LA_D_9021082,0,0.32354462,0
LA_D_9068919,0,0.09255774,0
LA_D_9080965,0,0.27346784,0
LA_D_9082045,0,0.1481923,0
LA_D_9089312,0,0.39620566,0
LA_D_9134148,0,0.5826601,1
LA_D_9140122,0,0.06510675,0
LA_D_9185597,0,0.08478653,0
LA_D_9187515,0,0.3963528,0
LA_D_9219215,0,0.23217733,0
LA_D_9226035,0,0.43339056,0
LA_D_9254983,0,0.2968219,0
LA_D_9255760,0,0.05495818,0
LA_D_9269639,0,0.03900513,0
LA_D_9276220,0,0.033877656,0
LA_D_9279119,0,0.17534617,0
LA_D_9360355,0,0.22170825,0
LA_D_9365719,0,0.04944395,0
LA_D_9366202,0,0.42012808,0
LA_D_9366872,0,0.49129716,0
LA_D_9381419,0,0.48385265,0
LA_D_9384461,0,0.2422497,0
LA_D_9395386,0,0.21039993,0
LA_D_9398013,0,0.18942945,0
LA_D_9400211,0,0.27534735,0
LA_D_9422935,0,0.38944647,0
LA_D_9429999,0,0.030248685,0
LA_D_9443500,0,0.082807794,0
LA_D_9451208,0,0.065223314,0
LA_D_9486228,0,0.67109674,1
LA_D_9526244,0,0.254268,0
LA_D_9569756,0,0.015901152,0
LA_D_9577900,0,0.11932026,0
LA_D_9594183,0,0.5342065,1
LA_D_9616483,0,0.10854577,0
LA_D_9741811,0,0.24706736,0
LA_D_9742570,0,0.098314084,0
LA_D_9763867,0,0.3718428,0
LA_D_9863120,0,0.024681596,0
LA_D_9904052,0,0.18786915,0
LA_D_9912372,0,0.01459718,0
LA_D_9923905,0,0.12196692,0
LA_D_9929724,0,0.06251268,0
LA_D_9943481,0,0.27437833,0
LA_D_9978885,0,0.1482584,0
LA_D_9993400,0,0.22197872,0
LA_D_1029617,0,0.64012367,1
LA_D_1059142,0,0.7059811,1
LA_D_1062379,0,0.2509107,0
LA_D_1091297,0,0.359656,0
LA_D_1100577,0,0.6106031,1
LA_D_1124488,0,0.55449194,1
LA_D_1146285,0,0.19960898,0
LA_D_1152767,0,0.8565862,1
LA_D_1163350,0,0.16872832,0
LA_D_1246000,0,0.84260136,1
LA_D_1251721,0,0.63863045,1
LA_D_1260733,0,0.32134962,0
LA_D_1297021,0,0.72771704,1
LA_D_1317526,0,0.6034582,1
LA_D_1326827,0,0.4876436,0
LA_D_1338548,0,0.63169396,1
LA_D_1343964,0,0.35733452,0
LA_D_1357828,0,0.5043736,1
LA_D_1381783,0,0.73387665,1
LA_D_1408116,0,0.39326435,0
LA_D_1430367,0,0.37788385,0
LA_D_1447151,0,0.6394611,1
LA_D_1453717,0,0.2966257,0
LA_D_1501230,0,0.34335285,0
LA_D_1521868,0,0.089883484,0
LA_D_1553952,0,0.38270864,0
LA_D_1583850,0,0.4623538,0
LA_D_1585709,0,0.2479814,0
LA_D_1604106,0,0.8349217,1
LA_D_1605100,0,0.8541712,1
LA_D_1608727,0,0.75618935,1
LA_D_1634721,0,0.55683035,1
LA_D_1647654,0,0.44151548,0
LA_D_1649381,0,0.76386464,1
LA_D_1671851,0,0.58969617,1
LA_D_1672173,0,0.1365389,0
LA_D_1675600,0,0.28365636,0
LA_D_1687307,0,0.688846,1
LA_D_1698474,0,0.2586503,0
LA_D_1714643,0,0.72861624,1
LA_D_1723287,0,0.8269976,1
LA_D_1724424,0,0.19990858,0
LA_D_1735626,0,0.43216258,0
LA_D_1736244,0,0.63312256,1
LA_D_1795010,0,0.597025,1
LA_D_1809032,0,0.60369134,1
LA_D_1882571,0,0.60457087,1
LA_D_1893134,0,0.32934573,0
LA_D_1903855,0,0.6794255,1
LA_D_1960976,0,0.73263353,1
LA_D_2008880,0,0.42508644,0
LA_D_2009498,0,0.32368094,0
LA_D_2049727,0,0.63380486,1
LA_D_2059935,0,0.3994515,0
LA_D_2138603,0,0.9237693,1
LA_D_2169713,0,0.55886805,1
LA_D_2192158,0,0.6776891,1
LA_D_2214214,0,0.25088674,0
LA_D_2230194,0,0.62158793,1
LA_D_2230489,0,0.4745947,0
LA_D_2279197,0,0.543056,1
LA_D_2284177,0,0.26249045,0
LA_D_2290487,0,0.38342345,0
LA_D_2293625,0,0.47151527,0
LA_D_2324725,0,0.5830536,1
LA_D_2350816,0,0.26362368,0
LA_D_2351670,0,0.2804438,0
LA_D_2385027,0,0.35706285,0
LA_D_2389247,0,0.6198171,1
LA_D_2402304,0,0.62931985,1
LA_D_2472102,0,0.09135944,0
LA_D_2490088,0,0.4673313,0
LA_D_2500858,0,0.6293875,1
LA_D_2567797,0,0.3393626,0
LA_D_2575965,0,0.74067086,1
LA_D_2586002,0,0.6039957,1
LA_D_2633236,0,0.3208293,0
LA_D_2685075,0,0.6427395,1
LA_D_2873307,0,0.8257279,1
LA_D_2875141,0,0.8105586,1
LA_D_2899972,0,0.54966116,1
LA_D_2955212,0,0.60955536,1
LA_D_2963785,0,0.6263947,1
LA_D_3006285,0,0.41359538,0
LA_D_3031057,0,0.7449976,1
LA_D_3137629,0,0.6835795,1
LA_D_3139007,0,0.6393524,1
LA_D_3157447,0,0.5114039,1
LA_D_3232453,0,0.393642,0
LA_D_3257829,0,0.5505104,1
LA_D_3321832,0,0.074316315,0
LA_D_3324414,0,0.39601484,0
LA_D_3331432,0,0.31879902,0
LA_D_3359111,0,0.43727762,0
LA_D_3372750,0,0.7232459,1
LA_D_3387040,0,0.19727242,0
LA_D_3409196,0,0.75637436,1
LA_D_3410371,0,0.8512521,1
LA_D_3423188,0,0.05837895,0
LA_D_3432568,0,0.56628627,1
LA_D_3438168,0,0.64605796,1
LA_D_3448390,0,0.41811308,0
LA_D_3449920,0,0.42545006,0
LA_D_3479464,0,0.79656136,1
LA_D_3509024,0,0.4847375,0
LA_D_3524921,0,0.50303084,1
LA_D_3525710,0,0.690691,1
LA_D_3540005,0,0.72390544,1
LA_D_3542780,0,0.54982466,1
LA_D_3542872,0,0.42915833,0
LA_D_3551822,0,0.6754759,1
LA_D_3605684,0,0.43001166,0
LA_D_3685201,0,0.1522833,0
LA_D_3694269,0,0.07891599,0
LA_D_3722549,0,0.7988897,1
LA_D_3725441,0,0.6858944,1
