utt_id,label,p_bonafide,pred
LA_D_6863957,0,0.7086475,1
LA_D_6920891,0,0.037074808,0
LA_D_6960999,0,0.47598583,0
LA_D_6975465,0,0.77898335,1
LA_D_7015832,0,0.023817053,0
LA_D_7016609,0,0.055538483,0
LA_D_7024538,0,0.00016716223,0
LA_D_7041179,0,0.6533601,1
LA_D_7092752,0,0.21189693,0
LA_D_7196231,0,0.7541359,1
LA_D_7207516,0,0.01063738,0
LA_D_7210071,0,0.004314596,0
LA_D_7241809,0,0.0027318047,0
LA_D_7261761,0,7.1891976e-12,0
LA_D_7296201,0,0.014765354,0
LA_D_7382692,0,0.09317844,0
LA_D_7395153,0,0.03290028,0
LA_D_7401919,0,0.84357566,1
LA_D_7440389,0,0.0020935934,0
LA_D_7449021,0,0.033835165,0
LA_D_7466992,0,0.6965534,1
LA_D_7468306,0,0.6838427,1
LA_D_7473607,0,0.4102461,0
LA_D_7491886,0,0.10802454,0
LA_D_7503562,0,0.6607556,1
LA_D_7503637,0,0.746824,1
LA_D_7560677,0,0.8095815,1
LA_D_7568962,0,0.42139515,0
LA_D_7595937,0,0.40369806,0
LA_D_7655377,0,0.2595419,0
LA_D_7659121,0,0.45994797,0
LA_D_7707569,0,0.6554403,1
LA_D_7743189,0,0.0013305431,0
LA_D_7753669,0,0.10829003,0
LA_D_7759688,0,0.111980714,0
LA_D_7792652,0,0.037147086,0
LA_D_7883460,0,0.8101658,1
LA_D_7891516,0,0.13848343,0
LA_D_7938162,0,0.18463968,0
LA_D_7954147,0,0.0145517085,0
LA_D_7999736,0,0.43291774,0
LA_D_8003757,0,0.0169611,0
LA_D_8076373,0,0.6283028,1
LA_D_8076419,0,0.00025363255,0
LA_D_8122140,0,0.028332788,0
LA_D_8145979,0,0.56463903,1
LA_D_8167480,0,0.044222325,0
LA_D_8187236,0,0.022041658,0
LA_D_8224626,0,0.21344088,0
LA_D_8250257,0,0.29521373,0
LA_D_8314649,0,0.3702309,0
LA_D_8322084,0,0.6467629,1
LA_D_8333263,0,0.0016210545,0
LA_D_8335993,0,0.719425,1
LA_D_8355933,0,0.08367128,0
LA_D_8358881,0,0.16271617,0
LA_D_8367897,0,0.44164547,0
LA_D_8418326,0,0.05621006,0
LA_D_8437828,0,0.36537015,0
LA_D_8453487,0,0.19025436,0
LA_D_8464223,0,0.108480796,0
LA_D_8540229,0,0.5176203,1
LA_D_8544570,0,0.0152601395,0
LA_D_8549945,0,0.2939568,0
LA_D_8565833,0,0.09573349,0
LA_D_8594594,0,0.33878654,0
LA_D_8607094,0,0.27387157,0
LA_D_8653096,0,0.75292844,1
LA_D_8663831,0,0.25181097,0
LA_D_8724597,0,0.06752054,0
LA_D_8736114,0,0.5243872,1
LA_D_8770826,0,0.57280546,1
LA_D_8808516,0,1.3921647e-08,0
LA_D_8820413,0,0.007577281,0
LA_D_8871382,0,0.8666181,1
LA_D_8986682,0,0.8464827,1
LA_D_8987674,0,0.03536777,0
LA_D_8987827,0,0.00011843215,0
LA_D_9020589,0,0.084057674,0
LA_D_9043636,0,0.33208197,0
LA_D_9066739,0,0.030369053,0
LA_D_9071072,0,0.0006459311,0
LA_D_9082501,0,0.039326213,0
LA_D_9098847,0,0.07431168,0
LA_D_9107569,0,0.011915735,0
LA_D_9121718,0,0.037586395,0
LA_D_9148057,0,0.23246093,0
LA_D_9165454,0,0.38079718,0
LA_D_9210275,0,0.15033388,0
LA_D_9244478,0,0.054637935,0
LA_D_9298211,0,0.19367276,0
LA_D_9318857,0,0.49827468,0
LA_D_9319228,0,0.16024545,0
LA_D_9323962,0,0.20026897,0
LA_D_9352302,0,0.059406158,0
LA_D_9374690,0,0.5249463,1
LA_D_9430536,0,0.0015483408,0
LA_D_9456791,0,0.76386946,1
LA_D_9465062,0,0.0044907844,0
LA_D_9516537,0,0.018544378,0
LA_D_9523755,0,0.14972128,0
LA_D_9606397,0,0.8158965,1
LA_D_9616032,0,0.0014444786,0
LA_D_9620140,0,0.45562184,0
LA_D_9626571,0,0.46558452,0
LA_D_9648082,0,0.47613037,0
LA_D_9672244,0,0.7740997,1
LA_D_9697323,0,0.09286357,0
LA_D_9699768,0,0.678085,1
LA_D_9701451,0,0.33559805,0
LA_D_9708860,0,0.17954907,0
LA_D_9735662,0,0.0041155526,0
LA_D_9755271,0,0.04199904,0
LA_D_9809223,0,0.122364365,0
LA_D_9836225,0,0.6068769,1
LA_D_9873135,0,0.37723738,0
LA_D_9925424,0,0.3363782,0
LA_D_9948190,0,0.6759419,1
LA_D_9948386,0,0.0003378659,0
LA_D_9961107,0,0.0015314458,0
LA_D_9977363,0,0.82611406,1
LA_D_1006586,0,0.0013986296,0
LA_D_1032757,0,0.001939149,0
LA_D_1057680,0,1.872621e-05,0
LA_D_1094179,0,8.1258004e-05,0
LA_D_1132076,0,0.002734962,0
LA_D_1179000,0,0.00022710247,0
LA_D_1218618,0,0.0003929636,0
LA_D_1235211,0,0.00032766955,0
LA_D_1261551,0,8.621655e-09,0
LA_D_1272181,0,0.02236681,0
LA_D_1279220,0,0.0009132879,0
LA_D_1281123,0,0.00014300601,0
LA_D_1286897,0,0.0018383616,0
LA_D_1292315,0,0.00030679628,0
LA_D_1292895,0,3.4615863e-05,0
LA_D_1294054,0,7.095708e-06,0
LA_D_1317561,0,0.009921945,0
LA_D_1364216,0,2.1253891e-07,0
LA_D_1477768,0,3.026326e-07,0
LA_D_1479514,0,6.2607874e-06,0
LA_D_1488756,0,0.00038181755,0
LA_D_1506183,0,0.0035701545,0
LA_D_1509923,0,0.07976315,0
LA_D_1523689,0,0.0018013401,0
LA_D_1531184,0,0.0038504624,0
LA_D_1544533,0,0.00029342543,0
LA_D_1583428,0,0.00891482,0
LA_D_1600216,0,7.5198426e-05,0
LA_D_1624895,0,0.043376364,0
LA_D_1662448,0,0.0019236451,0
LA_D_1693970,0,1.569275e-05,0
LA_D_1694092,0,0.009382923,0
LA_D_1725588,0,0.0002521944,0
LA_D_1757843,0,0.009187449,0
LA_D_1758957,0,0.0011454894,0
LA_D_1764251,0,0.0028159705,0
LA_D_1794906,0,0.014064805,0
LA_D_1802495,0,0.0002838303,0
LA_D_1863279,0,0.0019060548,0
LA_D_1871635,0,0.00034329804,0
LA_D_1896433,0,1.0883267e-05,0
LA_D_1916885,0,0.0005184838,0
LA_D_1943421,0,2.724196e-06,0
LA_D_1944808,0,0.00036690474,0
LA_D_1954043,0,7.640537e-08,0
LA_D_1962374,0,2.1150277e-06,0
LA_D_1962948,0,3.1465266e-08,0
LA_D_1974894,0,1.7457897e-06,0
LA_D_2020279,0,9.638725e-06,0
LA_D_2021379,0,3.444068e-07,0
LA_D_2021657,0,3.6883717e-05,0
LA_D_2025064,0,0.00061915966,0
LA_D_2031125,0,3.3627046e-07,0
LA_D_2046924,0,5.0547674e-13,0
LA_D_2082270,0,0.03279495,0
LA_D_2111881,0,0.0010377142,0
LA_D_2112026,0,2.0908092e-05,0
LA_D_2128991,0,0.00012314926,0
LA_D_2135991,0,6.8890827e-06,0
LA_D_2138850,0,2.2737742e-05,0
LA_D_2162549,0,2.4413292e-05,0
LA_D_2202228,0,0.015242337,0
LA_D_2289504,0,0.0025741153,0
LA_D_2289949,0,1.1742697e-05,0
LA_D_2309660,0,2.4435944e-06,0
LA_D_2328159,0,4.6929064e-05,0
LA_D_2371366,0,0.002625773,0
LA_D_2403365,0,0.012023393,0
LA_D_2419210,0,0.17868304,0
LA_D_2423406,0,1.0161651e-05,0
LA_D_2460108,0,0.0016194817,0
LA_D_2473905,0,3.401398e-05,0
LA_D_2478413,0,0.001541587,0
LA_D_2488691,0,1.5181841e-06,0
LA_D_2523108,0,1.3724891e-06,0
LA_D_2525577,0,0.00012617199,0
LA_D_2558912,0,4.523517e-06,0
LA_D_2646681,0,1.3016404e-07,0
LA_D_2648396,0,0.0810812,0
LA_D_2665880,0,4.728972e-07,0
LA_D_2683285,0,4.5782763e-05,0
LA_D_2715685,0,0.00045023768,0
LA_D_2723301,0,0.00010869492,0
LA_D_2749481,0,3.1213876e-05,0
LA_D_2762693,0,4.873426e-08,0
LA_D_2784153,0,2.6439462e-08,0
LA_D_2835573,0,3.0139893e-06,0
LA_D_2877032,0,0.00019961757,0
LA_D_2878270,0,0.00015009452,0
LA_D_2889881,0,9.212407e-10,0
LA_D_2915994,0,0.01098742,0
LA_D_2934273,0,0.00016948865,0
LA_D_2939086,0,1.4542632e-05,0
LA_D_2968040,0,7.319466e-05,0
LA_D_2993864,0,4.242344e-05,0
LA_D_3048577,0,2.7308623e-05,0
LA_D_3067742,0,0.008522151,0
LA_D_3072540,0,5.4675813e-05,0
LA_D_3079418,0,1.35152e-06,0
LA_D_3083417,0,0.0004883406,0
LA_D_3084091,0,0.0065303957,0
LA_D_3114677,0,8.810557e-08,0
LA_D_3151881,0,1.335061e-05,0
LA_D_3169361,0,3.5521174e-05,0
LA_D_3203561,0,0.052697178,0
LA_D_3233282,0,0.018175341,0
LA_D_3276030,0,5.061529e-07,0
LA_D_3276721,0,8.389952e-08,0
LA_D_3292062,0,0.011771207,0
LA_D_3298952,0,3.3762177e-09,0
LA_D_3313241,0,0.0009911649,0
LA_D_3318711,0,3.5477836e-07,0
LA_D_3320713,0,0.0011329358,0
LA_D_3321986,0,0.00015992016,0
LA_D_3342664,0,0.00022565656,0
LA_D_3353739,0,5.2180214e-05,0
LA_D_3376676,0,0.011650754,0
LA_D_3379278,0,0.0009305909,0
LA_D_3449675,0,6.6396766e-05,0
LA_D_3451581,0,8.888358e-07,0
LA_D_3461825,0,1.9359672e-10,0
LA_D_3474604,0,5.144884e-05,0
LA_D_3496658,0,0.00037770634,0
LA_D_3512316,0,1.1024351e-06,0
LA_D_3527270,0,0.00033695955,0
LA_D_3554660,0,6.16926e-07,0
LA_D_3565165,0,8.8124265e-11,0
LA_D_3591261,0,0.009568731,0
LA_D_3591679,0,0.008020601,0
LA_D_3653770,0,0.021481168,0
LA_D_3707801,0,0.0191178,0
LA_D_3710720,0,4.8959788e-05,0
LA_D_3727464,0,0.038589045,0
LA_D_3746754,0,1.0315451e-05,0
LA_D_3753443,0,0.0004884339,0
LA_D_3771019,0,1.2302845e-06,0
LA_D_3815884,0,2.3454533e-05,0
LA_D_3820911,0,1.0890339e-07,0
LA_D_3852849,0,0.010389256,0
LA_D_3890727,0,0.00039992048,0
LA_D_3914684,0,1.6702186e-08,0
LA_D_3939937,0,2.4173509e-05,0
LA_D_3983910,0,7.595302e-09,0
LA_D_4008273,0,1.5548672e-05,0
LA_D_4082852,0,0.027860189,0
LA_D_4085392,0,1.0228786e-05,0
LA_D_4094129,0,0.00051285955,0
LA_D_4182338,0,0.00070127496,0
LA_D_4199363,0,0.0017019624,0
LA_D_4231672,0,9.2531124e-08,0
LA_D_4240572,0,0.0025105032,0
LA_D_4297667,0,3.0800247e-06,0
LA_D_4322439,0,1.24025755e-05,0
LA_D_4335525,0,6.9347436e-05,0
LA_D_4339462,0,9.387741e-06,0
LA_D_4382584,0,0.0012503512,0
LA_D_4389304,0,0.00012717916,0
LA_D_4395658,0,6.3170564e-06,0
LA_D_4401526,0,0.004161807,0
LA_D_4407498,0,0.002157775,0
LA_D_4437954,0,3.616643e-07,0
LA_D_4485320,0,0.0020365994,0
LA_D_4488718,0,2.5750987e-05,0
LA_D_4540134,0,0.009081234,0
LA_D_4544796,0,0.0009641571,0
LA_D_4592786,0,1.0298089e-07,0
LA_D_4608336,0,0.00036125138,0
LA_D_4629979,0,0.01232386,0
LA_D_4678659,0,3.7777804e-06,0
LA_D_4703894,0,0.0010209944,0
LA_D_4716316,0,0.00043357856,0
LA_D_4722555,0,0.0016994673,0
LA_D_4732747,0,0.013492963,0
LA_D_4753739,0,8.345411e-06,0
LA_D_4769081,0,6.7443456e-05,0
LA_D_4865380,0,7.474648e-07,0
LA_D_4908581,0,3.367856e-05,0
LA_D_4938185,0,6.31537e-06,0
LA_D_4938987,0,0.007879461,0
LA_D_4979666,0,0.056790195,0
LA_D_4981603,0,0.011448121,0
LA_D_4982133,0,0.00011243356,0
LA_D_5018866,0,0.0036079083,0
LA_D_5053631,0,8.315547e-06,0
LA_D_5067930,0,0.0023643149,0
LA_D_5086729,0,2.8534791e-06,0
LA_D_5090608,0,2.2635051e-07,0
LA_D_5098281,0,4.871805e-07,0
LA_D_5101551,0,0.00030064702,0
LA_D_5103356,0,3.5997236e-06,0
LA_D_5107192,0,0.00034580793,0
LA_D_5111401,0,0.00012346049,0
LA_D_5139863,0,0.0026254435,0
LA_D_5142081,0,6.6294194e-07,0
LA_D_5152377,0,1.0873907e-06,0
LA_D_5165259,0,2.2129234e-05,0
LA_D_5172398,0,0.000823824,0
LA_D_5176173,0,3.8034286e-06,0
LA_D_5241214,0,0.033970635,0
LA_D_5267572,0,0.18003766,0
LA_D_5274812,0,0.00074873253,0
LA_D_5286510,0,0.0040086596,0
LA_D_5295577,0,0.00025751075,0
LA_D_5296519,0,1.6794904e-10,0
LA_D_5301983,0,0.0005670754,0
LA_D_5307600,0,0.07418483,0
LA_D_5326644,0,3.2437563e-07,0
LA_D_5390706,0,1.399637e-10,0
LA_D_5410675,0,8.6740505e-07,0
LA_D_5435996,0,6.068878e-10,0
LA_D_5444967,0,0.002458951,0
LA_D_5481956,0,7.651958e-06,0
LA_D_5486800,0,1.1910771e-05,0
LA_D_5505879,0,2.414255e-09,0
LA_D_5524814,0,0.00014464154,0
LA_D_5538242,0,6.847888e-08,0
LA_D_5599281,0,1.3100433e-05,0
LA_D_5627177,0,0.0010552524,0
LA_D_5653979,0,0.00048172296,0
LA_D_5661698,0,7.7892284e-05,0
LA_D_5671767,0,2.8282504e-05,0
LA_D_5693331,0,0.0006605083,0
LA_D_5710236,0,0.00012781634,0
LA_D_5715402,0,0.0050963573,0
LA_D_5735559,0,0.0012565695,0
LA_D_5735922,0,7.882207e-07,0
LA_D_5737273,0,4.619153e-05,0
LA_D_5747601,0,0.00040371128,0
LA_D_5748042,0,3.3257522e-05,0
LA_D_5825167,0,0.004157241,0
LA_D_5832702,0,0.00028418883,0
LA_D_5834232,0,1.03259135e-05,0
LA_D_5854092,0,0.09213803,0
LA_D_5874425,0,0.003127531,0
LA_D_5875439,0,0.0001704692,0
LA_D_5878616,0,0.038866695,0
LA_D_5889135,0,3.5883684e-06,0
LA_D_5889358,0,2.0645228e-08,0
LA_D_5895018,0,2.2135782e-09,0
LA_D_5977520,0,5.6439832e-05,0
LA_D_6038131,0,0.066613734,0
LA_D_6079595,0,0.00011361564,0
LA_D_6103320,0,1.2423636e-05,0
LA_D_6112353,0,6.083829e-07,0
LA_D_6172873,0,2.3641957e-14,0
LA_D_6192145,0,2.6101876e-05,0
LA_D_6194442,0,8.97798e-07,0
LA_D_6211901,0,2.4642864e-07,0
LA_D_6222247,0,2.417703e-08,0
LA_D_6226707,0,1.7049806e-12,0
LA_D_6264911,0,8.285344e-05,0
LA_D_6290952,0,0.01020157,0
LA_D_6345960,0,0.0002961242,0
LA_D_6347250,0,0.013998899,0
LA_D_6362359,0,1.8202484e-10,0
LA_D_6393543,0,0.0018097251,0
LA_D_6409900,0,0.0017915011,0
LA_D_6415614,0,2.116798e-07,0
LA_D_6428297,0,0.0013926572,0
LA_D_6462902,0,0.00088055554,0
LA_D_6468405,0,0.00012947296,0
LA_D_6499924,0,0.0017454206,0
LA_D_6517704,0,0.0002672748,0
LA_D_6532301,0,0.00021685666,0
LA_D_6547198,0,0.032348063,0
LA_D_6579719,0,2.7500016e-07,0
LA_D_6593636,0,1.790824e-06,0
LA_D_6625374,0,0.00010774059,0
LA_D_6625840,0,4.022281e-06,0
LA_D_6637850,0,0.000994199,0
LA_D_6642673,0,5.255443e-10,0
LA_D_6660220,0,4.9859904e-07,0
LA_D_6669051,0,0.01799712,0
LA_D_6691154,0,0.01189558,0
LA_D_6695615,0,2.2135207e-05,0
LA_D_6710195,0,1.261253e-06,0
LA_D_6827798,0,0.02739892,0
LA_D_6830532,0,0.03746357,0
LA_D_6864087,0,0.0014370086,0
LA_D_6866603,0,2.837618e-07,0
LA_D_6892674,0,0.00029058248,0
LA_D_6928429,0,0.00081510155,0
LA_D_6965493,0,2.2320916e-10,0
LA_D_6965771,0,5.8572314e-06,0
LA_D_6988249,0,0.0006256439,0
LA_D_7021156,0,0.00019654832,0
LA_D_7028251,0,1.4244137e-05,0
LA_D_7038606,0,0.002257723,0
LA_D_7066186,0,0.022950765,0
LA_D_7167124,0,9.306552e-06,0
LA_D_7183894,0,1.880101e-06,0
LA_D_7186069,0,3.770352e-05,0
LA_D_7226739,0,0.0051482446,0
LA_D_7237488,0,1.1618474e-05,0
LA_D_7237811,0,1.9844728e-07,0
LA_D_7307287,0,0.0012102656,0
LA_D_7331654,0,0.002168416,0
LA_D_7337279,0,0.00026790114,0
LA_D_7359047,0,5.9837694e-05,0
LA_D_7399969,0,9.9134486e-05,0
LA_D_7406865,0,0.0068465755,0
LA_D_7445946,0,7.4267795e-08,0
LA_D_7464417,0,0.002879902,0
LA_D_7473056,0,0.08046622,0
LA_D_7499183,0,0.0058130827,0
LA_D_7532592,0,0.0169401,0
LA_D_7536830,0,3.9047485e-05,0
LA_D_7573833,0,8.9150526e-05,0
LA_D_7577850,0,7.7372875e-05,0
LA_D_7592898,0,0.005539936,0
LA_D_7632221,0,0.0030331092,0
LA_D_7647841,0,0.064834654,0
LA_D_7660152,0,3.530767e-05,0
LA_D_7667125,0,2.367733e-11,0
LA_D_7678162,0,0.0028847049,0
LA_D_7679219,0,2.3401917e-08,0
LA_D_7687575,0,0.015162923,0
LA_D_7704331,0,0.16634177,0
LA_D_7714440,0,0.0017899224,0
LA_D_7748160,0,0.0012626492,0
LA_D_7748381,0,3.473027e-05,0
LA_D_7784995,0,5.126549e-07,0
LA_D_7803358,0,0.023274163,0
LA_D_7836235,0,2.1242194e-08,0
LA_D_7890490,0,1.3924708e-06,0
LA_D_7898281,0,0.00020479065,0
LA_D_7932133,0,0.021251773,0
LA_D_7954380,0,0.00016306742,0
LA_D_7979281,0,0.0029989546,0
LA_D_7989855,0,5.343575e-06,0
LA_D_7995659,0,8.687498e-06,0
LA_D_8044665,0,0.008615939,0
LA_D_8050534,0,2.8657923e-06,0
LA_D_8063814,0,2.5737432e-09,0
LA_D_8099371,0,0.00072219566,0
LA_D_8107336,0,0.0027031645,0
LA_D_8110188,0,0.004768639,0
LA_D_8128480,0,0.003006046,0
LA_D_8136728,0,0.0003900757,0
LA_D_8142949,0,0.0020669107,0
LA_D_8152318,0,1.1795657e-14,0
LA_D_8195070,0,7.42308e-09,0
LA_D_8244804,0,9.551539e-06,0
LA_D_8246386,0,8.1931506e-07,0
LA_D_8262471,0,0.019160114,0
LA_D_8277450,0,5.3008764e-05,0
LA_D_8313277,0,0.0008750632,0
LA_D_8362912,0,8.0347345e-06,0
LA_D_8367768,0,0.14433336,0
LA_D_8374952,0,1.294309e-06,0
LA_D_8417993,0,8.974983e-05,0
LA_D_8418660,0,0.0001769463,0
LA_D_8438549,0,0.004373076,0
LA_D_8450426,0,4.7147605e-06,0
LA_D_8468180,0,0.00021890498,0
LA_D_8482703,0,0.0024594036,0
LA_D_8488988,0,0.010680871,0
LA_D_8520152,0,4.117645e-11,0
LA_D_8530159,0,0.010073479,0
LA_D_8543878,0,2.6786634e-10,0
LA_D_8558988,0,3.3519027e-05,0
LA_D_8586602,0,0.0052078236,0
LA_D_8593631,0,2.4162364e-06,0
LA_D_8593699,0,0.004112784,0
LA_D_8697162,0,0.0061999727,0
LA_D_8724645,0,2.5656582e-06,0
LA_D_8783507,0,0.021568475,0
LA_D_8866287,0,1.0031318e-06,0
LA_D_8870358,0,0.002458053,0
LA_D_8875939,0,1.0623837e-06,0
LA_D_8878567,0,0.00025554627,0
LA_D_8909496,0,7.241166e-11,0
LA_D_8920232,0,2.5374077e-06,0
LA_D_8954865,0,0.0008961834,0
LA_D_8958398,0,0.06319338,0
LA_D_8988605,0,0.00043994168,0
LA_D_9022054,0,6.2942413e-06,0
LA_D_9053763,0,0.00021037055,0
LA_D_9058492,0,0.0019021191,0
LA_D_9085002,0,5.382764e-09,0
LA_D_9105293,0,0.00031059425,0
LA_D_9156390,0,1.7699973e-05,0
LA_D_9158496,0,3.990261e-07,0
LA_D_9170533,0,0.006591495,0
LA_D_9170546,0,0.0020613628,0
LA_D_9233372,0,0.0015907594,0
LA_D_9262171,0,2.0063658e-06,0
LA_D_9269691,0,1.2992016e-05,0
LA_D_9350649,0,0.0004198408,0
LA_D_9353876,0,0.0037930394,0
LA_D_9366152,0,0.00054473453,0
LA_D_9367691,0,0.0007538846,0
LA_D_9386142,0,0.00039146462,0
LA_D_9438113,0,4.3460327e-06,0
LA_D_9505772,0,0.00013452311,0
LA_D_9525819,0,2.5990947e-09,0
LA_D_9602909,0,0.143273,0
LA_D_9614451,0,0.00043246843,0
LA_D_9710466,0,0.00013379216,0
LA_D_9723269,0,4.440173e-09,0
LA_D_9734297,0,4.304149e-15,0
LA_D_9743828,0,0.003876004,0
LA_D_9764249,0,6.40125e-05,0
LA_D_9770836,0,0.0002857241,0
LA_D_9795685,0,0.0042804717,0
LA_D_9821680,0,9.691891e-06,0
LA_D_9831077,0,0.0005564889,0
LA_D_9897238,0,0.004384788,0
LA_D_9902848,0,1.6614523e-08,0
LA_D_9904837,0,1.7383071e-06,0
LA_D_9935431,0,0.0013718023,0
LA_D_9955162,0,1.6069988e-09,0
LA_D_9991348,0,3.580346e-11,0
LA_D_9999204,0,6.1573685e-12,0
LA_D_1010205,0,0.5205004,1
LA_D_1061499,0,0.4797375,0
LA_D_1080524,0,0.0022252875,0
LA_D_1082871,0,0.103417285,0
LA_D_1084804,0,0.4293378,0
LA_D_1158428,0,0.33856687,0
LA_D_1171849,0,0.31429616,0
LA_D_1235041,0,0.27815947,0
LA_D_1246046,0,0.063659765,0
LA_D_1266897,0,0.007434004,0
LA_D_1277538,0,0.3260386,0
LA_D_1326697,0,0.45241776,0
LA_D_1384414,0,0.31544712,0
LA_D_1447776,0,0.06136609,0
LA_D_1498058,0,0.16368489,0
LA_D_1502852,0,0.0006173636,0
LA_D_1555757,0,0.56398165,1
LA_D_1556162,0,0.30389708,0
LA_D_1606599,0,0.3047313,0
LA_D_1694389,0,1.7730114e-06,0
LA_D_1699200,0,0.003703347,0
LA_D_1705349,0,0.013879557,0
LA_D_1720015,0,0.2096448,0
LA_D_1738251,0,0.14586721,0
LA_D_1738651,0,0.16512753,0
LA_D_1830470,0,0.55974203,1
LA_D_1832937,0,0.42079228,0
LA_D_1844495,0,0.10607034,0
LA_D_1848165,0,0.1309841,0
LA_D_1866166,0,0.07347661,0
LA_D_1907062,0,0.105651654,0
LA_D_1921890,0,0.15571836,0
LA_D_1932089,0,0.15183516,0
LA_D_1966347,0,0.008285131,0
LA_D_2008956,0,0.31340957,0
LA_D_2022777,0,0.0018681173,0
LA_D_2033794,0,0.26270807,0
LA_D_2042102,0,0.40836993,0
LA_D_2049288,0,0.2507262,0
LA_D_2128519,0,0.38874933,0
LA_D_2140441,0,0.05820129,0
LA_D_2178889,0,0.25386304,0
LA_D_2193624,0,4.3709977e-05,0
LA_D_2308716,0,0.3200707,0
LA_D_2335769,0,0.09043372,0
LA_D_2353795,0,0.1494886,0
LA_D_2372787,0,0.8040827,1
LA_D_2430243,0,0.045293674,0
LA_D_2446369,0,0.041489527,0
LA_D_2492206,0,0.037844926,0
LA_D_2497046,0,0.29725426,0
LA_D_2530462,0,0.34880686,0
LA_D_2570184,0,0.23822543,0
LA_D_2653610,0,0.85214764,1
LA_D_2667967,0,0.0051573375,0
LA_D_2747265,0,0.051443785,0
LA_D_2795326,0,0.0001349741,0
LA_D_2837203,0,0.00058706774,0
LA_D_2875270,0,0.13778256,0
LA_D_2888387,0,0.21645193,0
LA_D_2933330,0,0.34089598,0
LA_D_2939024,0,0.62889874,1
LA_D_2960332,0,0.008512036,0
LA_D_2964456,0,0.2118838,0
LA_D_2968176,0,0.071874276,0
LA_D_2981298,0,0.49899754,0
LA_D_3015558,0,0.15073095,0
LA_D_3040717,0,0.4381664,0
LA_D_3049880,0,0.44581887,0
LA_D_3087285,0,1.0085052e-10,0
LA_D_3109683,0,0.57454467,1
LA_D_3142727,0,0.1751688,0
LA_D_3154837,0,0.25809538,0
LA_D_3158600,0,0.10302734,0
LA_D_3184245,0,7.762146e-06,0
LA_D_3211293,0,0.034119576,0
LA_D_3220337,0,0.62731624,1
LA_D_3228132,0,0.12395387,0
LA_D_3242739,0,0.025988583,0
LA_D_3346281,0,0.17942117,0
LA_D_3353973,0,0.24791281,0
LA_D_3392617,0,0.34841225,0
LA_D_3401079,0,0.22495247,0
LA_D_3413740,0,0.30781084,0
LA_D_3436779,0,3.5155095e-05,0
LA_D_3441390,0,0.037265822,0
LA_D_3457616,0,0.027172899,0
LA_D_3492327,0,0.027286965,0
LA_D_3510615,0,0.028427579,0
LA_D_3522779,0,8.48595e-05,0
LA_D_3553006,0,0.0053628916,0
LA_D_3553483,0,0.28941366,0
LA_D_3579245,0,0.00034586698,0
LA_D_3617757,0,0.09161501,0
LA_D_3629732,0,0.39566812,0
LA_D_3664914,0,0.18456379,0
LA_D_3679618,0,0.00084524625,0
LA_D_3795179,0,0.1813643,0
LA_D_3799415,0,0.21384902,0
LA_D_3799822,0,0.12168205,0
LA_D_3814791,0,0.34640023,0
LA_D_3847966,0,0.015421198,0
LA_D_3879227,0,0.6342037,1
LA_D_3931549,0,0.21353984,0
LA_D_3951142,0,0.037382003,0
LA_D_4038636,0,0.048730876,0
LA_D_4046963,0,0.19425541,0
LA_D_4051775,0,0.48534566,0
LA_D_4067176,0,0.17583014,0
LA_D_4076013,0,0.48867932,0
LA_D_4079102,0,0.6461947,1
LA_D_4104036,0,0.019024443,0
LA_D_4173079,0,0.00025962444,0
LA_D_4187195,0,0.018554274,0
LA_D_4190863,0,0.22160415,0
LA_D_4198486,0,0.02701865,0
LA_D_4246414,0,0.044931136,0
LA_D_4246754,0,0.06132663,0
LA_D_4269476,0,0.12465472,0
LA_D_4277166,0,0.04195963,0
LA_D_4285827,0,0.0022803773,0
LA_D_4344112,0,0.32277516,0
LA_D_4358026,0,0.5117384,1
LA_D_4371820,0,0.00014045267,0
LA_D_4414981,0,0.17967898,0
LA_D_4436601,0,0.07905511,0
LA_D_4449596,0,0.19698164,0
LA_D_4476116,0,0.14994958,0
LA_D_4497485,0,0.00078201346,0
LA_D_4541793,0,0.12646735,0
LA_D_4554165,0,0.19543341,0
LA_D_4567649,0,0.119944535,0
LA_D_4594870,0,0.44794816,0
LA_D_4679930,0,0.13440792,0
LA_D_4680031,0,0.037956167,0
LA_D_4684075,0,0.28978458,0
LA_D_4729932,0,0.008915445,0
LA_D_4765138,0,0.18751529,0
LA_D_4766671,0,0.21235707,0
LA_D_4791127,0,0.056927666,0
LA_D_4793285,0,0.24173644,0
LA_D_4831551,0,0.14795184,0
LA_D_4838987,0,0.6309901,1
LA_D_4840993,0,0.0011749403,0
LA_D_4846038,0,0.27002767,0
LA_D_4856350,0,0.18004705,0
LA_D_4893333,0,1.657104e-08,0
LA_D_4911711,0,0.22315137,0
LA_D_4938958,0,0.028347299,0
LA_D_4972385,0,4.989719e-12,0
LA_D_4992474,0,0.01304673,0
LA_D_5039819,0,0.044450726,0
LA_D_5057705,0,0.25051156,0
LA_D_5110293,0,0.11037513,0
LA_D_5149734,0,0.2706557,0
LA_D_5178524,0,0.15582739,0
LA_D_5193343,0,0.44042763,0
LA_D_5207545,0,0.14138587,0
LA_D_5246247,0,0.21508847,0
LA_D_5283786,0,0.22382918,0
LA_D_5338385,0,0.0025692154,0
LA_D_5435340,0,0.20224668,0
LA_D_5453991,0,0.39205685,0
LA_D_5508990,0,0.038846806,0
