utt_id,label,p_bonafide,pred
LA_D_4309364,0,0.003292491,0
LA_D_4319399,0,0.011953939,0
LA_D_4392265,0,0.0057552536,0
LA_D_4407621,0,0.01647207,0
LA_D_4451070,0,0.0021941254,0
LA_D_4453435,0,0.03497823,0
LA_D_4463629,0,0.0007813193,0
LA_D_4468314,0,0.002355139,0
LA_D_4469593,0,0.034486227,0
LA_D_4502659,0,0.007906929,0
LA_D_4505651,0,0.048184164,0
LA_D_4535371,0,0.009559025,0
LA_D_4540421,0,0.23111576,0
LA_D_4565179,0,0.0003531752,0
LA_D_4583644,0,3.2269975e-06,0
LA_D_4593608,0,0.010009199,0
LA_D_4609361,0,0.0002760813,0
LA_D_4620216,0,0.0011344975,0
LA_D_4667765,0,0.0105360085,0
LA_D_4679758,0,0.0019333913,0
LA_D_4698819,0,0.4524056,0
LA_D_4699141,0,0.08603931,0
LA_D_4703715,0,0.7241195,1
LA_D_4726778,0,0.07724203,0
LA_D_4736704,0,0.0026163706,0
LA_D_4779224,0,0.015157305,0
LA_D_4819731,0,0.53615457,1
LA_D_4822459,0,0.0002011848,0
LA_D_4828676,0,0.05562297,0
LA_D_4843932,0,0.002653067,0
LA_D_4845444,0,0.0031260892,0
LA_D_4847009,0,0.001446591,0
LA_D_4866266,0,0.08139196,0
LA_D_4872241,0,0.054357145,0
LA_D_4875383,0,0.09191572,0
LA_D_4903487,0,0.8320817,1
LA_D_4907373,0,0.08609547,0
LA_D_4907991,0,0.22170253,0
LA_D_4919412,0,0.020458806,0
LA_D_4925724,0,0.0052608326,0
LA_D_4947976,0,0.006496623,0
LA_D_4984564,0,0.0022830844,0
LA_D_5036568,0,0.21407554,0
LA_D_5041677,0,0.016682623,0
LA_D_5107987,0,0.0046410337,0
LA_D_5127108,0,0.9660382,1
LA_D_5183585,0,0.02489017,0
LA_D_5199254,0,0.00094897975,0
LA_D_5220536,0,0.18295006,0
LA_D_5246117,0,0.028912814,0
LA_D_5298685,0,0.026725532,0
LA_D_5302589,0,0.019183664,0
LA_D_5311142,0,0.0028395269,0
LA_D_5312735,0,0.0694726,0
LA_D_5350698,0,0.00090707943,0
LA_D_5395655,0,0.03417218,0
LA_D_5422427,0,0.34654292,0
LA_D_5428671,0,0.060422942,0
LA_D_5508105,0,0.021122953,0
LA_D_5527964,0,0.020908054,0
LA_D_5531351,0,0.024510777,0
LA_D_5643160,0,0.74578875,1
LA_D_5652696,0,0.14081386,0
LA_D_5676887,0,0.0011635582,0
LA_D_5703244,0,0.057107937,0
LA_D_5849020,0,0.00084733684,0
LA_D_5856680,0,0.002403467,0
LA_D_5891882,0,0.017180001,0
LA_D_5901688,0,0.02129958,0
LA_D_5954393,0,0.00015610794,0
LA_D_5975126,0,0.0013314125,0
LA_D_5988160,0,0.021313773,0
LA_D_5998276,0,0.07562836,0
LA_D_6021802,0,0.053379208,0
LA_D_6028588,0,0.0679734,0
LA_D_6035174,0,0.00021165598,0
LA_D_6049417,0,0.15662976,0
LA_D_6064017,0,0.00035158926,0
LA_D_6064137,0,0.028770033,0
LA_D_6065588,0,0.0017959654,0
LA_D_6085907,0,0.0065022144,0
LA_D_6088419,0,0.13059878,0
LA_D_6088722,0,0.13137561,0
LA_D_6129434,0,0.00029424063,0
LA_D_6132418,0,0.0006001422,0
LA_D_6137020,0,0.0030982739,0
LA_D_6161657,0,0.00024720107,0
LA_D_6165122,0,0.54126644,1
LA_D_6191538,0,0.23979649,0
LA_D_6197749,0,0.002302347,0
LA_D_6202014,0,6.6861076e-06,0
LA_D_6215628,0,0.0033876528,0
LA_D_6239988,0,0.036288783,0
LA_D_6274651,0,0.02971124,0
LA_D_6307332,0,0.0068096635,0
LA_D_6320723,0,0.013326108,0
LA_D_6341295,0,0.0047785705,0
LA_D_6349595,0,8.9968635e-06,0
LA_D_6349615,0,0.00011558181,0
LA_D_6373250,0,0.006344628,0
LA_D_6392761,0,7.9922764e-05,0
LA_D_6401070,0,0.6112941,1
LA_D_6447915,0,0.036391634,0
LA_D_6470710,0,0.04231383,0
LA_D_6517297,0,0.12284147,0
LA_D_6518612,0,0.2594975,0
LA_D_6563560,0,0.008821981,0
LA_D_6588338,0,0.0059214085,0
LA_D_6596195,0,0.00034117192,0
LA_D_6626302,0,0.010177835,0
LA_D_6647418,0,0.010446954,0
LA_D_6647671,0,0.0043969555,0
LA_D_6687518,0,0.022043616,0
LA_D_6689676,0,0.05452908,0
LA_D_6694291,0,0.0018632032,0
LA_D_6709679,0,0.023850756,0
LA_D_6748831,0,0.0349469,0
LA_D_6754842,0,0.46265918,0
LA_D_6767175,0,0.011574084,0
LA_D_6773210,0,1.34462e-06,0
LA_D_6800111,0,0.110020936,0
LA_D_6805968,0,0.008056415,0
LA_D_6840802,0,0.01235811,0
LA_D_6863099,0,0.109857254,0
LA_D_6895001,0,0.006422203,0
LA_D_6939321,0,0.0014312861,0
LA_D_6943350,0,0.038885098,0
LA_D_6949242,0,0.017729115,0
LA_D_6954032,0,0.18713951,0
LA_D_6970271,0,0.15656699,0
LA_D_7010965,0,0.09835797,0
LA_D_7017874,0,0.934475,1
LA_D_7018861,0,0.033541244,0
LA_D_7022063,0,0.0456447,0
LA_D_7069093,0,0.005985142,0
LA_D_7074281,0,0.02978704,0
LA_D_7093931,0,0.043798495,0
LA_D_7094975,0,0.00064051355,0
LA_D_7110354,0,0.000471539,0
LA_D_7128095,0,0.053494073,0
LA_D_7236544,0,0.01383852,0
LA_D_7295286,0,0.045734312,0
LA_D_7296086,0,0.7829752,1
LA_D_7314692,0,0.0002793313,0
LA_D_7328082,0,0.0006397735,0
LA_D_7353135,0,0.0038317193,0
LA_D_7373087,0,0.015055055,0
LA_D_7381015,0,0.021202236,0
LA_D_7383339,0,0.0006102369,0
LA_D_7392284,0,0.0029550763,0
LA_D_7393784,0,0.06576699,0
LA_D_7419068,0,0.6528513,1
LA_D_7422452,0,0.03930977,0
LA_D_7465949,0,0.0017677222,0
LA_D_7468068,0,0.018575728,0
LA_D_7469185,0,0.024605133,0
LA_D_7486262,0,0.045411922,0
LA_D_7502627,0,0.041079063,0
LA_D_7529130,0,0.0016207689,0
LA_D_7591714,0,0.009371438,0
LA_D_7603396,0,0.0014954559,0
LA_D_7606763,0,3.608053e-05,0
LA_D_7649168,0,0.009996048,0
LA_D_7653225,0,0.058179025,0
LA_D_7657209,0,5.085427e-05,0
LA_D_7663030,0,0.0062755146,0
LA_D_7694906,0,0.032727007,0
LA_D_7695226,0,0.0005855377,0
LA_D_7712668,0,0.4434924,0
LA_D_7718596,0,0.0035068728,0
LA_D_7760227,0,0.01091505,0
LA_D_7813544,0,0.0022292444,0
LA_D_7870101,0,0.0011074514,0
LA_D_7875076,0,0.09487241,0
LA_D_7878211,0,0.05490563,0
LA_D_7916377,0,0.016028501,0
LA_D_7929797,0,0.0019301389,0
LA_D_7973563,0,0.0008881277,0
LA_D_7974256,0,0.00850607,0
LA_D_7992459,0,0.14210251,0
LA_D_8081020,0,0.8426646,1
LA_D_8083619,0,0.018901631,0
LA_D_8085936,0,0.0018736208,0
LA_D_8100445,0,0.1245632,0
LA_D_8106714,0,0.00046808488,0
LA_D_8120088,0,0.005391388,0
LA_D_8123158,0,0.001033746,0
LA_D_8128864,0,1.4703128e-05,0
LA_D_8150974,0,0.018112123,0
LA_D_8158595,0,0.0004312698,0
LA_D_8166014,0,0.5556489,1
LA_D_8171872,0,0.0048833084,0
LA_D_8174961,0,0.00041324124,0
LA_D_8190422,0,0.13638663,0
LA_D_8196432,0,0.9726411,1
LA_D_8212949,0,0.0343141,0
LA_D_8222349,0,0.043964036,0
LA_D_8243403,0,0.0061589144,0
LA_D_8244013,0,0.008433294,0
LA_D_8258956,0,0.00419858,0
LA_D_8289914,0,6.6221546e-05,0
LA_D_8307153,0,0.0786056,0
LA_D_8337935,0,0.048573997,0
LA_D_8339762,0,0.22751856,0
LA_D_8376975,0,0.115242735,0
LA_D_8433871,0,0.04552781,0
LA_D_8443980,0,0.004950562,0
LA_D_8468320,0,0.10735032,0
LA_D_8487885,0,0.0007987977,0
LA_D_8493947,0,0.06538863,0
LA_D_8572488,0,0.013897019,0
LA_D_8603311,0,0.0024738137,0
LA_D_8619361,0,0.02358015,0
LA_D_8632004,0,0.06230438,0
LA_D_8638456,0,0.6471744,1
LA_D_8663420,0,0.00034498802,0
LA_D_8687308,0,0.043232158,0
LA_D_8699572,0,0.047331393,0
LA_D_8701065,0,0.17820597,0
LA_D_8713273,0,0.043226957,0
LA_D_8746442,0,0.10389339,0
LA_D_8751654,0,0.136806,0
LA_D_8778868,0,0.0035001475,0
LA_D_8780238,0,0.2015018,0
LA_D_8783152,0,0.0073589007,0
LA_D_8791958,0,0.041978132,0
LA_D_8846461,0,0.070859045,0
LA_D_8982257,0,0.07879213,0
LA_D_9015720,0,0.21724266,0
LA_D_9024122,0,0.0061763637,0
LA_D_9046194,0,0.17993964,0
LA_D_9123302,0,0.06374114,0
LA_D_9125073,0,0.00064414187,0
LA_D_9131773,0,0.6250955,1
LA_D_9196907,0,0.41536197,0
LA_D_9202818,0,0.0050377836,0
LA_D_9205726,0,0.069005735,0
LA_D_9266858,0,0.00025841064,0
LA_D_9286130,0,0.090904154,0
LA_D_9297953,0,0.009532989,0
LA_D_9306701,0,0.10743318,0
LA_D_9310155,0,0.075016566,0
LA_D_9316697,0,0.0002677765,0
LA_D_9410566,0,0.004435283,0
LA_D_9422357,0,0.030540755,0
LA_D_9425878,0,0.002030987,0
LA_D_9439826,0,0.2862311,0
LA_D_9463746,0,0.00047812998,0
LA_D_9465437,0,0.018986063,0
LA_D_9473341,0,0.9748347,1
LA_D_9513966,0,0.03489654,0
LA_D_9520795,0,0.048933554,0
LA_D_9526098,0,0.23014389,0
LA_D_9565110,0,0.04480766,0
LA_D_9575084,0,0.0030043689,0
LA_D_9602040,0,0.04891664,0
LA_D_9614885,0,0.000761357,0
LA_D_9621486,0,0.0154833915,0
LA_D_9631128,0,0.11606209,0
LA_D_9632383,0,0.84334284,1
LA_D_9641174,0,0.1906018,0
LA_D_9656849,0,0.00075146504,0
LA_D_9667226,0,0.009151246,0
LA_D_9712589,0,0.06706353,0
LA_D_9720372,0,0.7506003,1
LA_D_9720674,0,0.011271477,0
LA_D_9775496,0,0.14600466,0
LA_D_9796324,0,0.07341387,0
LA_D_9823996,0,7.2088886e-05,0
LA_D_9826064,0,0.0969432,0
LA_D_9851042,0,0.02002587,0
LA_D_9927649,0,0.013732242,0
LA_D_9947258,0,0.0016340503,0
LA_D_9976747,0,0.039694898,0
LA_D_9994672,0,0.13666038,0
LA_D_1047174,0,0.013901857,0
LA_D_1131241,0,0.015927395,0
LA_D_1171358,0,0.039068595,0
LA_D_1185552,0,0.59831417,1
LA_D_1237375,0,0.74431723,1
LA_D_1256151,0,0.0032934379,0
LA_D_1263173,0,0.011176128,0
LA_D_1293430,0,0.020083798,0
LA_D_1304769,0,0.013935823,0
LA_D_1309629,0,0.0009029876,0
LA_D_1344374,0,0.23288675,0
LA_D_1409464,0,0.72215474,1
LA_D_1430175,0,0.00115034,0
LA_D_1445597,0,0.007961555,0
LA_D_1458628,0,0.020342024,0
LA_D_1491201,0,0.0010559985,0
LA_D_1529314,0,0.00013967177,0
LA_D_1548121,0,0.0295045,0
LA_D_1548718,0,0.011650275,0
LA_D_1565766,0,0.0024648905,0
LA_D_1626255,0,0.007171608,0
LA_D_1627570,0,0.030578071,0
LA_D_1634113,0,0.0016381947,0
LA_D_1659790,0,0.0018920873,0
LA_D_1727741,0,0.0035652537,0
LA_D_1740367,0,0.001930757,0
LA_D_1743186,0,0.037049938,0
LA_D_1746522,0,0.0007217299,0
LA_D_1757304,0,0.021743774,0
LA_D_1769886,0,0.01904785,0
LA_D_1771787,0,0.6512207,1
LA_D_1817691,0,0.005571309,0
LA_D_1827728,0,0.0016461108,0
LA_D_1828116,0,0.00226608,0
LA_D_1860595,0,0.0020355093,0
LA_D_1879704,0,0.0805521,0
LA_D_1919208,0,0.68388397,1
LA_D_1919831,0,0.0008477415,0
LA_D_1941984,0,0.001761156,0
LA_D_1961391,0,0.0103632165,0
LA_D_1991992,0,0.44425,0
LA_D_1997650,0,0.118158564,0
LA_D_2003485,0,0.00033000074,0
LA_D_2011612,0,0.014441038,0
LA_D_2060563,0,0.00029652595,0
LA_D_2083171,0,0.0013368388,0
LA_D_2098426,0,0.0001211695,0
LA_D_2122992,0,0.013276411,0
LA_D_2133380,0,0.00894757,0
LA_D_2161743,0,0.0055524446,0
LA_D_2177492,0,0.013590069,0
LA_D_2218769,0,0.005189696,0
LA_D_2228196,0,0.006073103,0
LA_D_2231963,0,0.0039122347,0
LA_D_2262103,0,0.0056898957,0
LA_D_2287910,0,0.5319165,1
LA_D_2308577,0,0.07456357,0
LA_D_2321587,0,0.060745575,0
LA_D_2341747,0,0.011758861,0
LA_D_2366913,0,0.02939648,0
LA_D_2366973,0,0.0018542461,0
LA_D_2419198,0,0.011084264,0
LA_D_2432364,0,0.0008298964,0
LA_D_2463946,0,0.033408258,0
LA_D_2468032,0,0.0028910912,0
LA_D_2529149,0,0.40018728,0
LA_D_2532144,0,0.011359267,0
LA_D_2573843,0,0.002412616,0
LA_D_2646346,0,0.4537349,0
LA_D_2654921,0,0.02062871,0
LA_D_2669234,0,0.060709454,0
LA_D_2685701,0,8.681112e-06,0
LA_D_2720773,0,0.019909414,0
LA_D_2793178,0,0.04575577,0
LA_D_2812574,0,0.0029584584,0
LA_D_2859736,0,0.014672656,0
LA_D_2863716,0,0.010399089,0
LA_D_2876264,0,0.002824072,0
LA_D_2879598,0,0.0024530666,0
LA_D_2890838,0,0.010726755,0
LA_D_2903522,0,0.924866,1
LA_D_2934374,0,0.00224869,0
LA_D_2952773,0,0.03659961,0
LA_D_2983246,0,0.005707458,0
LA_D_2999770,0,0.005387475,0
LA_D_3033532,0,0.001314337,0
LA_D_3066121,0,0.008855835,0
LA_D_3074557,0,0.029827032,0
LA_D_3116475,0,0.929878,1
LA_D_3119194,0,0.001363652,0
LA_D_3152313,0,0.012755933,0
LA_D_3200033,0,0.00031633346,0
LA_D_3208200,0,0.001118558,0
LA_D_3231942,0,0.00073954056,0
LA_D_3272044,0,0.027390549,0
LA_D_3285914,0,0.008427852,0
LA_D_3368702,0,0.00069655525,0
LA_D_3379640,0,0.9043926,1
LA_D_3381285,0,0.105177544,0
LA_D_3399241,0,0.006502095,0
LA_D_3406616,0,0.07651751,0
LA_D_3463311,0,0.013905177,0
LA_D_3512477,0,0.0045118183,0
LA_D_3521518,0,1.63576e-05,0
LA_D_3602419,0,0.0035126198,0
LA_D_3619498,0,0.0020773406,0
LA_D_3655532,0,0.0003816831,0
LA_D_3700291,0,0.85118425,1
LA_D_3705784,0,0.11687625,0
LA_D_3736074,0,0.005438445,0
LA_D_3771906,0,0.0009316599,0
LA_D_3772874,0,0.013162383,0
LA_D_3794799,0,0.021692956,0
LA_D_3846197,0,0.022798935,0
LA_D_3854298,0,0.0021067255,0
LA_D_3858656,0,0.010319115,0
LA_D_3894817,0,0.0017460694,0
LA_D_3914016,0,0.026944766,0
LA_D_3938510,0,0.06005437,0
LA_D_3944263,0,0.0012950419,0
LA_D_3950513,0,0.0007527533,0
LA_D_3991397,0,0.009102857,0
LA_D_4070616,0,0.008732472,0
LA_D_4071650,0,0.00021226288,0
LA_D_4080342,0,0.0001720445,0
LA_D_4100470,0,0.0032326137,0
LA_D_4114991,0,0.0024241116,0
LA_D_4142229,0,0.0023457746,0
LA_D_4159900,0,0.020095635,0
LA_D_4170901,0,0.021865519,0
LA_D_4198232,0,0.008822297,0
LA_D_4226354,0,0.070542194,0
LA_D_4242624,0,0.0026089873,0
LA_D_4277582,0,0.4704651,0
LA_D_4291683,0,0.0966122,0
LA_D_4340347,0,0.0009780755,0
LA_D_4340524,0,0.003132097,0
LA_D_4363843,0,0.00085114536,0
LA_D_4379297,0,0.10234868,0
LA_D_4392877,0,0.066015765,0
LA_D_4400364,0,0.1502979,0
LA_D_4445016,0,0.004418727,0
LA_D_4449630,0,0.001352181,0
LA_D_4454615,0,0.44317386,0
LA_D_4459311,0,0.0005785992,0
LA_D_4492259,0,0.06827427,0
LA_D_4506339,0,0.006887305,0
LA_D_4508905,0,0.004272732,0
LA_D_4585531,0,0.9348654,1
LA_D_4595832,0,0.0021189072,0
LA_D_4603372,0,0.0068744863,0
LA_D_4625335,0,0.46683124,0
LA_D_4684613,0,0.05224396,0
LA_D_4690923,0,0.0049877334,0
LA_D_4700343,0,0.30040658,0
LA_D_4719007,0,0.42864588,0
LA_D_4721450,0,0.0010548448,0
LA_D_4761065,0,0.0016363241,0
LA_D_4769648,0,0.003875437,0
LA_D_4782501,0,0.056368876,0
LA_D_4789709,0,0.005593162,0
LA_D_4841565,0,0.014560853,0
LA_D_4866362,0,0.0007422695,0
LA_D_4878580,0,0.002735403,0
LA_D_4895446,0,0.22615469,0
LA_D_4896414,0,0.0023651922,0
LA_D_4914203,0,0.043014515,0
LA_D_4915102,0,0.00051698805,0
LA_D_4924600,0,0.7913848,1
LA_D_4948227,0,0.06580628,0
LA_D_4952112,0,0.007704541,0
LA_D_4981925,0,0.008936312,0
LA_D_4995472,0,0.0018615723,0
LA_D_5007118,0,0.0214771,0
LA_D_5009438,0,0.062330954,0
LA_D_5021635,0,8.110844e-05,0
LA_D_5039319,0,0.013226262,0
LA_D_5039673,0,0.04240472,0
LA_D_5062244,0,0.007814569,0
LA_D_5149711,0,0.9379892,1
LA_D_5163270,0,0.017943894,0
LA_D_5188309,0,0.00025886734,0
LA_D_5205643,0,3.255652e-05,0
LA_D_5224590,0,0.00048376375,0
LA_D_5346933,0,0.0008254782,0
LA_D_5347760,0,0.0027827227,0
LA_D_5350117,0,0.017221715,0
LA_D_5370437,0,0.00025932584,0
LA_D_5373558,0,0.08578565,0
LA_D_5383416,0,0.00082895503,0
LA_D_5387959,0,0.012345633,0
LA_D_5393342,0,0.00041132272,0
LA_D_5401021,0,0.007408647,0
LA_D_5453453,0,0.05064613,0
LA_D_5460788,0,0.017110424,0
LA_D_5582371,0,0.0013012742,0
LA_D_5640290,0,0.00031241917,0
LA_D_5678433,0,0.0003287522,0
LA_D_5705296,0,0.024396395,0
LA_D_5713122,0,0.0024269186,0
LA_D_5760824,0,0.0034373852,0
LA_D_5761733,0,0.013083168,0
LA_D_5801946,0,0.15689844,0
LA_D_5840572,0,0.002465872,0
LA_D_5885088,0,0.03988042,0
LA_D_5911975,0,0.0154646635,0
LA_D_5914436,0,0.0007885164,0
LA_D_5935170,0,0.005574618,0
LA_D_5938795,0,0.003060036,0
LA_D_5948741,0,0.019615525,0
LA_D_5955247,0,0.0039056614,0
LA_D_5955650,0,0.003987312,0
LA_D_5964415,0,0.0019353715,0
LA_D_6014036,0,0.0057456414,0
LA_D_6021418,0,0.0007285988,0
LA_D_6031712,0,0.41570103,0
LA_D_6059712,0,0.0029601157,0
LA_D_6061248,0,0.001116,0
LA_D_6168446,0,0.004074497,0
LA_D_6212766,0,0.4873395,0
LA_D_6219279,0,0.0072315284,0
LA_D_6232042,0,0.0055152625,0
LA_D_6232553,0,0.00040717976,0
LA_D_6237921,0,0.014619565,0
LA_D_6268680,0,0.013789885,0
LA_D_6278709,0,0.000597762,0
LA_D_6333211,0,0.00653138,0
LA_D_6344317,0,0.00056582823,0
LA_D_6366497,0,0.0047731246,0
LA_D_6378055,0,0.0135859065,0
LA_D_6383067,0,0.0050622122,0
LA_D_6385210,0,0.093456,0
LA_D_6400271,0,0.035351258,0
LA_D_6401168,0,0.4020244,0
LA_D_6416687,0,0.0140965795,0
LA_D_6436603,0,0.001062973,0
LA_D_6442439,0,0.004578371,0
LA_D_6480788,0,0.12600118,0
LA_D_6503412,0,0.016598275,0
LA_D_6507319,0,0.22677934,0
LA_D_6507521,0,0.012159283,0
LA_D_6508195,0,0.002199818,0
LA_D_6522742,0,0.28344312,0
LA_D_6546480,0,0.052294273,0
LA_D_6564154,0,0.00327297,0
LA_D_6575484,0,0.0045123473,0
LA_D_6619467,0,0.009059531,0
LA_D_6621713,0,0.00016868702,0
LA_D_6629176,0,0.043948658,0
LA_D_6678079,0,0.004976919,0
LA_D_6687865,0,0.013918313,0
LA_D_6713942,0,0.011953049,0
LA_D_6725284,0,0.008223876,0
LA_D_6728550,0,0.022071607,0
LA_D_6803544,0,0.023479883,0
LA_D_6836398,0,0.007975003,0
LA_D_6876134,0,0.0045749783,0
LA_D_6878952,0,0.00026232962,0
LA_D_6910245,0,0.00020444415,0
LA_D_6922311,0,0.0834283,0
LA_D_6927598,0,0.114749104,0
LA_D_6940254,0,0.012462382,0
LA_D_6958629,0,0.00014348517,0
LA_D_6958960,0,0.010822047,0
LA_D_6967077,0,0.00016021765,0
LA_D_6974485,0,0.021439921,0
LA_D_6980145,0,0.0012363255,0
LA_D_6987649,0,0.0020971699,0
LA_D_6993181,0,0.008252012,0
LA_D_7009464,0,0.014058987,0
LA_D_7021601,0,0.016694227,0
LA_D_7091676,0,0.07221823,0
LA_D_7107929,0,0.0022255257,0
LA_D_7114322,0,0.06807611,0
LA_D_7152433,0,0.00662916,0
LA_D_7161221,0,0.005202619,0
LA_D_7169874,0,0.07132917,0
LA_D_7181310,0,0.00045900635,0
LA_D_7193059,0,0.77896154,1
LA_D_7247773,0,0.029963123,0
LA_D_7251068,0,0.036069848,0
LA_D_7261225,0,0.003618232,0
LA_D_7400823,0,0.016594585,0
LA_D_7480003,0,0.029519605,0
LA_D_7510874,0,0.16904855,0
LA_D_7539520,0,0.027205365,0
LA_D_7539822,0,0.13710944,0
LA_D_7568775,0,0.21863694,0
LA_D_7579323,0,0.003904295,0
LA_D_7594785,0,0.0005325276,0
LA_D_7620067,0,0.00079706823,0
LA_D_7625750,0,0.0012151297,0
LA_D_7629778,0,0.06482581,0
LA_D_7633224,0,0.09673433,0
LA_D_7643463,0,0.014371173,0
LA_D_7648772,0,0.0036825603,0
LA_D_7661207,0,0.0035267298,0
LA_D_7663756,0,0.0020871004,0
LA_D_7680924,0,0.0022648068,0
LA_D_7709982,0,0.0015280312,0
LA_D_7713577,0,0.5443078,1
LA_D_7714357,0,0.004379406,0
LA_D_7716795,0,0.012233627,0
LA_D_7716883,0,0.02299247,0
LA_D_7724371,0,0.003129558,0
LA_D_7727362,0,0.0006742792,0
LA_D_7749329,0,0.018170265,0
LA_D_7754037,0,0.13927975,0
LA_D_7781966,0,0.006660102,0
LA_D_7823257,0,0.015276606,0
LA_D_7832615,0,0.010584916,0
LA_D_7834326,0,0.114216566,0
LA_D_7856949,0,0.01002312,0
LA_D_7872546,0,0.028261714,0
LA_D_7879995,0,0.008672061,0
LA_D_7918292,0,0.055548403,0
LA_D_7944465,0,0.00020720492,0
LA_D_7964232,0,0.10197689,0
LA_D_7971657,0,0.000390487,0
LA_D_7982371,0,0.0310811,0
LA_D_7992254,0,0.001240487,0
LA_D_8001056,0,0.0012234937,0
LA_D_8026454,0,0.18185127,0
LA_D_8034650,0,0.009841702,0
LA_D_8034862,0,0.10645709,0
LA_D_8043339,0,0.003326457,0
LA_D_8089145,0,0.091275975,0
LA_D_8115585,0,0.0020370793,0
LA_D_8130331,0,0.0009228653,0
LA_D_8149880,0,0.13591328,0
LA_D_8186829,0,0.022860711,0
LA_D_8199907,0,0.011211142,0
LA_D_8207965,0,0.007198854,0
LA_D_8224019,0,0.0043785535,0
LA_D_8260982,0,0.0039291508,0
LA_D_8284375,0,0.042142708,0
LA_D_8300288,0,0.0021023103,0
LA_D_8371442,0,0.0030498975,0
LA_D_8387772,0,0.004539485,0
LA_D_8413601,0,0.00075828517,0
LA_D_8416104,0,0.024565764,0
LA_D_8425905,0,0.00019076532,0
LA_D_8432736,0,0.0034969787,0
LA_D_8486100,0,0.02016496,0
LA_D_8532209,0,0.016017651,0
LA_D_8585201,0,0.008696635,0
LA_D_8595960,0,0.0009202364,0
LA_D_8597179,0,0.0056126975,0
LA_D_8636545,0,0.6033174,1
LA_D_8641247,0,0.1846422,0
LA_D_8704936,0,0.0036986033,0
LA_D_8705144,0,0.0023161387,0
LA_D_8709124,0,0.0011025786,0
LA_D_8713937,0,0.0349993,0
LA_D_8720850,0,0.00115342,0
LA_D_8725463,0,0.013040255,0
LA_D_8741531,0,0.016062696,0
LA_D_8758203,0,0.74693525,1
LA_D_8785469,0,0.10379251,0
LA_D_8808844,0,0.017284092,0
LA_D_8829741,0,0.029692972,0
LA_D_8863620,0,0.01468736,0
LA_D_8894026,0,0.027285349,0
LA_D_8958792,0,0.003415412,0
LA_D_8962291,0,9.4582145e-05,0
LA_D_8976734,0,0.0012892355,0
LA_D_8988473,0,0.037591103,0
LA_D_8998074,0,0.008219471,0
LA_D_9021082,0,0.000604275,0
LA_D_9068919,0,0.019650074,0
LA_D_9080965,0,0.0019726015,0
LA_D_9082045,0,0.17991635,0
LA_D_9089312,0,0.0030667507,0
LA_D_9134148,0,0.002706878,0
LA_D_9140122,0,0.0028514576,0
LA_D_9185597,0,0.008075918,0
LA_D_9187515,0,0.0071709827,0
LA_D_9219215,0,0.0016594179,0
LA_D_9226035,0,0.02254698,0
LA_D_9254983,0,0.0031182354,0
LA_D_9255760,0,0.0054046283,0
LA_D_9269639,0,0.03077723,0
LA_D_9276220,0,0.002855813,0
LA_D_9279119,0,0.008178857,0
LA_D_9360355,0,0.0020556287,0
LA_D_9365719,0,0.0032444012,0
LA_D_9366202,0,0.90059406,1
LA_D_9366872,0,0.09440026,0
LA_D_9381419,0,0.0020722237,0
LA_D_9384461,0,0.009273575,0
LA_D_9395386,0,0.0005672668,0
LA_D_9398013,0,0.001787176,0
LA_D_9400211,0,0.006081346,0
LA_D_9422935,0,0.05402627,0
LA_D_9429999,0,0.0024321808,0
LA_D_9443500,0,0.8384943,1
LA_D_9451208,0,0.0009291123,0
LA_D_9486228,0,0.008338566,0
LA_D_9526244,0,0.013186975,0
LA_D_9569756,0,0.0014778101,0
LA_D_9577900,0,0.0020171567,0
LA_D_9594183,0,0.9870342,1
LA_D_9616483,0,0.0038485005,0
LA_D_9741811,0,0.009921147,0
LA_D_9742570,0,0.0025082321,0
LA_D_9763867,0,0.012175584,0
LA_D_9863120,0,0.0031459972,0
LA_D_9904052,0,0.021468382,0
LA_D_9912372,0,0.0018197491,0
LA_D_9923905,0,0.0008014873,0
LA_D_9929724,0,0.00090499164,0
LA_D_9943481,0,0.012957066,0
LA_D_9978885,0,0.002037443,0
LA_D_9993400,0,0.008119948,0
LA_D_1029617,0,0.0064613344,0
LA_D_1059142,0,0.01565649,0
LA_D_1062379,0,0.0053657517,0
LA_D_1091297,0,0.00083685905,0
LA_D_1100577,0,0.0015528175,0
LA_D_1124488,0,0.0015873831,0
LA_D_1146285,0,0.011141985,0
LA_D_1152767,0,0.007412582,0
LA_D_1163350,0,0.003683407,0
LA_D_1246000,0,0.02375409,0
LA_D_1251721,0,0.00078924,0
LA_D_1260733,0,0.002020416,0
LA_D_1297021,0,0.004219477,0
LA_D_1317526,0,0.009873961,0
LA_D_1326827,0,0.0032602036,0
LA_D_1338548,0,0.0006625273,0
LA_D_1343964,0,0.0007189045,0
LA_D_1357828,0,0.03652227,0
LA_D_1381783,0,0.0012486832,0
LA_D_1408116,0,0.0020784293,0
LA_D_1430367,0,0.015131503,0
LA_D_1447151,0,0.0042285,0
LA_D_1453717,0,0.009819711,0
LA_D_1501230,0,0.005082653,0
LA_D_1521868,0,0.0014497609,0
LA_D_1553952,0,0.0018939368,0
LA_D_1583850,0,0.3211383,0
LA_D_1585709,0,0.0018100302,0
LA_D_1604106,0,0.008419675,0
LA_D_1605100,0,0.0056056567,0
LA_D_1608727,0,0.001078149,0
LA_D_1634721,0,0.002799879,0
LA_D_1647654,0,0.0005826084,0
