utt_id,label,p_bonafide
LA_D_2633677,0,0.0009086862
LA_D_2638042,0,0.000571803
LA_D_2794299,0,0.0349835
LA_D_2807278,0,0.0004724929
LA_D_2833236,0,0.006983833
LA_D_2869838,0,0.00031276816
LA_D_2884464,0,0.00049154356
LA_D_2907481,0,0.007695811
LA_D_2920298,0,0.0009471239
LA_D_2939133,0,0.00048759888
LA_D_2940135,0,0.0063853436
LA_D_2946840,0,0.00025147485
LA_D_2966111,0,0.00014443687
LA_D_2970964,0,7.3723895e-05
LA_D_2971908,0,0.00051988784
LA_D_2991252,0,0.0030131526
LA_D_3035741,0,0.0010405574
LA_D_3049487,0,0.0015121391
LA_D_3090466,0,0.0006699791
LA_D_3094177,0,0.0023004462
LA_D_3104504,0,0.0008641956
LA_D_3130678,0,0.00092565693
LA_D_3141028,0,0.0023867586
LA_D_3144485,0,0.010752501
LA_D_3242114,0,0.0357487
LA_D_3242439,0,0.00019053028
LA_D_3244196,0,0.0021325003
LA_D_3249077,0,0.0014535625
LA_D_3260123,0,0.0014593662
LA_D_3273302,0,0.00085986155
LA_D_3284907,0,0.0386015
LA_D_3416456,0,0.0005107411
LA_D_3435616,0,0.0013170588
LA_D_3449692,0,0.0006449774
LA_D_3450019,0,0.0021241675
LA_D_3495106,0,0.0011362836
LA_D_3504984,0,0.002047439
LA_D_3534463,0,0.00074222416
LA_D_3605088,0,0.017221443
LA_D_3615708,0,0.03568682
LA_D_3659236,0,0.0044888854
LA_D_3691538,0,0.0016749246
LA_D_3700696,0,0.00029440562
LA_D_3758904,0,0.00010689398
LA_D_3772573,0,0.00074664096
LA_D_3822874,0,0.012183524
LA_D_3851125,0,0.00047180694
LA_D_3864419,0,0.0018099516
LA_D_3963572,0,0.0005724667
LA_D_4069031,0,0.0014374221
LA_D_4123679,0,0.0030900724
LA_D_4134915,0,0.0007856697
LA_D_4164409,0,0.00023989263
LA_D_4181824,0,0.002548498
LA_D_4208598,0,0.0003718242
LA_D_4225742,0,0.008594777
LA_D_4272619,0,0.0014536191
LA_D_4326894,0,0.023902955
LA_D_4332784,0,0.031547967
LA_D_4337797,0,0.0011319413
LA_D_4347644,0,0.00034767413
LA_D_4402259,0,0.0025927804
LA_D_4418754,0,0.0005697042
LA_D_4430789,0,0.0021183728
LA_D_4445174,0,0.0013434463
LA_D_4451989,0,0.00015798185
LA_D_4469413,0,0.0062639397
LA_D_4540622,0,0.0003145261
LA_D_4575624,0,0.0006288808
LA_D_4595256,0,0.00018039263
LA_D_4673712,0,0.0005631888
LA_D_4702864,0,0.003897608
LA_D_4712578,0,0.0013795169
LA_D_4730111,0,0.0019228378
LA_D_4736521,0,0.00031790952
LA_D_4755303,0,0.0032600595
LA_D_4765748,0,0.0018245383
LA_D_4772711,0,0.000108206594
LA_D_4777273,0,0.001545459
LA_D_4804886,0,0.00037730168
LA_D_4825879,0,0.0020695138
LA_D_4864665,0,0.0040650596
LA_D_4946274,0,0.0007884361
LA_D_4966032,0,0.00031404494
LA_D_5005973,0,0.0002615958
LA_D_5010817,0,0.0002078379
LA_D_5089751,0,0.000507965
LA_D_5092940,0,0.0009944683
LA_D_5147678,0,0.0016747143
LA_D_5171645,0,0.00024526866
LA_D_5258807,0,0.00073110964
LA_D_5270228,0,0.00038847458
LA_D_5308766,0,0.0010819167
LA_D_5362934,0,0.0022684205
LA_D_5382385,0,0.0020211488
LA_D_5395822,0,0.00026274135
LA_D_5405376,0,0.0015592055
LA_D_5450646,0,0.00029256032
LA_D_5452596,0,0.0025088857
LA_D_5495669,0,0.00029350433
LA_D_5532057,0,5.249916e-05
LA_D_5558598,0,0.022393279
LA_D_5601935,0,0.0001375292
LA_D_5612664,0,0.00039646824
LA_D_5617123,0,0.04022568
LA_D_5634985,0,0.00022352078
LA_D_5651896,0,0.00019684558
LA_D_5673630,0,0.00067097566
LA_D_5697969,0,0.00080320606
LA_D_5838500,0,0.00062083104
LA_D_5855173,0,0.00030557203
LA_D_5893732,0,0.0013308891
LA_D_5907805,0,4.4321037e-05
LA_D_5926484,0,0.0039496645
LA_D_5948925,0,0.00037309446
LA_D_5962786,0,0.0002064022
LA_D_6020080,0,0.0006825435
LA_D_6052360,0,0.00080954464
LA_D_6093121,0,0.00052214373
LA_D_6115657,0,0.00017595601
LA_D_6145108,0,0.00014053425
LA_D_6162330,0,0.00080366194
LA_D_6168902,0,0.03031668
LA_D_6181877,0,0.0007185692
LA_D_6203431,0,0.0033393055
LA_D_6244463,0,2.8565273e-05
LA_D_6247219,0,0.00085453806
LA_D_6264877,0,0.0017397064
LA_D_6350241,0,0.0006000927
LA_D_6378781,0,0.0016184427
LA_D_6424034,0,0.0008440173
LA_D_6482383,0,0.00026867873
LA_D_6506973,0,0.0009944898
LA_D_6517273,0,0.00043571278
LA_D_6564975,0,0.0051176827
LA_D_6567387,0,0.00033296723
LA_D_6597750,0,0.0062639816
LA_D_6598826,0,0.00088190526
LA_D_6620544,0,0.0005977019
LA_D_6649982,0,0.00028010842
LA_D_6678773,0,0.004187701
LA_D_6685036,0,0.00063837686
LA_D_6688724,0,0.023056202
LA_D_6692719,0,0.0009540084
LA_D_6713264,0,0.00028779366
LA_D_6716819,0,0.003155545
LA_D_6743274,0,0.0046367883
LA_D_6768042,0,0.00051013054
LA_D_6771345,0,0.00047198418
LA_D_6816441,0,0.00024742153
LA_D_6860124,0,0.022648958
LA_D_6870125,0,0.00045776035
LA_D_7026875,0,0.0033776653
LA_D_7040973,0,0.036337607
LA_D_7061416,0,0.00022605687
LA_D_7084497,0,0.0010177832
LA_D_7288605,0,0.0005745389
LA_D_7334119,0,0.0005869013
LA_D_7337689,0,0.0009455015
LA_D_7342694,0,0.12560482
LA_D_7355507,0,0.001457478
LA_D_7359378,0,0.0003419857
LA_D_7372276,0,0.0015790821
LA_D_7506627,0,0.002041553
LA_D_7535260,0,0.0033221834
LA_D_7656827,0,0.0018434593
LA_D_7663996,0,0.000197844
LA_D_7702151,0,0.00030188324
LA_D_7712944,0,0.0009252434
LA_D_7845355,0,0.0005373612
LA_D_7853908,0,7.314657e-05
LA_D_7861602,0,0.0066488395
LA_D_7931400,0,0.0004327296
LA_D_7985250,0,0.0013376788
LA_D_8042295,0,0.0003041716
LA_D_8071214,0,0.00021298582
LA_D_8091393,0,0.0016977692
LA_D_8131208,0,0.000758682
LA_D_8146146,0,0.0008587349
LA_D_8201742,0,0.00015381565
LA_D_8267794,0,0.00053600373
LA_D_8292706,0,0.0012579622
LA_D_8362390,0,0.0037804528
LA_D_8367907,0,0.0002855509
LA_D_8464147,0,0.00045505603
LA_D_8499637,0,0.0007266683
LA_D_8528202,0,0.0012562961
LA_D_8562559,0,0.002454863
LA_D_8578970,0,0.005604509
LA_D_8594927,0,0.00043703287
LA_D_8595493,0,0.002339881
LA_D_8612035,0,0.00036046305
LA_D_8656739,0,0.00019827682
LA_D_8659693,0,0.003023556
LA_D_8669407,0,0.00013746918
LA_D_8672392,0,0.00016498771
LA_D_8684186,0,0.00022086501
LA_D_8719759,0,0.0003671185
LA_D_8732000,0,0.00036376307
LA_D_8875774,0,0.020258266
LA_D_8893730,0,0.0011567143
LA_D_8911591,0,0.00062220887
LA_D_8950993,0,0.00076827244
LA_D_9007860,0,0.0013046496
LA_D_9036585,0,0.00041662971
LA_D_9058869,0,0.00048296
LA_D_9064394,0,0.00047148956
LA_D_9076744,0,0.0057025617
LA_D_9101643,0,0.003564224
LA_D_9212778,0,0.0012440735
LA_D_9242976,0,0.0006891566
LA_D_9301345,0,0.0012394631
LA_D_9302376,0,0.0007447085
LA_D_9308388,0,7.8545454e-05
LA_D_9351714,0,0.0036491824
LA_D_9366756,0,0.0010327377
LA_D_9382297,0,0.0009997522
LA_D_9390591,0,0.0019924082
LA_D_9428728,0,0.0069564036
LA_D_9481908,0,0.0026391791
LA_D_9499149,0,0.0011581873
LA_D_9514185,0,0.00066803064
LA_D_9528207,0,0.0010154195
LA_D_9559894,0,0.00017812282
LA_D_9594600,0,0.0004519853
LA_D_9603314,0,0.0005403205
LA_D_9605797,0,0.0004357533
LA_D_9619214,0,0.00045735016
LA_D_9643872,0,0.0032547368
LA_D_9645223,0,0.00040497322
LA_D_9646701,0,0.0031985876
LA_D_9667586,0,0.0015035013
LA_D_9737680,0,0.0002611276
LA_D_9767344,0,0.0021228804
LA_D_9768291,0,0.00026727148
LA_D_9928764,0,0.0007154028
LA_D_9931389,0,0.0009784503
LA_D_9934126,0,8.611431e-05
LA_D_9992731,0,0.0010287156
LA_D_1008834,0,0.00085007754
LA_D_1029623,0,0.0007909635
LA_D_1135973,0,0.12172197
LA_D_1170726,0,0.0019948103
LA_D_1233766,0,0.0018819763
LA_D_1244860,0,0.022494728
LA_D_1250618,0,0.0014108535
LA_D_1307590,0,0.0007155833
LA_D_1316973,0,0.0010965312
LA_D_1323117,0,0.030478556
LA_D_1376887,0,0.0016411593
LA_D_1382969,0,0.0003238879
LA_D_1398743,0,0.0023181934
LA_D_1402046,0,0.00096301734
LA_D_1416122,0,0.00064869033
LA_D_1433129,0,0.0005242242
LA_D_1472284,0,0.0019312074
LA_D_1485983,0,0.0007487429
LA_D_1497236,0,0.0007737882
LA_D_1526424,0,0.00056171237
LA_D_1546363,0,0.007991401
LA_D_1564452,0,0.0035034716
LA_D_1589359,0,0.0007588559
LA_D_1594784,0,0.0015376222
LA_D_1657707,0,0.002655242
LA_D_1758405,0,0.0015203579
LA_D_1777158,0,0.0037652582
LA_D_1780000,0,0.00086818327
LA_D_1800659,0,0.002970229
LA_D_1856189,0,0.011317077
LA_D_1863901,0,0.0062641534
LA_D_1872618,0,0.0012103734
LA_D_1904462,0,0.0018085662
LA_D_1911980,0,0.0022232071
LA_D_1917155,0,0.0026770094
LA_D_1917753,0,0.0018418799
LA_D_1943080,0,0.0051749116
LA_D_1953828,0,0.00062075525
LA_D_1979046,0,0.0008125505
LA_D_2039988,0,0.0071883784
LA_D_2041511,0,0.030435152
LA_D_2042650,0,0.021782644
LA_D_2042770,0,0.001835709
LA_D_2054506,0,0.0026858922
LA_D_2069946,0,0.00060506735
LA_D_2077413,0,0.002187221
LA_D_2081259,0,0.0010351238
LA_D_2081459,0,0.005166243
LA_D_2084084,0,0.00081535557
LA_D_2104324,0,0.002630664
LA_D_2143625,0,0.0013406301
LA_D_2171727,0,0.00056097785
LA_D_2177921,0,0.0022981293
LA_D_2224110,0,0.0043823617
LA_D_2226509,0,0.0048766118
LA_D_2265031,0,0.008008429
LA_D_2275470,0,0.0068742395
LA_D_2311080,0,0.0014824218
LA_D_2374547,0,0.00015013559
LA_D_2380135,0,0.00068629114
LA_D_2400343,0,0.0016563587
LA_D_2421665,0,0.0009772866
LA_D_2431857,0,0.0019747955
LA_D_2435960,0,0.0054932795
LA_D_2460870,0,0.034067016
LA_D_2468278,0,0.0010364683
LA_D_2473895,0,0.0012962401
LA_D_2490231,0,0.00058009144
LA_D_2490787,0,0.0015566961
LA_D_2498703,0,0.005814877
LA_D_2507417,0,0.010038793
LA_D_2519581,0,0.003541714
LA_D_2527247,0,0.0020685233
LA_D_2539732,0,0.0003014915
LA_D_2543157,0,0.41133755
LA_D_2549993,0,0.0016767229
LA_D_2558084,0,0.0005442047
LA_D_2598664,0,0.0044111605
LA_D_2643397,0,0.00033632136
LA_D_2647059,0,0.03122093
LA_D_2690336,0,0.0037065677
LA_D_2720435,0,0.023768475
LA_D_2762669,0,0.14560366
LA_D_2771079,0,0.0008942812
LA_D_2876241,0,0.0022440583
LA_D_2881171,0,0.00045239087
LA_D_2905137,0,0.0014658588
LA_D_2923622,0,0.001887706
LA_D_2959609,0,0.001726261
LA_D_2974704,0,0.0009044895
LA_D_3045712,0,0.0012623853
LA_D_3093534,0,0.0021943632
LA_D_3109792,0,0.0040515494
LA_D_3115572,0,0.00071858085
LA_D_3115750,0,0.0017283066
LA_D_3122333,0,0.0041447007
LA_D_3158956,0,0.0014868468
LA_D_3169991,0,0.0009100834
LA_D_3195614,0,0.0015320291
LA_D_3200727,0,0.0014832689
LA_D_3294853,0,0.0005706675
LA_D_3319355,0,0.0016161966
LA_D_3325936,0,0.010404543
LA_D_3378402,0,0.0007090394
LA_D_3378615,0,0.004877769
LA_D_3379127,0,0.00306044
LA_D_3398607,0,0.0057611614
LA_D_3413908,0,0.0017648797
LA_D_3418840,0,0.0098689
LA_D_3445488,0,0.0008835075
LA_D_3469008,0,0.0011563541
LA_D_3514513,0,0.000706808
LA_D_3555723,0,0.035318814
LA_D_3579076,0,0.0005922218
LA_D_3627257,0,0.0047640726
LA_D_3654875,0,0.0009301437
LA_D_3660282,0,0.00073940173
LA_D_3714587,0,0.01754826
LA_D_3780481,0,0.0023604364
LA_D_3788427,0,0.0007158131
LA_D_3794623,0,0.0053558866
LA_D_3798024,0,0.0020904785
LA_D_3828841,0,0.0002613637
LA_D_3945155,0,0.0009867642
LA_D_3947953,0,0.00069791207
LA_D_3951175,0,0.000675471
LA_D_3957229,0,0.0010517612
LA_D_3981366,0,0.00075055286
LA_D_3983835,0,0.0013824649
LA_D_4002921,0,0.0006662257
LA_D_4058412,0,0.005107651
LA_D_4113356,0,0.0015224152
LA_D_4117970,0,0.0040611173
LA_D_4130527,0,0.004103287
LA_D_4143632,0,0.00426408
LA_D_4153076,0,0.009754856
LA_D_4171217,0,0.000496816
LA_D_4191752,0,0.007830691
LA_D_4223757,0,0.0009711153
LA_D_4228094,0,0.0018757213
LA_D_4263760,0,0.00062065595
LA_D_4281656,0,0.0017217268
LA_D_4283190,0,0.0006084252
LA_D_4284194,0,0.014270868
LA_D_4302088,0,0.003510052
LA_D_4362724,0,0.001081822
LA_D_4378003,0,0.0015650905
LA_D_4390516,0,0.0075986353
LA_D_4421531,0,0.0007599125
LA_D_4515281,0,0.001559299
LA_D_4567317,0,0.0025886488
LA_D_4631627,0,0.0044596833
LA_D_4648402,0,0.00039088234
LA_D_4650858,0,0.0012865406
LA_D_4668862,0,0.00042663023
LA_D_4708436,0,0.0018823203
LA_D_4721356,0,0.0010993519
LA_D_4722011,0,0.0001808028
LA_D_4747773,0,0.0017578396
LA_D_4752880,0,0.015033864
LA_D_4755066,0,0.0026585853
LA_D_4859889,0,0.0093542645
LA_D_4902826,0,0.0002609486
LA_D_4907676,0,0.0017903101
LA_D_4928075,0,0.014852231
LA_D_4933527,0,0.00050285243
LA_D_4995063,0,0.0007135573
LA_D_5004092,0,0.0009280661
LA_D_5031248,0,0.001034345
LA_D_5073126,0,0.0003051391
LA_D_5104907,0,0.0015149473
LA_D_5123844,0,0.0041182227
LA_D_5153538,0,0.0003413126
LA_D_5159936,0,0.0005821851
LA_D_5213207,0,0.0048424955
LA_D_5254267,0,0.0006974058
LA_D_5269652,0,0.00850247
LA_D_5297443,0,0.00013638599
LA_D_5305086,0,0.002850712
LA_D_5308188,0,0.0049558193
LA_D_5358070,0,0.0004751608
LA_D_5377943,0,0.0013793921
LA_D_5379360,0,0.0018290738
LA_D_5384475,0,0.0023397962
LA_D_5393982,0,0.00045743235
LA_D_5397434,0,0.0014750108
LA_D_5406274,0,0.0007653627
LA_D_5420932,0,0.0010808881
LA_D_5424592,0,0.00043017082
LA_D_5427856,0,0.00052477897
LA_D_5432198,0,0.008493113
LA_D_5448251,0,0.0010257381
LA_D_5472216,0,0.0007004013
LA_D_5490947,0,0.005156281
LA_D_5491412,0,0.0013759892
LA_D_5519522,0,0.0010761245
LA_D_5543089,0,0.0273715
LA_D_5550880,0,0.0009474146
LA_D_5613820,0,0.0068181404
LA_D_5621483,0,0.0118221035
LA_D_5699731,0,0.0032117285
LA_D_5702258,0,0.0027006369
LA_D_5711351,0,0.0050147986
LA_D_5726307,0,0.001039719
LA_D_5734535,0,0.0026908198
LA_D_5755154,0,0.00049783615
LA_D_5826748,0,0.0017897316
LA_D_5847801,0,0.00082205964
LA_D_5854712,0,0.0006740849
LA_D_5867269,0,0.0018475703
LA_D_5881167,0,0.001801371
LA_D_5899377,0,0.0013658993
LA_D_5901190,0,0.004405968
LA_D_5909916,0,0.0036693665
LA_D_5918137,0,0.001300968
LA_D_5929796,0,0.00029567847
LA_D_6013665,0,0.0010981624
LA_D_6019558,0,0.0024031252
LA_D_6081377,0,0.00078964257
LA_D_6087767,0,0.0014595059
LA_D_6103118,0,0.0008274391
LA_D_6108925,0,0.00066696573
LA_D_6127324,0,0.01211016
LA_D_6137322,0,0.0049122237
LA_D_6143159,0,0.000324524
LA_D_6151616,0,0.0011650155
LA_D_6174114,0,0.0039722132
LA_D_6212794,0,0.0006243658
LA_D_6218929,0,0.0026755687
LA_D_6224605,0,0.0006032395
LA_D_6230736,0,0.00067044667
LA_D_6233911,0,0.0017703739
LA_D_6290294,0,0.0011547739
LA_D_6327399,0,0.0006517911
LA_D_6383543,0,0.00060390047
LA_D_6390760,0,0.003460599
LA_D_6447251,0,0.0012874207
LA_D_6454321,0,0.00080159924
LA_D_6464994,0,0.00044806482
LA_D_6486980,0,0.0009544975
LA_D_6499728,0,0.0006972765
LA_D_6502735,0,0.0007856817
LA_D_6513609,0,0.002172027
LA_D_6514670,0,0.0035644341
LA_D_6648074,0,0.00269819
LA_D_6655563,0,0.003913316
LA_D_6681675,0,0.00059936586
LA_D_6716544,0,0.059026204
LA_D_6734573,0,0.0043864395
LA_D_6786099,0,0.002322757
LA_D_6834540,0,0.0004302709
LA_D_6852175,0,0.0002557188
LA_D_6858597,0,0.0012144679
LA_D_6870040,0,0.003716246
LA_D_6884626,0,0.0035793416
LA_D_6887218,0,0.0074830246
LA_D_6890842,0,0.0013047099
LA_D_6920274,0,0.12547551
LA_D_6921099,0,0.0028830133
LA_D_6932984,0,0.023666631
LA_D_6950600,0,0.028080383
LA_D_6967013,0,0.0016921334
LA_D_7018339,0,0.0010743442
LA_D_7030836,0,0.015322886
LA_D_7040526,0,0.00601205
LA_D_7082816,0,0.0006517808
LA_D_7107466,0,0.0056607807
LA_D_7109251,0,0.001243377
LA_D_7112267,0,0.0026307069
LA_D_7120164,0,0.0015436913
LA_D_7120378,0,0.0008269602
LA_D_7126476,0,0.0013651464
LA_D_7129774,0,0.00094470376
LA_D_7139694,0,0.00042347904
LA_D_7149435,0,0.0007162041
LA_D_7171461,0,0.0003834018
LA_D_7186648,0,0.00029101997
LA_D_7191599,0,0.001143138
LA_D_7219959,0,0.00074590277
LA_D_7227396,0,0.0002702366
LA_D_7290138,0,0.00077870657
LA_D_7312402,0,0.00049061247
LA_D_7375499,0,0.0027777653
LA_D_7388723,0,0.0040457463
LA_D_7411008,0,0.0021003918
LA_D_7420382,0,0.0025972356
LA_D_7431648,0,0.008480342
LA_D_7453706,0,0.0033970643
LA_D_7484913,0,0.0008592387
LA_D_7525091,0,0.0025790257
LA_D_7569481,0,0.0009431119
LA_D_7584788,0,0.00054448645
LA_D_7595396,0,0.0021807556
LA_D_7604548,0,0.0016071538
LA_D_7614264,0,0.029738927
LA_D_7643557,0,0.0011914575
LA_D_7660511,0,0.004979564
LA_D_7679395,0,0.0011137071
LA_D_7685864,0,0.0018962694
LA_D_7717790,0,0.0011578641
LA_D_7733474,0,0.002064519
LA_D_7734687,0,0.00079729274
LA_D_7735847,0,0.004486001
LA_D_7744376,0,0.0013791182
LA_D_7763354,0,0.023246016
LA_D_7768185,0,0.004292402
LA_D_7825070,0,0.004386512
LA_D_7863446,0,0.005979205
LA_D_7903297,0,0.0019579746
LA_D_7910632,0,0.00039975217
LA_D_7918457,0,0.000569321
LA_D_7922711,0,0.0007256137
LA_D_7949260,0,0.0035623754
LA_D_7973047,0,0.0009539757
LA_D_7997330,0,0.013956334
LA_D_8003982,0,0.009165413
LA_D_8037537,0,0.07288162
LA_D_8045695,0,0.0021126203
LA_D_8048655,0,0.0022386261
LA_D_8090443,0,0.0016768066
LA_D_8117597,0,0.0009562215
LA_D_8138478,0,0.0008616561
LA_D_8161346,0,0.016424349
LA_D_8181617,0,0.00093433744
LA_D_8191875,0,0.04613523
LA_D_8217709,0,0.0015864952
LA_D_8243334,0,0.0007258215
LA_D_8257669,0,0.0070728986
LA_D_8258450,0,0.044775557
LA_D_8271340,0,0.0006526028
LA_D_8323372,0,0.0017492366
LA_D_8353917,0,0.003543249
LA_D_8359118,0,0.00042296786
LA_D_8366444,0,0.0008327584
LA_D_8420931,0,0.003000271
LA_D_8428519,0,0.0023020424
LA_D_8450719,0,0.00046557508
LA_D_8505001,0,0.0015838818
LA_D_8524573,0,0.0014637469
LA_D_8530635,0,0.0012176
LA_D_8565229,0,0.0026602887
LA_D_8592787,0,0.00092130626
LA_D_8595981,0,0.019684076
LA_D_8630262,0,0.00060311303
LA_D_8676372,0,0.0018518348
LA_D_8678708,0,0.0021903494
LA_D_8686775,0,0.002852119
LA_D_8690110,0,0.00024318763
LA_D_8700986,0,0.03217771
LA_D_8708922,0,0.0006599535
LA_D_8712827,0,0.0018074302
LA_D_8720385,0,0.0047139623
LA_D_8745732,0,0.0009948537
LA_D_8752569,0,0.0028058738
LA_D_8775447,0,0.0020365287
LA_D_8788522,0,0.0016787506
LA_D_8820030,0,0.001544333
LA_D_8825208,0,0.007051448
LA_D_8826258,0,0.001672071
LA_D_8846056,0,0.00059071183
LA_D_8865823,0,0.0044266335
LA_D_8892958,0,0.0017140623
LA_D_8923577,0,0.00026636207
LA_D_8925211,0,0.0030158812
LA_D_8933531,0,0.0009273608
LA_D_8937760,0,0.0016363085
LA_D_8941942,0,0.00054544635
LA_D_8959959,0,0.03566543
LA_D_9086287,0,0.0033965928
LA_D_9092875,0,0.0038102784
LA_D_9106136,0,0.0006452918
LA_D_9123838,0,0.0045558605
LA_D_9129067,0,0.002043388
LA_D_9153269,0,0.021691356
LA_D_9170640,0,0.0011497122
LA_D_9189588,0,0.0006541681
LA_D_9202951,0,0.0012879837
LA_D_9247963,0,0.011628082
LA_D_9251632,0,0.0016736063
LA_D_9277522,0,0.0007471368
LA_D_9291930,0,0.0005541177
LA_D_9325392,0,0.009698304
LA_D_9346841,0,0.0009032699
LA_D_9347002,0,0.00051469356
LA_D_9387976,0,0.0023231017
LA_D_9402940,0,0.0007629884
LA_D_9410296,0,0.00404866
LA_D_9421383,0,0.0029929827
LA_D_9425296,0,0.0011182075
LA_D_9436918,0,0.011606587
LA_D_9461387,0,0.0021050982
LA_D_9462148,0,0.002097523
LA_D_9472346,0,0.007593951
LA_D_9478484,0,0.008452482
LA_D_9489838,0,0.0007591068
LA_D_9562412,0,0.0012038156
LA_D_9659279,0,0.03078245
LA_D_9672169,0,0.0005614916
LA_D_9678259,0,0.0017182612
LA_D_9686807,0,0.004513684
LA_D_9706008,0,0.0039965026
LA_D_9765329,0,0.0023881872
LA_D_9777735,0,0.02205013
LA_D_9794955,0,0.0010707404
LA_D_9808634,0,0.00043132322
LA_D_9810987,0,0.0125257205
LA_D_9812523,0,0.00034628232
LA_D_9946370,0,0.0014537936
LA_D_9953005,0,0.0018963659
LA_D_9954765,0,0.0006020494
LA_D_9967133,0,0.031800266
LA_D_9972110,0,0.0023193439
LA_D_9973328,0,0.001583921
LA_D_9996165,0,0.0008023998
LA_D_1046823,0,0.0043793228
LA_D_1064234,0,0.002115022
LA_D_1065706,0,0.0010869291
LA_D_1087001,0,0.0053072385
LA_D_1090716,0,0.04583761
LA_D_1115105,0,0.001670958
LA_D_1126589,0,0.017195137
LA_D_1135492,0,0.011202692
LA_D_1169857,0,0.0022514327
LA_D_1196983,0,0.031408284
LA_D_1211866,0,0.07150647
LA_D_1212413,0,0.001377541
LA_D_1216944,0,0.05275323
LA_D_1245325,0,0.0007783508
LA_D_1274154,0,0.0010685562
LA_D_1319002,0,0.0058206604
LA_D_1322448,0,0.0012489646
LA_D_1347517,0,0.0010948314
LA_D_1353213,0,0.00090530637
LA_D_1355729,0,0.004218237
LA_D_1358996,0,0.0011248448
LA_D_1364338,0,0.007165241
LA_D_1371353,0,0.0018419825
LA_D_1381076,0,0.00028514006
LA_D_1404673,0,0.007648034
LA_D_1416117,0,0.0010541787
LA_D_1431675,0,0.0005524792
LA_D_1440249,0,0.17494874
LA_D_1471424,0,0.005808477
LA_D_1512865,0,0.002570109
LA_D_1516713,0,0.0025297864
LA_D_1533227,0,0.001568218
LA_D_1548711,0,0.0015853273
LA_D_1576592,0,0.0017475721
LA_D_1576850,0,0.10541732
LA_D_1649732,0,0.0054558483
LA_D_1671144,0,0.0014992558
LA_D_1681067,0,0.09115133
LA_D_1686618,0,0.018847339
LA_D_1693149,0,0.0029873874
LA_D_1705511,0,0.0011125087
LA_D_1727164,0,0.0026151114
LA_D_1753843,0,0.0014339063
LA_D_1772551,0,0.0022860733
LA_D_1794386,0,0.0026995738
LA_D_1835169,0,0.009999347
LA_D_1878944,0,0.0010641862
LA_D_1919665,0,0.0005145357
LA_D_1943070,0,0.0019494774
LA_D_1960584,0,0.0042921086
LA_D_1963102,0,0.0045967363
LA_D_1975986,0,0.0011806976
LA_D_2030042,0,0.0012674532
LA_D_2046001,0,0.0030215546
LA_D_2049473,0,0.0010673674
LA_D_2073542,0,0.0030004538
LA_D_2073874,0,0.0011705095
LA_D_2109006,0,0.006063761
LA_D_2113562,0,0.004004903
LA_D_2158501,0,0.8537388
LA_D_2162534,0,0.00083819503
LA_D_2177457,0,0.0013794873
LA_D_2215146,0,0.0015873816
LA_D_2254222,0,0.00032602865
LA_D_2349609,0,0.0052698986
LA_D_2352367,0,0.022826716
LA_D_2356169,0,0.004544867
LA_D_2367543,0,0.037898626
LA_D_2368822,0,0.001728918
LA_D_2384989,0,0.00086945767
LA_D_2398137,0,0.0016029191
LA_D_2400629,0,0.001645846
LA_D_2445228,0,0.00058403926
LA_D_2446398,0,0.0018562857
LA_D_2459392,0,0.0027439022
LA_D_2487310,0,0.0016941782
LA_D_2489955,0,0.00019424982
LA_D_2534090,0,0.004028028
LA_D_2540485,0,0.006752153
LA_D_2550999,0,0.0039748913
LA_D_2553522,0,0.0042103673
LA_D_2560049,0,0.0009528911
LA_D_2562314,0,0.007912208
LA_D_2604413,0,0.0014316317
LA_D_2612592,0,0.0010274848
LA_D_2617260,0,0.002151852
LA_D_2619914,0,0.00096297375
LA_D_2621924,0,0.012177551
LA_D_2638842,0,0.0038960124
LA_D_2680473,0,0.00082519464
LA_D_2707241,0,0.0011854307
LA_D_2729373,0,0.23831205
LA_D_2741013,0,0.011075784
LA_D_2836484,0,0.0040978305
LA_D_2840968,0,0.0025674016
LA_D_2856635,0,0.0059454497
LA_D_2902766,0,0.001265126
LA_D_2920486,0,0.0015469195
LA_D_2957019,0,0.0015209226
LA_D_3040991,0,0.0004650916
LA_D_3051300,0,0.0010283338
LA_D_3056332,0,0.00623462
LA_D_3089201,0,0.0003282136
LA_D_3095594,0,0.0012356867
LA_D_3113904,0,0.0011327567
LA_D_3158628,0,0.0017328539
LA_D_3166047,0,0.001367899
LA_D_3176688,0,0.0007671239
LA_D_3206802,0,0.0006670801
LA_D_3244975,0,0.0046980223
LA_D_3298289,0,0.007279571
LA_D_3305924,0,0.005714579
LA_D_3307337,0,0.0015861924
LA_D_3331709,0,0.00075739477
LA_D_3332557,0,0.0005626962
LA_D_3345023,0,0.0016311846
LA_D_3356921,0,0.004655735
LA_D_3390672,0,0.0024501677
LA_D_3402886,0,0.0041475734
LA_D_3417486,0,0.0015171764
LA_D_3440565,0,0.005681792
LA_D_3444243,0,0.0016212504
LA_D_3446118,0,0.006993539
LA_D_3447750,0,0.0019431694
LA_D_3484904,0,0.0023018124
LA_D_3496739,0,0.0073289615
LA_D_3520036,0,0.010148421
LA_D_3533031,0,0.005927716
LA_D_3537955,0,0.047251105
LA_D_3553005,0,0.027034475
LA_D_3565600,0,0.00030338616
LA_D_3570039,0,0.0019860787
LA_D_3613058,0,0.021354668
LA_D_3636645,0,0.0012489991
