utt_id,label,p_bonafide
LA_D_6184612,0,0.03379684
LA_D_6197862,0,0.021040667
LA_D_6208799,0,0.030798543
LA_D_6278890,0,0.0034720646
LA_D_6282556,0,0.19659209
LA_D_6295904,0,0.094213754
LA_D_6298541,0,0.6942666
LA_D_6309997,0,0.0031689662
LA_D_6316498,0,0.16614474
LA_D_6319262,0,0.0030062576
LA_D_6374273,0,0.7180498
LA_D_6379116,0,0.19422227
LA_D_6383761,0,0.049994037
LA_D_6427369,0,3.8305276e-05
LA_D_6430063,0,0.00038420912
LA_D_6514590,0,0.0011068949
LA_D_6525234,0,0.6234534
LA_D_6530169,0,0.003486448
LA_D_6537903,0,0.14002633
LA_D_6556306,0,0.013044208
LA_D_6609619,0,0.0887287
LA_D_6675849,0,0.149789
LA_D_6719368,0,0.9906365
LA_D_6747363,0,0.62464947
LA_D_6863957,0,0.9090705
LA_D_6920891,0,0.008923251
LA_D_6960999,0,0.36152497
LA_D_6975465,0,0.9361462
LA_D_7015832,0,0.017826634
LA_D_7016609,0,0.0013890987
LA_D_7024538,0,0.0147805475
LA_D_7041179,0,0.30520928
LA_D_7092752,0,0.7802992
LA_D_7196231,0,0.63576293
LA_D_7207516,0,0.0014763845
LA_D_7210071,0,0.0141164875
LA_D_7241809,0,3.152013e-06
LA_D_7261761,0,1.3101757e-05
LA_D_7296201,0,0.79643816
LA_D_7382692,0,0.6217984
LA_D_7395153,0,0.0052841553
LA_D_7401919,0,0.9540881
LA_D_7440389,0,0.023338273
LA_D_7449021,0,0.07472532
LA_D_7466992,0,0.9755179
LA_D_7468306,0,0.14997035
LA_D_7473607,0,0.09882072
LA_D_7491886,0,0.07862653
LA_D_7503562,0,0.9590373
LA_D_7503637,0,0.15604164
LA_D_7560677,0,0.99314684
LA_D_7568962,0,0.10327655
LA_D_7595937,0,0.92960274
LA_D_7655377,0,0.05740041
LA_D_7659121,0,0.019697543
LA_D_7707569,0,0.42014113
LA_D_7743189,0,0.00034214454
LA_D_7753669,0,0.008769271
LA_D_7759688,0,0.0016394439
LA_D_7792652,0,0.31930918
LA_D_7883460,0,0.9772779
LA_D_7891516,0,0.96009445
LA_D_7938162,0,0.00038853034
LA_D_7954147,0,0.00034869884
LA_D_7999736,0,0.16041224
LA_D_8003757,0,0.84551287
LA_D_8076373,0,0.93671817
LA_D_8076419,0,0.01135865
LA_D_8122140,0,0.38378745
LA_D_8145979,0,0.026112974
LA_D_8167480,0,0.99858075
LA_D_8187236,0,0.141905
LA_D_8224626,0,0.032322727
LA_D_8250257,0,0.0003200608
LA_D_8314649,0,0.3679528
LA_D_8322084,0,0.18251668
LA_D_8333263,0,0.0011251181
LA_D_8335993,0,0.26402703
LA_D_8355933,0,0.0084938975
LA_D_8358881,0,0.09151572
LA_D_8367897,0,0.20600542
LA_D_8418326,0,0.00052407634
LA_D_8437828,0,0.028716588
LA_D_8453487,0,0.14157003
LA_D_8464223,0,0.00054912106
LA_D_8540229,0,0.24713817
LA_D_8544570,0,0.0031912422
LA_D_8549945,0,0.078285836
LA_D_8565833,0,0.009419867
LA_D_8594594,0,0.030784752
LA_D_8607094,0,0.27776283
LA_D_8653096,0,0.9912014
LA_D_8663831,0,0.0017317878
LA_D_8724597,0,0.016930502
LA_D_8736114,0,0.85978967
LA_D_8770826,0,0.98900884
LA_D_8808516,0,0.0034329693
LA_D_8820413,0,0.00030854187
LA_D_8871382,0,0.8371923
LA_D_8986682,0,0.79889005
LA_D_8987674,0,0.0031364872
LA_D_8987827,0,0.0002566724
LA_D_9020589,0,0.005628709
LA_D_9043636,0,0.13732138
LA_D_9066739,0,0.033214074
LA_D_9071072,0,0.00033326098
LA_D_9082501,0,0.9768548
LA_D_9098847,0,0.049108148
LA_D_9107569,0,0.0003591074
LA_D_9121718,0,0.0034488759
LA_D_9148057,0,0.27629197
LA_D_9165454,0,0.78466994
LA_D_9210275,0,0.0083992565
LA_D_9244478,0,0.97662467
LA_D_9298211,0,0.006849877
LA_D_9318857,0,0.4774344
LA_D_9319228,0,0.060762092
LA_D_9323962,0,0.17083623
LA_D_9352302,0,0.023712128
LA_D_9374690,0,0.8016701
LA_D_9430536,0,0.0029634475
LA_D_9456791,0,0.95135057
LA_D_9465062,0,0.020105641
LA_D_9516537,0,0.018149482
LA_D_9523755,0,0.10844278
LA_D_9606397,0,0.06973129
LA_D_9616032,0,7.99794e-06
LA_D_9620140,0,0.027899282
LA_D_9626571,0,0.20987055
LA_D_9648082,0,0.00072004437
LA_D_9672244,0,0.7110618
LA_D_9697323,0,0.0033025728
LA_D_9699768,0,0.9845843
LA_D_9701451,0,0.0022123095
LA_D_9708860,0,0.15050368
LA_D_9735662,0,0.0004574101
LA_D_9755271,0,0.0005704516
LA_D_9809223,0,0.009142305
LA_D_9836225,0,0.6760244
LA_D_9873135,0,0.032511428
LA_D_9925424,0,0.008993371
LA_D_9948190,0,0.9695112
LA_D_9948386,0,0.00025556432
LA_D_9961107,0,0.00032716268
LA_D_9977363,0,0.9271441
LA_D_1006586,0,0.027444549
LA_D_1032757,0,0.0035253926
LA_D_1057680,0,0.0003270323
LA_D_1094179,0,0.00069628475
LA_D_1132076,0,0.003826646
LA_D_1179000,0,0.0036151493
LA_D_1218618,0,0.0052384916
LA_D_1235211,0,0.0015843592
LA_D_1261551,0,2.5524685e-05
LA_D_1272181,0,0.13229012
LA_D_1279220,0,0.0005394613
LA_D_1281123,0,0.0004388447
LA_D_1286897,0,0.006242768
LA_D_1292315,0,0.007637257
LA_D_1292895,0,0.005079866
LA_D_1294054,0,0.0007886521
LA_D_1317561,0,0.02655463
LA_D_1364216,0,8.5674874e-05
LA_D_1477768,0,0.0005883735
LA_D_1479514,0,0.002456004
LA_D_1488756,0,0.00828923
LA_D_1506183,0,0.16269605
LA_D_1509923,0,0.110080615
LA_D_1523689,0,0.0055128126
LA_D_1531184,0,0.09723073
LA_D_1544533,0,0.0004922462
LA_D_1583428,0,0.033668067
LA_D_1600216,0,0.0019344526
LA_D_1624895,0,0.09452024
LA_D_1662448,0,0.009676904
LA_D_1693970,0,0.0035690337
LA_D_1694092,0,0.0133259315
LA_D_1725588,0,0.00096390914
LA_D_1757843,0,0.023015434
LA_D_1758957,0,0.003825414
LA_D_1764251,0,0.0043830113
LA_D_1794906,0,0.010905337
LA_D_1802495,0,0.001536962
LA_D_1863279,0,0.003717129
LA_D_1871635,0,0.035003226
LA_D_1896433,0,0.0031817956
LA_D_1916885,0,0.00055029575
LA_D_1943421,0,0.0011575012
LA_D_1944808,0,0.010418003
LA_D_1954043,0,0.0001852685
LA_D_1962374,0,0.0022054487
LA_D_1962948,0,6.7279776e-05
LA_D_1974894,0,0.002780063
LA_D_2020279,0,0.0020438246
LA_D_2021379,0,0.00011538503
LA_D_2021657,0,0.0010466116
LA_D_2025064,0,0.006304272
LA_D_2031125,0,0.0002397063
LA_D_2046924,0,2.1088886e-06
LA_D_2082270,0,0.15914962
LA_D_2111881,0,0.0026621846
LA_D_2112026,0,0.00035506013
LA_D_2128991,0,0.00089732144
LA_D_2135991,0,0.00026928884
LA_D_2138850,0,0.0009601741
LA_D_2162549,0,0.00037977792
LA_D_2202228,0,0.039615236
LA_D_2289504,0,0.029517509
LA_D_2289949,0,0.00034582143
LA_D_2309660,0,7.2763876e-05
LA_D_2328159,0,0.004475568
LA_D_2371366,0,0.01605123
LA_D_2403365,0,0.024459114
LA_D_2419210,0,0.5142669
LA_D_2423406,0,0.00015068807
LA_D_2460108,0,0.00056233833
LA_D_2473905,0,0.0079353815
LA_D_2478413,0,0.0029893308
LA_D_2488691,0,0.00028700155
LA_D_2523108,0,0.00014138615
LA_D_2525577,0,0.0016281395
LA_D_2558912,0,2.5481577e-06
LA_D_2646681,0,1.6212178e-05
LA_D_2648396,0,0.2285586
LA_D_2665880,0,8.370619e-05
LA_D_2683285,0,0.0004336708
LA_D_2715685,0,0.0034171364
LA_D_2723301,0,0.004459006
LA_D_2749481,0,0.00042248168
LA_D_2762693,0,5.3767857e-05
LA_D_2784153,0,0.00070116436
LA_D_2835573,0,0.0021275778
LA_D_2877032,0,0.007185146
LA_D_2878270,0,0.00836887
LA_D_2889881,0,1.8127511e-06
LA_D_2915994,0,0.019616023
LA_D_2934273,0,0.0017642137
LA_D_2939086,0,5.851142e-05
LA_D_2968040,0,0.00092980836
LA_D_2993864,0,0.0027028518
LA_D_3048577,0,0.0056203664
LA_D_3067742,0,0.021850443
LA_D_3072540,0,0.0030244
LA_D_3079418,0,0.0005738734
LA_D_3083417,0,0.0010503278
LA_D_3084091,0,0.009584678
LA_D_3114677,0,9.54202e-05
LA_D_3151881,0,9.956175e-05
LA_D_3169361,0,0.00028260227
LA_D_3203561,0,0.056305744
LA_D_3233282,0,0.08664779
LA_D_3276030,0,0.00021164487
LA_D_3276721,0,0.00031726158
LA_D_3292062,0,0.0018518516
LA_D_3298952,0,1.6192986e-05
LA_D_3313241,0,0.00038987343
LA_D_3318711,0,4.3498865e-05
LA_D_3320713,0,0.036095828
LA_D_3321986,0,0.00056976837
LA_D_3342664,0,0.00060186203
LA_D_3353739,0,0.004566441
LA_D_3376676,0,0.029767996
LA_D_3379278,0,0.0049339216
LA_D_3449675,0,2.623554e-05
LA_D_3451581,0,0.0013055806
LA_D_3461825,0,3.2307203e-06
LA_D_3474604,0,0.0014749223
LA_D_3496658,0,0.035059534
LA_D_3512316,0,0.0034963654
LA_D_3527270,0,0.0009787108
LA_D_3554660,0,0.00017050219
LA_D_3565165,0,8.781053e-07
LA_D_3591261,0,0.022883639
LA_D_3591679,0,0.039499022
LA_D_3653770,0,0.015644567
LA_D_3707801,0,0.08697157
LA_D_3710720,0,6.218965e-05
LA_D_3727464,0,0.06766119
LA_D_3746754,0,0.030128889
LA_D_3753443,0,0.021005657
LA_D_3771019,0,0.0007610807
LA_D_3815884,0,0.0027100167
LA_D_3820911,0,0.00022767334
LA_D_3852849,0,0.06311097
LA_D_3890727,0,0.0056551415
LA_D_3914684,0,3.0353978e-05
LA_D_3939937,0,0.0061680395
LA_D_3983910,0,3.6838508e-05
LA_D_4008273,0,0.0023699047
LA_D_4082852,0,0.017219031
LA_D_4085392,0,0.0036965848
LA_D_4094129,0,0.005337395
LA_D_4182338,0,0.006312696
LA_D_4199363,0,0.0015762196
LA_D_4231672,0,3.179021e-05
LA_D_4240572,0,0.024705565
LA_D_4297667,0,0.00031736505
LA_D_4322439,0,0.0056915977
LA_D_4335525,0,0.0004142012
LA_D_4339462,0,4.4125398e-05
LA_D_4382584,0,0.006269573
LA_D_4389304,0,0.0011144116
LA_D_4395658,0,0.0025503011
LA_D_4401526,0,0.013263912
LA_D_4407498,0,0.0005767216
LA_D_4437954,0,0.00038405973
LA_D_4485320,0,0.0005511958
LA_D_4488718,0,0.0002654608
LA_D_4540134,0,0.006145643
LA_D_4544796,0,0.002814751
LA_D_4592786,0,0.00018331221
LA_D_4608336,0,0.00979656
LA_D_4629979,0,0.015178788
LA_D_4678659,0,0.004935852
LA_D_4703894,0,0.009953264
LA_D_4716316,0,0.0034253905
LA_D_4722555,0,0.08951919
LA_D_4732747,0,0.056611206
LA_D_4753739,0,0.0003506819
LA_D_4769081,0,0.0004770367
LA_D_4865380,0,0.00068711076
LA_D_4908581,0,0.0095356
LA_D_4938185,0,5.1357074e-05
LA_D_4938987,0,0.008478206
LA_D_4979666,0,0.053331364
LA_D_4981603,0,0.018348606
LA_D_4982133,0,0.005372877
LA_D_5018866,0,0.0032238725
LA_D_5053631,0,0.00055294513
LA_D_5067930,0,0.011311264
LA_D_5086729,0,0.00077843317
LA_D_5090608,0,0.0009281982
LA_D_5098281,0,0.00017960109
LA_D_5101551,0,0.00017872914
LA_D_5103356,0,0.00029773443
LA_D_5107192,0,0.0014606299
LA_D_5111401,0,0.004691552
LA_D_5139863,0,0.069160886
LA_D_5142081,0,3.9348593e-05
LA_D_5152377,0,0.00011739369
LA_D_5165259,0,0.00021352382
LA_D_5172398,0,0.030460794
LA_D_5176173,0,4.627213e-06
LA_D_5241214,0,0.12990142
LA_D_5267572,0,0.04070079
LA_D_5274812,0,0.0021620935
LA_D_5286510,0,0.0051406543
LA_D_5295577,0,0.0022547934
LA_D_5296519,0,2.5081903e-05
LA_D_5301983,0,0.010320485
LA_D_5307600,0,0.067785144
LA_D_5326644,0,0.0001263897
LA_D_5390706,0,0.0001306195
LA_D_5410675,0,0.00014241325
LA_D_5435996,0,2.2512293e-05
LA_D_5444967,0,0.0153491255
LA_D_5481956,0,0.00070921134
LA_D_5486800,0,0.00020642602
LA_D_5505879,0,6.0872982e-05
LA_D_5524814,0,0.0027215574
LA_D_5538242,0,7.623715e-05
LA_D_5599281,0,0.001394953
LA_D_5627177,0,0.024058752
LA_D_5653979,0,0.007209037
LA_D_5661698,0,0.00064668787
LA_D_5671767,0,0.000867149
LA_D_5693331,0,0.0069797602
LA_D_5710236,0,0.0027980783
LA_D_5715402,0,0.014665108
LA_D_5735559,0,0.033380665
LA_D_5735922,0,0.0010581838
LA_D_5737273,0,0.0017270754
LA_D_5747601,0,0.0033401947
LA_D_5748042,0,0.00020254405
LA_D_5825167,0,0.0159443
LA_D_5832702,0,0.011721246
LA_D_5834232,0,0.0021961452
LA_D_5854092,0,0.054760475
LA_D_5874425,0,0.011221004
LA_D_5875439,0,1.645258e-05
LA_D_5878616,0,0.08270799
LA_D_5889135,0,0.00020872004
LA_D_5889358,0,8.398963e-05
LA_D_5895018,0,0.00024218274
LA_D_5977520,0,0.0027727198
LA_D_6038131,0,0.27280462
LA_D_6079595,0,0.0025703716
LA_D_6103320,0,0.009207774
LA_D_6112353,0,0.00017093145
LA_D_6172873,0,5.542422e-07
LA_D_6192145,0,0.011492158
LA_D_6194442,0,0.0006356188
LA_D_6211901,0,0.00036097766
LA_D_6222247,0,3.152749e-05
LA_D_6226707,0,4.9439486e-06
LA_D_6264911,0,0.001634234
LA_D_6290952,0,0.114727005
LA_D_6345960,0,0.0004328893
LA_D_6347250,0,0.00541142
LA_D_6362359,0,1.29555665e-05
LA_D_6393543,0,0.018121004
LA_D_6409900,0,0.00089079526
LA_D_6415614,0,0.00072041707
LA_D_6428297,0,0.010430507
LA_D_6462902,0,0.003923394
LA_D_6468405,0,0.016290637
LA_D_6499924,0,0.010586009
LA_D_6517704,0,0.00035153274
LA_D_6532301,0,0.0013937704
LA_D_6547198,0,0.06795911
LA_D_6579719,0,0.0006353475
LA_D_6593636,0,6.7452005e-05
LA_D_6625374,0,0.004078229
LA_D_6625840,0,4.0768573e-05
LA_D_6637850,0,0.0018236622
LA_D_6642673,0,1.3622483e-05
LA_D_6660220,0,4.4754e-05
LA_D_6669051,0,0.19240654
LA_D_6691154,0,0.08631312
LA_D_6695615,0,0.00019599027
LA_D_6710195,0,0.00017629827
LA_D_6827798,0,0.42504805
LA_D_6830532,0,0.08476734
LA_D_6864087,0,0.009914273
LA_D_6866603,0,0.00019170367
LA_D_6892674,0,0.014110642
LA_D_6928429,0,0.02824072
LA_D_6965493,0,8.817398e-06
LA_D_6965771,0,0.00067263964
LA_D_6988249,0,0.0033975663
LA_D_7021156,0,0.007516107
LA_D_7028251,0,0.004073348
LA_D_7038606,0,0.0016727312
LA_D_7066186,0,0.08455064
LA_D_7167124,0,0.00076419045
LA_D_7183894,0,0.00038842103
LA_D_7186069,0,0.00021979217
LA_D_7226739,0,0.18842258
LA_D_7237488,0,0.00015616631
LA_D_7237811,0,0.00011531706
LA_D_7307287,0,0.015012977
LA_D_7331654,0,0.0014337213
LA_D_7337279,0,0.0069407085
LA_D_7359047,0,0.012291897
LA_D_7399969,0,0.0026060939
LA_D_7406865,0,0.023920057
LA_D_7445946,0,9.0854715e-05
LA_D_7464417,0,0.004800955
LA_D_7473056,0,0.7573474
LA_D_7499183,0,0.007298161
LA_D_7532592,0,0.12545905
LA_D_7536830,0,0.001323044
LA_D_7573833,0,0.0027579581
LA_D_7577850,0,0.0033792835
LA_D_7592898,0,0.0034474472
LA_D_7632221,0,0.00070626487
LA_D_7647841,0,0.0028807933
LA_D_7660152,0,0.00038806832
LA_D_7667125,0,0.0004592313
LA_D_7678162,0,0.04120276
LA_D_7679219,0,4.5719526e-06
LA_D_7687575,0,0.16929126
LA_D_7704331,0,0.26247457
LA_D_7714440,0,0.0009471199
LA_D_7748160,0,0.0004973213
LA_D_7748381,0,0.13289595
LA_D_7784995,0,0.00017996004
LA_D_7803358,0,0.008018166
LA_D_7836235,0,0.008093857
LA_D_7890490,0,0.00048812063
LA_D_7898281,0,0.013809105
LA_D_7932133,0,0.0051505654
LA_D_7954380,0,0.002097029
LA_D_7979281,0,0.025012692
LA_D_7989855,0,0.0017140108
LA_D_7995659,0,0.0008817149
LA_D_8044665,0,0.021403229
LA_D_8050534,0,0.0015323063
LA_D_8063814,0,3.895648e-06
LA_D_8099371,0,0.004949139
LA_D_8107336,0,0.03205118
LA_D_8110188,0,0.009644741
LA_D_8128480,0,0.013494353
LA_D_8136728,0,0.0032413849
LA_D_8142949,0,0.03178416
LA_D_8152318,0,1.03630725e-07
LA_D_8195070,0,2.2359483e-05
LA_D_8244804,0,0.0048546367
LA_D_8246386,0,0.00017279862
LA_D_8262471,0,0.14005671
LA_D_8277450,0,0.0004416466
LA_D_8313277,0,0.033453245
LA_D_8362912,0,0.0010461386
LA_D_8367768,0,0.022773337
LA_D_8374952,0,0.00014913954
LA_D_8417993,0,0.014348633
LA_D_8418660,0,0.0053938786
LA_D_8438549,0,0.042919427
LA_D_8450426,0,1.7471224e-05
LA_D_8468180,0,0.0003041916
LA_D_8482703,0,0.008088706
LA_D_8488988,0,0.07566859
LA_D_8520152,0,3.2636697e-06
LA_D_8530159,0,0.040633745
LA_D_8543878,0,0.001182517
LA_D_8558988,0,0.0017053165
LA_D_8586602,0,0.0020405208
LA_D_8593631,0,0.001224691
LA_D_8593699,0,0.0087092845
LA_D_8697162,0,0.0034108364
LA_D_8724645,0,0.0013156453
LA_D_8783507,0,0.014401483
LA_D_8866287,0,0.00018421668
LA_D_8870358,0,0.16402562
LA_D_8875939,0,0.000669111
LA_D_8878567,0,0.006583999
LA_D_8909496,0,3.967747e-06
LA_D_8920232,0,0.00051626493
LA_D_8954865,0,0.01854693
LA_D_8958398,0,0.029536523
LA_D_8988605,0,0.011807394
LA_D_9022054,0,0.0035307775
LA_D_9053763,0,0.0010471138
LA_D_9058492,0,0.013732888
LA_D_9085002,0,3.210778e-05
LA_D_9105293,0,0.008599142
LA_D_9156390,0,0.00018757765
LA_D_9158496,0,0.0002608999
LA_D_9170533,0,0.008316148
LA_D_9170546,0,0.2207274
LA_D_9233372,0,0.006865176
LA_D_9262171,0,0.002270528
LA_D_9269691,0,0.00038679596
LA_D_9350649,0,0.00052006746
LA_D_9353876,0,0.047805976
LA_D_9366152,0,0.0007643594
LA_D_9367691,0,0.0085300105
LA_D_9386142,0,0.044619218
LA_D_9438113,0,0.0015101569
LA_D_9505772,0,0.0010399757
LA_D_9525819,0,0.0003779516
LA_D_9602909,0,0.7448018
LA_D_9614451,0,0.0053150053
LA_D_9710466,0,0.008736489
LA_D_9723269,0,1.1394471e-05
LA_D_9734297,0,1.9307144e-08
LA_D_9743828,0,0.012288001
LA_D_9764249,0,0.0009440437
LA_D_9770836,0,0.0021542122
LA_D_9795685,0,0.00826802
LA_D_9821680,0,0.0031435157
LA_D_9831077,0,0.0005640951
LA_D_9897238,0,0.00499397
LA_D_9902848,0,9.781926e-05
LA_D_9904837,0,0.0011108472
LA_D_9935431,0,0.011559599
LA_D_9955162,0,2.7270107e-05
LA_D_9991348,0,3.4084721e-06
LA_D_9999204,0,1.8413822e-06
LA_D_1010205,0,0.03017219
LA_D_1061499,0,0.0019972355
LA_D_1080524,0,0.0082856715
LA_D_1082871,0,0.009108549
LA_D_1084804,0,7.033283e-05
LA_D_1158428,0,6.3287465e-05
LA_D_1171849,0,0.0001306306
LA_D_1235041,0,0.0001895547
LA_D_1246046,0,0.00027185975
LA_D_1266897,0,0.00015863046
LA_D_1277538,0,0.0014901864
LA_D_1326697,0,0.0037930536
LA_D_1384414,0,0.0022577934
LA_D_1447776,0,0.0019744423
LA_D_1498058,0,0.0017291403
LA_D_1502852,0,4.551144e-05
LA_D_1555757,0,0.02552332
LA_D_1556162,0,2.3447936e-05
LA_D_1606599,0,8.542735e-05
LA_D_1694389,0,7.166605e-05
LA_D_1699200,0,2.698986e-05
LA_D_1705349,0,0.046911847
LA_D_1720015,0,0.00031679403
LA_D_1738251,0,0.0027864433
LA_D_1738651,0,0.00045134657
LA_D_1830470,0,0.010937833
LA_D_1832937,0,0.00072563713
LA_D_1844495,0,0.00015913406
LA_D_1848165,0,0.00012399507
LA_D_1866166,0,0.0019068007
LA_D_1907062,0,0.024174333
LA_D_1921890,0,0.00046060127
LA_D_1932089,0,0.00030924688
LA_D_1966347,0,2.5565758e-05
LA_D_2008956,0,0.0011250939
LA_D_2022777,0,0.00088331854
LA_D_2033794,0,0.054283284
LA_D_2042102,0,0.0003644591
LA_D_2049288,0,7.5870535e-06
LA_D_2128519,0,0.0004739824
LA_D_2140441,0,0.0005816874
LA_D_2178889,0,0.0006229087
LA_D_2193624,0,0.00064496323
LA_D_2308716,0,0.00074308447
LA_D_2335769,0,0.00011572176
LA_D_2353795,0,0.00012862094
LA_D_2372787,0,0.010754286
LA_D_2430243,0,0.00045090535
LA_D_2446369,0,0.0007345495
LA_D_2492206,0,3.459085e-05
LA_D_2497046,0,0.001054799
LA_D_2530462,0,0.00049466686
LA_D_2570184,0,0.0007128923
LA_D_2653610,0,0.4909831
LA_D_2667967,0,0.0015236674
LA_D_2747265,0,0.00019746085
LA_D_2795326,0,0.0014808874
LA_D_2837203,0,0.0001074574
LA_D_2875270,0,0.00025078288
LA_D_2888387,0,0.00022333223
LA_D_2933330,0,0.036354147
LA_D_2939024,0,0.96437025
LA_D_2960332,0,0.00047606963
LA_D_2964456,0,5.101213e-05
LA_D_2968176,0,0.00018609797
LA_D_2981298,0,0.6619493
LA_D_3015558,0,2.1833834e-05
LA_D_3040717,0,0.0049805017
LA_D_3049880,0,0.05052192
LA_D_3087285,0,5.912193e-09
LA_D_3109683,0,0.00048342498
LA_D_3142727,0,0.0062337723
LA_D_3154837,0,0.0020739853
LA_D_3158600,0,0.0007373618
LA_D_3184245,0,6.109761e-07
LA_D_3211293,0,2.7467084e-05
LA_D_3220337,0,0.4211481
LA_D_3228132,0,0.0009814103
LA_D_3242739,0,0.00035365278
LA_D_3346281,0,0.0033968366
LA_D_3353973,0,0.0008932865
LA_D_3392617,0,0.000321745
LA_D_3401079,0,0.021815274
LA_D_3413740,0,0.092069186
LA_D_3436779,0,3.7965722e-06
LA_D_3441390,0,0.00022532693
LA_D_3457616,0,0.0011208871
LA_D_3492327,0,0.0011661296
LA_D_3510615,0,2.5131607e-05
LA_D_3522779,0,0.00083324016
LA_D_3553006,0,0.013156415
LA_D_3553483,0,0.0023002808
LA_D_3579245,0,2.0470545e-05
LA_D_3617757,0,0.0003998042
LA_D_3629732,0,0.00013929443
LA_D_3664914,0,0.00036595232
LA_D_3679618,0,4.4319768e-05
LA_D_3795179,0,2.9765364e-05
LA_D_3799415,0,0.0007375888
LA_D_3799822,0,0.00040444834
LA_D_3814791,0,0.011060581
LA_D_3847966,0,5.7070516e-05
LA_D_3879227,0,0.0011197041
LA_D_3931549,0,0.00013059708
LA_D_3951142,0,2.8487154e-06
LA_D_4038636,0,0.0038168794
LA_D_4046963,0,0.016150396
LA_D_4051775,0,0.0002948728
LA_D_4067176,0,0.00013662757
LA_D_4076013,0,0.014678392
LA_D_4079102,0,0.0050628535
LA_D_4104036,0,2.7710028e-05
LA_D_4173079,0,4.078523e-07
LA_D_4187195,0,0.0009919938
LA_D_4190863,0,0.00012738365
LA_D_4198486,0,0.00998031
LA_D_4246414,0,6.563041e-05
LA_D_4246754,0,0.0004134978
LA_D_4269476,0,0.005173653
LA_D_4277166,0,0.011709673
LA_D_4285827,0,5.253717e-05
LA_D_4344112,0,0.00011808855
LA_D_4358026,0,0.0056095337
LA_D_4371820,0,3.346524e-05
LA_D_4414981,0,0.00017980154
LA_D_4436601,0,0.0006830781
LA_D_4449596,0,0.0009339014
LA_D_4476116,0,0.0043080887
LA_D_4497485,0,0.00014248551
LA_D_4541793,0,8.003045e-05
LA_D_4554165,0,0.25415844
LA_D_4567649,0,0.0047518658
LA_D_4594870,0,0.0053510973
LA_D_4679930,0,0.00077226304
LA_D_4680031,0,0.0058895354
LA_D_4684075,0,0.004869256
LA_D_4729932,0,1.2790537e-05
LA_D_4765138,0,1.5770698e-06
LA_D_4766671,0,0.00273378
LA_D_4791127,0,0.00017997978
LA_D_4793285,0,0.012634774
LA_D_4831551,0,0.0014089973
LA_D_4838987,0,0.015275841
LA_D_4840993,0,1.1565576e-05
LA_D_4846038,0,0.00012192239
LA_D_4856350,0,0.012352314
LA_D_4893333,0,9.719639e-05
LA_D_4911711,0,0.0022542055
LA_D_4938958,0,0.5006991
LA_D_4972385,0,9.830075e-07
LA_D_4992474,0,0.00018403024
LA_D_5039819,0,0.0036411434
LA_D_5057705,0,0.00022914178
LA_D_5110293,0,0.00015090345
LA_D_5149734,0,0.00031315006
LA_D_5178524,0,0.00012047558
LA_D_5193343,0,0.0034961645
LA_D_5207545,0,3.5168578e-05
LA_D_5246247,0,0.0025861387
LA_D_5283786,0,0.009082724
LA_D_5338385,0,0.0007674069
LA_D_5435340,0,0.0053768433
LA_D_5453991,0,0.0010695766
LA_D_5508990,0,0.020892775
LA_D_5525422,0,0.00054395676
LA_D_5570541,0,0.0005425983
LA_D_5572661,0,7.4839445e-05
LA_D_5596855,0,3.0131989e-05
LA_D_5706472,0,0.008057989
LA_D_5732655,0,0.00024201653
LA_D_5741681,0,0.00017877652
LA_D_5789727,0,0.0014690247
LA_D_5792148,0,0.008959747
LA_D_5805227,0,9.484125e-05
LA_D_5824362,0,0.08717259
LA_D_5834045,0,0.000870627
LA_D_5856383,0,1.8807643e-05
LA_D_5891869,0,0.00024602236
LA_D_5901525,0,0.00025010353
LA_D_5927782,0,0.026133418
LA_D_5961259,0,0.0036613075
LA_D_5972830,0,0.0025356757
LA_D_5975960,0,0.36448774
LA_D_5986166,0,0.016435955
LA_D_6096734,0,0.002860579
LA_D_6126827,0,0.0017904287
LA_D_6132532,0,0.008966697
LA_D_6211090,0,1.4411007e-05
LA_D_6226652,0,9.628343e-06
LA_D_6228522,0,0.013135407
LA_D_6239873,0,7.099658e-05
LA_D_6241133,0,0.0001981551
LA_D_6280736,0,0.028163679
LA_D_6310412,0,3.857309e-06
LA_D_6315394,0,0.0004587815
LA_D_6322158,0,0.00087708706
LA_D_6349894,0,0.00014867069
LA_D_6361022,0,0.019282574
LA_D_6454374,0,0.008340868
LA_D_6506972,0,0.0011713415
LA_D_6597204,0,0.0007800333
LA_D_6614217,0,0.0016924106
LA_D_6661592,0,5.4938184e-05
LA_D_6671443,0,0.0020664462
LA_D_6690982,0,0.11821892
LA_D_6723637,0,0.002542783
LA_D_6748977,0,0.00039533505
LA_D_6767763,0,0.00011988643
LA_D_6890596,0,0.0002077236
LA_D_6909580,0,0.0060818647
LA_D_6930111,0,0.0062907757
LA_D_6970550,0,3.4923865e-05
LA_D_6971538,0,0.0012631628
LA_D_6985201,0,0.00042528092
LA_D_6990804,0,0.00032171307
LA_D_7015167,0,0.00010985215
LA_D_7030824,0,0.001365909
LA_D_7087327,0,7.9838734e-05
LA_D_7100478,0,0.0012925484
LA_D_7117158,0,0.008413184
LA_D_7138607,0,6.7843807e-06
LA_D_7141905,0,0.00028456136
LA_D_7174232,0,0.013567216
LA_D_7277959,0,0.0001444034
LA_D_7279265,0,0.0005067782
LA_D_7279410,0,0.00038436442
