utt_id,label,p_bonafide,pred
LA_D_1010205,0,0.048962086,0
LA_D_1061499,0,0.028582986,0
LA_D_1080524,0,0.007714883,0
LA_D_1082871,0,0.003886241,0
LA_D_1084804,0,0.013218853,0
LA_D_1158428,0,0.019061733,0
LA_D_1171849,0,0.02389604,0
LA_D_1235041,0,0.011390357,0
LA_D_1246046,0,0.010229456,0
LA_D_1266897,0,0.021189906,0
LA_D_1277538,0,0.0012328323,0
LA_D_1326697,0,0.044959366,0
LA_D_1384414,0,0.47829974,0
LA_D_1447776,0,0.46521005,0
LA_D_1498058,0,0.16077453,0
LA_D_1502852,0,0.02265773,0
LA_D_1555757,0,0.022746516,0
LA_D_1556162,0,0.009793656,0
LA_D_1606599,0,0.01787201,0
LA_D_1694389,0,0.001451764,0
LA_D_1699200,0,0.20245822,0
LA_D_1705349,0,0.014542692,0
LA_D_1720015,0,0.11919261,0
LA_D_1738251,0,0.046363413,0
LA_D_1738651,0,0.016807996,0
LA_D_1830470,0,0.10021072,0
LA_D_1832937,0,0.08319355,0
LA_D_1844495,0,0.04328053,0
LA_D_1848165,0,0.008490613,0
LA_D_1866166,0,0.12883286,0
LA_D_1907062,0,0.52253187,1
LA_D_1921890,0,0.027363231,0
LA_D_1932089,0,0.04963778,0
LA_D_1966347,0,0.11805308,0
LA_D_2008956,0,0.03280443,0
LA_D_2022777,0,0.01181282,0
LA_D_2033794,0,0.070823886,0
LA_D_2042102,0,0.023483414,0
LA_D_2049288,0,0.007795135,0
LA_D_2128519,0,0.16634427,0
LA_D_2140441,0,0.0036020095,0
LA_D_2178889,0,0.09875904,0
LA_D_2193624,0,0.00022601809,0
LA_D_2308716,0,0.024052858,0
LA_D_2335769,0,0.040004678,0
LA_D_2353795,0,0.004287709,0
LA_D_2372787,0,0.10347912,0
LA_D_2430243,0,0.0134331705,0
LA_D_2446369,0,0.021960275,0
LA_D_2492206,0,0.027787589,0
LA_D_2497046,0,0.253858,0
LA_D_2530462,0,0.054204855,0
LA_D_2570184,0,0.08106769,0
LA_D_2653610,0,0.30238894,0
LA_D_2667967,0,0.036467854,0
LA_D_2747265,0,0.05168963,0
LA_D_2795326,0,0.060186796,0
LA_D_2837203,0,0.0047204657,0
LA_D_2875270,0,0.36245364,0
LA_D_2888387,0,0.15294164,0
LA_D_2933330,0,0.08605024,0
LA_D_2939024,0,0.17177501,0
LA_D_2960332,0,0.7070654,1
LA_D_2964456,0,0.0040371385,0
LA_D_2968176,0,0.03390119,0
LA_D_2981298,0,0.059872538,0
LA_D_3015558,0,0.016255332,0
LA_D_3040717,0,0.123754136,0
LA_D_3049880,0,0.06909787,0
LA_D_3087285,0,0.051239803,0
LA_D_3109683,0,0.017303502,0
LA_D_3142727,0,0.010128261,0
LA_D_3154837,0,0.021885201,0
LA_D_3158600,0,0.032210313,0
LA_D_3184245,0,0.1465469,0
LA_D_3211293,0,0.0034820226,0
LA_D_3220337,0,0.04634559,0
LA_D_3228132,0,0.008529027,0
LA_D_3242739,0,0.31828266,0
LA_D_3346281,0,0.29219243,0
LA_D_3353973,0,0.013302121,0
LA_D_3392617,0,0.16982186,0
LA_D_3401079,0,0.023989942,0
LA_D_3413740,0,0.06053709,0
LA_D_3436779,0,0.0036942377,0
LA_D_3441390,0,0.15241049,0
LA_D_3457616,0,0.0029278244,0
LA_D_3492327,0,0.036713015,0
LA_D_3510615,0,0.017014802,0
LA_D_3522779,0,0.012045242,0
LA_D_3553006,0,0.00395686,0
LA_D_3553483,0,0.033617996,0
LA_D_3579245,0,0.004882935,0
LA_D_3617757,0,0.005183734,0
LA_D_3629732,0,0.029206386,0
LA_D_3664914,0,0.08325749,0
LA_D_3679618,0,0.02180181,0
LA_D_3795179,0,0.00068774173,0
LA_D_3799415,0,0.02931015,0
LA_D_3799822,0,0.026763195,0
LA_D_3814791,0,0.4830071,0
LA_D_3847966,0,0.17708643,0
LA_D_3879227,0,0.008519404,0
LA_D_3931549,0,0.076331556,0
LA_D_3951142,0,0.02475065,0
LA_D_4038636,0,0.006985705,0
LA_D_4046963,0,0.43775645,0
LA_D_4051775,0,0.15532982,0
LA_D_4067176,0,0.017147489,0
LA_D_4076013,0,0.08669367,0
LA_D_4079102,0,0.5562719,1
LA_D_4104036,0,0.2476893,0
LA_D_4173079,0,0.04212373,0
LA_D_4187195,0,0.53141564,1
LA_D_4190863,0,0.0139530795,0
LA_D_4198486,0,0.02026229,0
LA_D_4246414,0,0.019896891,0
LA_D_4246754,0,0.11811299,0
LA_D_4269476,0,0.23283291,0
LA_D_4277166,0,0.06317216,0
LA_D_4285827,0,0.006953578,0
LA_D_4344112,0,0.08842286,0
LA_D_4358026,0,0.05723698,0
LA_D_4371820,0,0.032401968,0
LA_D_4414981,0,0.040764377,0
LA_D_4436601,0,0.09339824,0
LA_D_4449596,0,0.13392004,0
LA_D_4476116,0,0.0029943646,0
LA_D_4497485,0,0.05591848,0
LA_D_4541793,0,0.044946216,0
LA_D_4554165,0,0.2764917,0
LA_D_4567649,0,0.00261422,0
LA_D_4594870,0,0.0051923105,0
LA_D_4679930,0,0.03655841,0
LA_D_4680031,0,0.25476104,0
LA_D_4684075,0,0.03465728,0
LA_D_4729932,0,0.0006803536,0
LA_D_4765138,0,0.049530916,0
LA_D_4766671,0,0.35353008,0
LA_D_4791127,0,0.044174865,0
LA_D_4793285,0,0.124160506,0
LA_D_4831551,0,0.0070808628,0
LA_D_4838987,0,0.28412396,0
LA_D_4840993,0,0.008163813,0
LA_D_4846038,0,0.019084262,0
LA_D_4856350,0,0.12862004,0
LA_D_4893333,0,0.049497712,0
LA_D_4911711,0,0.0016432711,0
LA_D_4938958,0,0.002533376,0
LA_D_4972385,0,0.004969073,0
LA_D_4992474,0,0.39170092,0
LA_D_5039819,0,0.00037880076,0
LA_D_5057705,0,0.0248523,0
LA_D_5110293,0,0.14775659,0
LA_D_5149734,0,0.074386686,0
LA_D_5178524,0,0.06449867,0
LA_D_5193343,0,0.007999656,0
LA_D_5207545,0,0.2140284,0
LA_D_5246247,0,0.563173,1
LA_D_5283786,0,0.0534634,0
LA_D_5338385,0,0.053347025,0
LA_D_5435340,0,0.44471204,0
LA_D_5453991,0,0.21501648,0
LA_D_5508990,0,0.075832546,0
LA_D_5525422,0,0.0016305598,0
LA_D_5570541,0,0.002884627,0
LA_D_5572661,0,0.005184271,0
LA_D_5596855,0,0.015842259,0
LA_D_5706472,0,0.05627889,0
LA_D_5732655,0,0.19444117,0
LA_D_5741681,0,0.009521906,0
LA_D_5789727,0,0.37196657,0
LA_D_5792148,0,0.20859137,0
LA_D_5805227,0,0.13851997,0
LA_D_5824362,0,0.008355483,0
LA_D_5834045,0,0.0772428,0
LA_D_5856383,0,0.005605091,0
LA_D_5891869,0,0.013042041,0
LA_D_5901525,0,0.033986457,0
LA_D_5927782,0,0.017601157,0
LA_D_5961259,0,0.043271184,0
LA_D_5972830,0,0.12485202,0
LA_D_5975960,0,0.2907433,0
LA_D_5986166,0,0.09896206,0
LA_D_6096734,0,0.005575091,0
LA_D_6126827,0,0.017601356,0
LA_D_6132532,0,0.010754331,0
LA_D_6211090,0,0.0051475805,0
LA_D_6226652,0,0.007610532,0
LA_D_6228522,0,0.21358548,0
LA_D_6239873,0,0.031063605,0
LA_D_6241133,0,0.028339827,0
LA_D_6280736,0,0.020182334,0
LA_D_6310412,0,0.011216952,0
LA_D_6315394,0,0.030671274,0
LA_D_6322158,0,0.3492381,0
LA_D_6349894,0,0.029811349,0
LA_D_6361022,0,0.022290414,0
LA_D_6454374,0,0.19962698,0
LA_D_6506972,0,0.28394505,0
LA_D_6597204,0,0.0864042,0
LA_D_6614217,0,0.07884964,0
LA_D_6661592,0,0.059696317,0
LA_D_6671443,0,0.024480658,0
LA_D_6690982,0,0.29202273,0
LA_D_6723637,0,0.0051535373,0
LA_D_6748977,0,0.46132815,0
LA_D_6767763,0,0.003151405,0
LA_D_6890596,0,0.001198931,0
LA_D_6909580,0,0.09357136,0
LA_D_6930111,0,0.1660873,0
LA_D_6970550,0,0.0067681195,0
LA_D_6971538,0,0.1690649,0
LA_D_6985201,0,0.016271424,0
LA_D_6990804,0,0.013871279,0
LA_D_7015167,0,0.015131582,0
LA_D_7030824,0,0.06597527,0
LA_D_7087327,0,0.24344628,0
LA_D_7100478,0,0.0064752134,0
LA_D_7117158,0,0.13877465,0
LA_D_7138607,0,0.003618899,0
LA_D_7141905,0,0.009707485,0
LA_D_7174232,0,0.06841747,0
LA_D_7277959,0,0.61142296,1
LA_D_7279265,0,0.063909344,0
LA_D_7279410,0,0.016264439,0
LA_D_7290012,0,0.005736803,0
LA_D_7363405,0,0.0023450125,0
LA_D_7367187,0,0.18801777,0
LA_D_7383463,0,0.03703954,0
LA_D_7409252,0,0.0022155705,0
LA_D_7424751,0,0.0026435193,0
LA_D_7447795,0,0.066275805,0
LA_D_7479660,0,0.26054227,0
LA_D_7620311,0,0.13541737,0
LA_D_7674620,0,0.055275194,0
LA_D_7702883,0,0.14369217,0
LA_D_7731461,0,0.032204688,0
LA_D_7734402,0,0.04011862,0
LA_D_7773583,0,0.01064589,0
LA_D_7792788,0,0.028149255,0
LA_D_7887063,0,0.046653446,0
LA_D_7979905,0,0.02018883,0
LA_D_8022584,0,0.047664177,0
LA_D_8063128,0,0.05780083,0
LA_D_8072455,0,0.14855292,0
LA_D_8147839,0,0.6234458,1
LA_D_8162284,0,0.121728435,0
LA_D_8183756,0,0.055210765,0
LA_D_8202140,0,0.05351193,0
LA_D_8228955,0,0.3355562,0
LA_D_8245412,0,0.0019379173,0
LA_D_8264531,0,0.0041824817,0
LA_D_8272979,0,0.002184677,0
LA_D_8291737,0,0.13943307,0
LA_D_8335202,0,0.032014053,0
LA_D_8350950,0,0.57805187,1
LA_D_8358692,0,0.074246086,0
LA_D_8364986,0,0.014937092,0
LA_D_8365489,0,0.075961724,0
LA_D_8367470,0,0.1153107,0
LA_D_8372141,0,0.0003771071,0
LA_D_8378530,0,0.030504435,0
LA_D_8461526,0,0.0037204323,0
LA_D_8467187,0,0.004781254,0
LA_D_8474115,0,7.223237e-05,0
LA_D_8479165,0,0.004845543,0
LA_D_8569086,0,0.002798158,0
LA_D_8573686,0,0.04934625,0
LA_D_8599184,0,0.11083903,0
LA_D_8675351,0,0.00045587157,0
LA_D_8683301,0,0.07240433,0
LA_D_8704675,0,0.007744866,0
LA_D_8726806,0,0.0009033195,0
LA_D_8735979,0,0.024294483,0
LA_D_8787336,0,0.006300235,0
LA_D_8907825,0,0.008869141,0
LA_D_8912596,0,0.018681068,0
LA_D_8923373,0,0.0037398022,0
LA_D_8947789,0,0.30908477,0
LA_D_8971968,0,0.037951455,0
LA_D_8980613,0,0.09795761,0
LA_D_9092221,0,0.009440904,0
LA_D_9095089,0,0.1848697,0
LA_D_9198030,0,0.15201083,0
LA_D_9308715,0,0.00064246106,0
LA_D_9363698,0,0.20088317,0
LA_D_9365960,0,0.0018860761,0
LA_D_9465126,0,0.07728367,0
LA_D_9557863,0,0.14465682,0
LA_D_9579816,0,0.014434049,0
LA_D_9585951,0,0.0025856527,0
LA_D_9611936,0,0.36237296,0
LA_D_9616817,0,0.0051275534,0
LA_D_9711980,0,0.0059362864,0
LA_D_9728117,0,0.04792671,0
LA_D_9735207,0,0.004107243,0
LA_D_9739801,0,0.10039543,0
LA_D_9810869,0,0.00025073192,0
LA_D_9828928,0,0.060163274,0
LA_D_9849984,0,0.49075803,0
LA_D_9853601,0,0.012436582,0
LA_D_9936972,0,0.0036936617,0
LA_D_9947726,0,0.1002598,0
LA_D_9977709,0,0.2401544,0
LA_D_9985554,0,0.01751393,0
LA_D_9994046,0,0.049184646,0
LA_D_9995817,0,0.023375414,0
LA_D_1029785,0,1.2226024e-06,0
LA_D_1056838,0,0.0021640204,0
LA_D_1124968,0,0.039737158,0
LA_D_1149633,0,0.1611067,0
LA_D_1157084,0,2.4586587e-08,0
LA_D_1235306,0,0.0016982437,0
LA_D_1236459,0,0.031175485,0
LA_D_1247325,0,0.025130901,0
LA_D_1285017,0,0.00015145671,0
LA_D_1306634,0,0.0022195461,0
LA_D_1307022,0,0.0053715184,0
LA_D_1314415,0,0.00253053,0
LA_D_1334666,0,0.0028910213,0
LA_D_1343882,0,0.051110215,0
LA_D_1356036,0,0.012949355,0
LA_D_1393870,0,0.0060937204,0
LA_D_1424811,0,0.08023408,0
LA_D_1433046,0,0.0036380966,0
LA_D_1459201,0,0.0007126389,0
LA_D_1471187,0,0.0054437397,0
LA_D_1471595,0,0.13144644,0
LA_D_1476062,0,0.09829455,0
LA_D_1555695,0,0.0010652458,0
LA_D_1574963,0,0.00059942366,0
LA_D_1640383,0,0.3281521,0
LA_D_1680060,0,0.23893623,0
LA_D_1702355,0,0.00041989458,0
LA_D_1702824,0,0.027011834,0
LA_D_1711747,0,0.0059360955,0
LA_D_1723025,0,0.08127923,0
LA_D_1743744,0,0.06703821,0
LA_D_1773079,0,0.049074218,0
LA_D_1780523,0,0.01807886,0
LA_D_1818653,0,0.013793736,0
LA_D_1853731,0,0.001978965,0
LA_D_1868045,0,0.0011250966,0
LA_D_1891787,0,0.0033918107,0
LA_D_1894103,0,0.0001128994,0
LA_D_1905761,0,0.0491249,0
LA_D_1948580,0,0.0068539064,0
LA_D_1949008,0,0.001348944,0
LA_D_1994966,0,0.04374271,0
LA_D_2002433,0,0.2541766,0
LA_D_2036773,0,0.00015299502,0
LA_D_2070148,0,0.05906915,0
LA_D_2077190,0,0.0004102013,0
LA_D_2107954,0,0.08669298,0
LA_D_2113515,0,0.00042787954,0
LA_D_2136240,0,0.007976739,0
LA_D_2137133,0,0.0031429182,0
LA_D_2166764,0,0.11993065,0
LA_D_2173227,0,0.02718267,0
LA_D_2195736,0,0.019097263,0
LA_D_2231411,0,0.00220645,0
LA_D_2245814,0,0.14468668,0
LA_D_2250398,0,0.05817534,0
LA_D_2260376,0,0.0032700917,0
LA_D_2275662,0,0.011607982,0
LA_D_2276956,0,0.008027103,0
LA_D_2341150,0,7.884043e-06,0
LA_D_2344292,0,0.0040648566,0
LA_D_2367943,0,0.014516371,0
LA_D_2382681,0,0.0085787745,0
LA_D_2399961,0,0.09325144,0
LA_D_2445772,0,0.00014026288,0
LA_D_2451802,0,0.00022696849,0
LA_D_2454370,0,0.010593324,0
LA_D_2480484,0,0.00040522288,0
LA_D_2502471,0,0.0068139336,0
LA_D_2530547,0,0.120746255,0
LA_D_2565381,0,0.46491635,0
LA_D_2577424,0,0.0048249774,0
LA_D_2596513,0,0.0034853101,0
LA_D_2598470,0,0.0007077361,0
LA_D_2602453,0,0.0032178713,0
LA_D_2613067,0,0.0012757314,0
LA_D_2634266,0,0.0024325578,0
LA_D_2637205,0,0.13811854,0
LA_D_2709105,0,0.0023101137,0
LA_D_2715552,0,0.045335818,0
LA_D_2719811,0,0.06498921,0
LA_D_2772436,0,0.0038292662,0
LA_D_2775026,0,0.023946946,0
LA_D_2797619,0,0.012992045,0
LA_D_2814875,0,0.0007189007,0
LA_D_2816289,0,0.0010551397,0
LA_D_2833762,0,0.45467305,0
LA_D_2854193,0,0.0036105164,0
LA_D_2866362,0,0.01065697,0
LA_D_2895937,0,0.025139857,0
LA_D_2938883,0,0.020005425,0
LA_D_2999774,0,0.0011157295,0
LA_D_3007029,0,0.07643604,0
LA_D_3010559,0,0.0013821577,0
LA_D_3015714,0,0.0017952637,0
LA_D_3040572,0,0.0046850415,0
LA_D_3043536,0,0.023843864,0
LA_D_3053606,0,0.0004665425,0
LA_D_3055819,0,0.08075837,0
LA_D_3060623,0,0.00070686894,0
LA_D_3144395,0,0.2255505,0
LA_D_3176946,0,2.5331803e-05,0
LA_D_3177863,0,0.0027700237,0
LA_D_3186042,0,0.009622335,0
LA_D_3186776,0,6.69683e-05,0
LA_D_3193424,0,1.6754017e-05,0
LA_D_3197569,0,0.003919922,0
LA_D_3207501,0,0.039370492,0
LA_D_3229118,0,0.03357369,0
LA_D_3230806,0,0.028256591,0
LA_D_3232533,0,0.2500559,0
LA_D_3243854,0,0.003647404,0
LA_D_3256090,0,1.1706248e-05,0
LA_D_3310507,0,0.0005903165,0
LA_D_3325797,0,0.007976478,0
LA_D_3341814,0,0.014063138,0
LA_D_3401398,0,0.00075601274,0
LA_D_3440449,0,0.0072705387,0
LA_D_3461793,0,0.0041171573,0
LA_D_3482541,0,0.002585349,0
LA_D_3498197,0,0.0058228904,0
LA_D_3517587,0,0.08444502,0
LA_D_3529126,0,0.149402,0
LA_D_3586862,0,0.0009414891,0
LA_D_3608535,0,0.011011343,0
LA_D_3679086,0,0.00013734981,0
LA_D_3683215,0,0.12813203,0
LA_D_3703420,0,0.00016872336,0
LA_D_3725938,0,0.0040018363,0
LA_D_3733302,0,0.00732316,0
LA_D_3741233,0,0.01243346,0
LA_D_3766019,0,0.12299158,0
LA_D_3767648,0,0.020647919,0
LA_D_3769543,0,0.00031637444,0
LA_D_3773558,0,0.019455379,0
LA_D_3776249,0,0.019686447,0
LA_D_3783864,0,0.003135602,0
LA_D_3791494,0,0.0032225212,0
LA_D_3805827,0,0.00023834892,0
LA_D_3806582,0,0.37907776,0
LA_D_3840866,0,0.06847943,0
LA_D_3882685,0,0.0052322233,0
LA_D_3909128,0,0.10607175,0
LA_D_3942605,0,0.051606335,0
LA_D_3966698,0,0.0071546617,0
LA_D_4005820,0,0.02950041,0
LA_D_4020807,0,0.23492625,0
LA_D_4029187,0,0.02444811,0
LA_D_4105672,0,0.007827671,0
LA_D_4107279,0,0.002875131,0
LA_D_4128802,0,0.52228147,1
LA_D_4143635,0,0.014252267,0
LA_D_4185259,0,0.55296856,1
LA_D_4216273,0,0.026077412,0
LA_D_4225333,0,0.10296439,0
LA_D_4333191,0,0.008353878,0
LA_D_4342949,0,0.2548181,0
LA_D_4372021,0,0.0027209271,0
LA_D_4447831,0,0.0029938733,0
LA_D_4455937,0,7.5874055e-07,0
LA_D_4460163,0,0.0068209763,0
LA_D_4472082,0,1.0850848e-06,0
LA_D_4472967,0,0.04172011,0
LA_D_4487386,0,0.24123096,0
LA_D_4487653,0,0.034635916,0
LA_D_4496115,0,0.003625628,0
LA_D_4519635,0,0.0019243658,0
LA_D_4524225,0,0.00013531742,0
LA_D_4529395,0,0.008605986,0
LA_D_4552584,0,0.0046447217,0
LA_D_4585046,0,0.022112234,0
LA_D_4624019,0,5.1184485e-05,0
LA_D_4688262,0,0.039928358,0
LA_D_4699301,0,0.00034854843,0
LA_D_4704078,0,0.19823831,0
LA_D_4727143,0,0.0054453555,0
LA_D_4746243,0,0.000108724154,0
LA_D_4767464,0,0.11348824,0
LA_D_4790022,0,0.17135534,0
LA_D_4799307,0,0.0076933973,0
LA_D_4814981,0,0.03227025,0
LA_D_4825873,0,0.017888278,0
LA_D_4831370,0,0.041843493,0
LA_D_4833484,0,0.0047590784,0
LA_D_4846158,0,0.00012797206,0
LA_D_4888486,0,0.012601717,0
LA_D_4904641,0,0.03125202,0
LA_D_4931293,0,0.09014865,0
LA_D_4934401,0,0.0061149406,0
LA_D_4946335,0,0.0012846023,0
LA_D_4954842,0,0.0003102917,0
LA_D_4966242,0,0.21878262,0
LA_D_4974659,0,0.03211253,0
LA_D_4990575,0,0.002482121,0
LA_D_5008157,0,0.023851532,0
LA_D_5035533,0,0.006449096,0
LA_D_5054541,0,0.0007554913,0
LA_D_5096284,0,0.07923767,0
LA_D_5127607,0,0.0050949864,0
LA_D_5138851,0,0.56288695,1
LA_D_5151081,0,0.0019375872,0
LA_D_5182772,0,0.019425547,0
LA_D_5202763,0,0.0815214,0
LA_D_5232139,0,0.01012008,0
LA_D_5246193,0,0.28115734,0
LA_D_5293338,0,0.0742414,0
LA_D_5299709,0,0.06581143,0
LA_D_5300130,0,0.014630003,0
LA_D_5308230,0,0.018428914,0
LA_D_5357142,0,0.09394838,0
LA_D_5392292,0,0.36906996,0
LA_D_5394501,0,0.000114220486,0
LA_D_5396397,0,0.03403551,0
LA_D_5421212,0,0.017905744,0
LA_D_5452800,0,0.07959818,0
LA_D_5465758,0,0.692702,1
LA_D_5482180,0,0.00051426917,0
LA_D_5571629,0,0.0014017939,0
LA_D_5584734,0,0.00029884977,0
LA_D_5586056,0,0.008306566,0
LA_D_5627497,0,0.0015353946,0
LA_D_5654375,0,0.016840216,0
LA_D_5689198,0,0.0016577312,0
LA_D_5730320,0,2.070189e-06,0
LA_D_5732035,0,0.035943612,0
LA_D_5737966,0,0.34333986,0
LA_D_5742424,0,0.0005583038,0
LA_D_5755628,0,0.30069092,0
LA_D_5824879,0,0.004183249,0
LA_D_5826732,0,0.031795803,0
LA_D_5828981,0,3.809909e-07,0
LA_D_5861749,0,0.14169809,0
LA_D_5873832,0,0.00026005576,0
LA_D_5932720,0,0.00032001018,0
LA_D_5940165,0,0.12109505,0
LA_D_5945248,0,0.00048409475,0
LA_D_5981243,0,0.027871944,0
LA_D_5985415,0,0.024129732,0
LA_D_6001078,0,0.0934456,0
LA_D_6033416,0,0.017891997,0
LA_D_6084356,0,0.0018195783,0
LA_D_6097312,0,4.9270886e-05,0
LA_D_6105514,0,0.004676209,0
LA_D_6135335,0,0.00020634003,0
LA_D_6159317,0,0.1065892,0
LA_D_6165860,0,0.0022453512,0
LA_D_6185691,0,0.015255926,0
LA_D_6193524,0,0.003581742,0
LA_D_6203837,0,4.1382846e-05,0
LA_D_6210440,0,0.08137644,0
LA_D_6211991,0,0.010207532,0
LA_D_6259884,0,0.008199636,0
LA_D_6267621,0,0.16939904,0
LA_D_6305298,0,0.037540782,0
LA_D_6305743,0,0.09508199,0
LA_D_6320458,0,0.044725448,0
LA_D_6321182,0,0.00458859,0
LA_D_6323705,0,0.0012835206,0
LA_D_6345029,0,0.011264447,0
LA_D_6368988,0,0.016011978,0
LA_D_6371872,0,0.006168355,0
LA_D_6390103,0,0.00054716266,0
LA_D_6401176,0,0.0013465361,0
LA_D_6425717,0,0.0033491277,0
LA_D_6458120,0,2.3444627e-05,0
LA_D_6502358,0,0.08175849,0
LA_D_6526168,0,0.0008930414,0
LA_D_6532619,0,0.0003521862,0
LA_D_6547828,0,0.022344122,0
LA_D_6550208,0,0.007501739,0
LA_D_6594807,0,0.17350037,0
LA_D_6640572,0,1.449832e-05,0
LA_D_6742796,0,0.07713172,0
LA_D_6779692,0,2.038389e-06,0
LA_D_6806988,0,5.2978143e-05,0
LA_D_6826884,0,1.4658787e-05,0
LA_D_6840556,0,5.9654354e-05,0
LA_D_6840971,0,0.01573319,0
LA_D_6845080,0,0.062390186,0
LA_D_6852869,0,0.06280273,0
LA_D_6865911,0,0.004882889,0
LA_D_6879359,0,0.003242929,0
LA_D_6919214,0,0.09256566,0
LA_D_6931896,0,0.00023642664,0
LA_D_6938657,0,2.7792572e-05,0
LA_D_6947992,0,0.00014467092,0
LA_D_6957283,0,0.2262499,0
LA_D_6970983,0,0.0013500539,0
LA_D_6973797,0,0.02558292,0
LA_D_7053102,0,0.023232833,0
LA_D_7124239,0,0.3147575,0
LA_D_7139969,0,0.0037804332,0
LA_D_7143938,0,0.0029546365,0
LA_D_7175704,0,0.118690684,0
LA_D_7215783,0,0.019733956,0
LA_D_7254378,0,0.0043990454,0
LA_D_7278858,0,0.011187717,0
LA_D_7290285,0,0.006149004,0
LA_D_7297385,0,3.542973e-05,0
LA_D_7307702,0,0.24800347,0
LA_D_7308358,0,0.0018254381,0
LA_D_7368863,0,0.009631633,0
LA_D_7401894,0,0.0005484097,0
LA_D_7453123,0,0.00034222638,0
LA_D_7466640,0,0.003948648,0
LA_D_7482285,0,0.0040452257,0
LA_D_7484463,0,9.281937e-05,0
LA_D_7508544,0,0.015016101,0
LA_D_7540473,0,0.0040777544,0
LA_D_7560065,0,0.01820617,0
LA_D_7563714,0,0.072668515,0
LA_D_7568059,0,0.0040336885,0
LA_D_7596547,0,0.19161704,0
LA_D_7598446,0,0.08698072,0
LA_D_7635520,0,0.054394145,0
LA_D_7641447,0,0.01670779,0
LA_D_7748664,0,0.09100202,0
LA_D_7750829,0,0.13400474,0
LA_D_7754957,0,0.0021419323,0
LA_D_7757055,0,0.002877675,0
LA_D_7760363,0,0.10938887,0
LA_D_7760924,0,0.013047149,0
LA_D_7823985,0,0.022754172,0
LA_D_7878150,0,0.0002134355,0
LA_D_7901390,0,0.0010184656,0
LA_D_7927430,0,0.074275896,0
LA_D_7937903,0,5.766754e-05,0
LA_D_7940727,0,0.043870643,0
LA_D_7955580,0,0.038391966,0
LA_D_8006078,0,0.001195881,0
LA_D_8063853,0,0.0003235824,0
LA_D_8118910,0,0.009554128,0
LA_D_8133720,0,0.040014926,0
LA_D_8138691,0,0.043312706,0
LA_D_8193062,0,0.002366077,0
LA_D_8200105,0,0.0074119726,0
LA_D_8205767,0,0.0019184302,0
LA_D_8222053,0,0.0011864406,0
LA_D_8265007,0,0.024561808,0
LA_D_8266174,0,0.0017242235,0
LA_D_8317813,0,0.0064625745,0
LA_D_8322502,0,0.0028687762,0
LA_D_8339674,0,0.119268246,0
LA_D_8362045,0,0.028385399,0
LA_D_8377841,0,0.01357674,0
LA_D_8395121,0,0.015157341,0
LA_D_8400994,0,0.0003754121,0
LA_D_8467991,0,0.00574687,0
LA_D_8473774,0,0.03261805,0
LA_D_8523307,0,0.008035882,0
LA_D_8555156,0,0.000682458,0
LA_D_8555387,0,0.14254202,0
LA_D_8590984,0,0.024553105,0
LA_D_8641916,0,0.14950143,0
LA_D_8693010,0,0.0150494985,0
LA_D_8718669,0,0.006581218,0
LA_D_8737458,0,0.055677153,0
LA_D_8759603,0,0.009034916,0
LA_D_8808929,0,0.016435167,0
LA_D_8829199,0,5.6100267e-05,0
LA_D_8832719,0,0.09616121,0
LA_D_8879962,0,0.0011608603,0
LA_D_8881042,0,1.7006494e-05,0
LA_D_8956992,0,0.04131588,0
LA_D_8967078,0,0.51370704,1
LA_D_9032192,0,0.0060468945,0
LA_D_9092108,0,0.0012871603,0
LA_D_9095485,0,0.0015003412,0
LA_D_9151418,0,0.011814374,0
LA_D_9162612,0,4.613188e-05,0
LA_D_9165189,0,0.014411477,0
LA_D_9175790,0,0.061151482,0
LA_D_9176089,0,0.13611126,0
LA_D_9178466,0,3.2487995e-07,0
LA_D_9208964,0,0.11681558,0
LA_D_9255229,0,0.0010937273,0
LA_D_9265361,0,0.049080994,0
LA_D_9273017,0,0.12154676,0
LA_D_9291135,0,0.107053116,0
LA_D_9299077,0,0.12974848,0
LA_D_9303374,0,0.001113786,0
LA_D_9386777,0,0.0071945507,0
LA_D_9435140,0,0.010443913,0
LA_D_9437643,0,0.20810068,0
LA_D_9438939,0,0.09931013,0
LA_D_9458312,0,0.0017712135,0
LA_D_9491341,0,1.8847486e-05,0
LA_D_9493111,0,0.0038414323,0
LA_D_9517810,0,0.012875439,0
LA_D_9552252,0,0.054062292,0
LA_D_9556143,0,0.014012589,0
LA_D_9573200,0,0.0064566005,0
LA_D_9583786,0,0.007108265,0
LA_D_9628041,0,0.6207017,1
LA_D_9643639,0,0.0140241515,0
LA_D_9694196,0,0.0028624702,0
LA_D_9735621,0,0.019301804,0
LA_D_9754615,0,0.00033094783,0
LA_D_9809504,0,0.016993737,0
LA_D_9826800,0,0.08555072,0
LA_D_9827463,0,0.0016045903,0
LA_D_9829234,0,0.092939645,0
LA_D_9834151,0,2.1881358e-05,0
LA_D_9841709,0,0.016951595,0
LA_D_9843659,0,0.017519224,0
LA_D_9845352,0,0.00034306003,0
LA_D_9887992,0,0.42805934,0
LA_D_9892838,0,0.0013713861,0
LA_D_9915418,0,0.049251456,0
LA_D_9928370,0,0.44316646,0
LA_D_9947625,0,0.010692124,0
LA_D_9951429,0,0.0002502376,0
LA_D_9968504,0,0.25440833,0
LA_D_9982181,0,0.00068258616,0
