utt_id,label,p_bonafide
LA_D_3266637,0,5.566977e-05
LA_D_3287956,0,0.1534309
LA_D_3320515,0,0.36822385
LA_D_3332353,0,0.04273027
LA_D_3337077,0,0.0016977732
LA_D_3346997,0,0.00079413847
LA_D_3384367,0,0.025323732
LA_D_3394396,0,0.0013404505
LA_D_3412597,0,0.0038320797
LA_D_3421236,0,0.13596407
LA_D_3429839,0,0.018246666
LA_D_3434309,0,0.005181413
LA_D_3449906,0,0.32254034
LA_D_3468741,0,0.038978115
LA_D_3515783,0,0.001818299
LA_D_3518037,0,0.08477798
LA_D_3547583,0,0.007691592
LA_D_3569795,0,0.35854116
LA_D_3587114,0,0.00048840337
LA_D_3592273,0,0.12737003
LA_D_3595211,0,0.020482043
LA_D_3690532,0,0.20421419
LA_D_3702939,0,0.003211802
LA_D_3727967,0,0.03393964
LA_D_3738454,0,0.003594928
LA_D_3759309,0,0.002389627
LA_D_3772095,0,0.06784226
LA_D_3790932,0,2.961215e-08
LA_D_3805926,0,0.0061618835
LA_D_3825603,0,0.016930288
LA_D_3830220,0,0.09294792
LA_D_3866648,0,0.07593646
LA_D_3878824,0,0.0002918168
LA_D_3893365,0,0.009187484
LA_D_3903068,0,9.873637e-05
LA_D_3920971,0,0.039063986
LA_D_3923192,0,0.0009192261
LA_D_3932387,0,0.3432805
LA_D_3939471,0,0.0009974949
LA_D_3980920,0,0.053407367
LA_D_4046683,0,0.020793948
LA_D_4061323,0,0.7221862
LA_D_4070699,0,0.03431867
LA_D_4086876,0,0.00020478478
LA_D_4145030,0,5.3604643e-05
LA_D_4173456,0,0.1507311
LA_D_4204879,0,0.004367374
LA_D_4210951,0,0.22118717
LA_D_4253190,0,0.16539544
LA_D_4273717,0,0.014684523
LA_D_4282616,0,0.00065157557
LA_D_4285929,0,0.05496671
LA_D_4294830,0,0.1347286
LA_D_4302465,0,0.00027374958
LA_D_4312938,0,0.02648968
LA_D_4361904,0,0.024486914
LA_D_4403908,0,0.010374632
LA_D_4446623,0,0.06641847
LA_D_4451377,0,0.017219974
LA_D_4516686,0,0.06010669
LA_D_4589606,0,5.3331452e-05
LA_D_4621497,0,0.0003180611
LA_D_4653264,0,0.012208667
LA_D_4683763,0,0.013435642
LA_D_4702641,0,0.11354463
LA_D_4737852,0,0.29723462
LA_D_4757010,0,0.00017705146
LA_D_4757904,0,0.025659619
LA_D_4779241,0,0.0043345466
LA_D_4786806,0,0.022344133
LA_D_4818051,0,0.03282968
LA_D_4823636,0,0.00012317064
LA_D_4847181,0,0.08053808
LA_D_4847957,0,0.016860992
LA_D_4868088,0,0.08929254
LA_D_4884945,0,0.03995723
LA_D_4891785,0,0.0028948889
LA_D_4895758,0,0.05605774
LA_D_4918359,0,0.0026941653
LA_D_4924308,0,0.003472982
LA_D_4928888,0,0.027768383
LA_D_5000376,0,0.021597002
LA_D_5043355,0,0.012332389
LA_D_5046774,0,0.00051692344
LA_D_5047420,0,0.0981886
LA_D_5055342,0,0.020858685
LA_D_5057861,0,0.00021468705
LA_D_5059062,0,0.0129864095
LA_D_5060694,0,0.2913732
LA_D_5109245,0,4.8662787e-06
LA_D_5109276,0,0.0023022364
LA_D_5131627,0,3.347306e-05
LA_D_5148457,0,0.059576213
LA_D_5174423,0,0.026295457
LA_D_5177635,0,0.06083985
LA_D_5191327,0,0.021702932
LA_D_5224548,0,0.18649343
LA_D_5244812,0,0.021202894
LA_D_5245477,0,6.950944e-05
LA_D_5294579,0,0.42747957
LA_D_5329811,0,0.17338496
LA_D_5403317,0,0.0040420527
LA_D_5473251,0,0.027140183
LA_D_5513753,0,0.058988582
LA_D_5513863,0,0.03838645
LA_D_5544564,0,0.016422268
LA_D_5546400,0,0.0030075414
LA_D_5573860,0,0.0066860868
LA_D_5638866,0,0.0061529074
LA_D_5647735,0,0.00717247
LA_D_5654442,0,0.051118642
LA_D_5660467,0,0.046444986
LA_D_5671694,0,0.11526184
LA_D_5692078,0,0.0012691009
LA_D_5712711,0,0.004571913
LA_D_5736044,0,0.009489357
LA_D_5748144,0,1.2017184e-06
LA_D_5778584,0,0.13747355
LA_D_5814803,0,0.015989799
LA_D_5901185,0,0.0090916855
LA_D_5912564,0,0.010412137
LA_D_5917572,0,0.120184146
LA_D_5956543,0,0.106011815
LA_D_5963363,0,0.208399
LA_D_5973607,0,0.0020280385
LA_D_5978354,0,0.20533387
LA_D_6013006,0,0.1302031
LA_D_6020414,0,0.11975259
LA_D_6022892,0,0.0036633709
LA_D_6068019,0,0.00094230485
LA_D_6084869,0,0.62453693
LA_D_6093076,0,0.0013569044
LA_D_6108920,0,0.011559065
LA_D_6125700,0,0.66609067
LA_D_6131320,0,0.0012053652
LA_D_6164605,0,0.0072810147
LA_D_6217265,0,1.4245819e-06
LA_D_6240589,0,0.42858046
LA_D_6253615,0,0.13299856
LA_D_6262160,0,0.012322734
LA_D_6309848,0,0.0039055469
LA_D_6322847,0,0.15598729
LA_D_6323757,0,0.37399998
LA_D_6327775,0,0.2581238
LA_D_6341352,0,0.014348289
LA_D_6365327,0,0.0035295258
LA_D_6380108,0,0.046347804
LA_D_6441861,0,0.028277235
LA_D_6460979,0,0.08474121
LA_D_6505457,0,0.06575236
LA_D_6510745,0,0.010006502
LA_D_6555487,0,0.18664151
LA_D_6581601,0,0.08037096
LA_D_6599286,0,5.81197e-05
LA_D_6661034,0,0.0022268805
LA_D_6662706,0,0.11611449
LA_D_6684583,0,2.2922612e-05
LA_D_6713489,0,0.0027445222
LA_D_6795282,0,0.0045980825
LA_D_6799400,0,0.72699577
LA_D_6805212,0,0.048048176
LA_D_6815577,0,0.00067681423
LA_D_6844613,0,0.0013711262
LA_D_6850195,0,0.0066872174
LA_D_6873316,0,0.009818737
LA_D_6887879,0,0.016683327
LA_D_6905024,0,0.031352177
LA_D_6926473,0,0.33300018
LA_D_6954837,0,5.9478596e-05
LA_D_6969154,0,0.008948267
LA_D_7003938,0,0.43968084
LA_D_7005292,0,0.7290909
LA_D_7033700,0,0.009164465
LA_D_7040548,0,0.7144362
LA_D_7052344,0,0.0007649861
LA_D_7070733,0,0.00034580694
LA_D_7075163,0,0.0059171664
LA_D_7109306,0,0.002488416
LA_D_7140845,0,0.038702432
LA_D_7142519,0,0.063750476
LA_D_7242493,0,0.0017975167
LA_D_7257793,0,0.0011397213
LA_D_7290598,0,0.01820218
LA_D_7330429,0,0.35437447
LA_D_7331651,0,0.023497315
LA_D_7331840,0,0.04199618
LA_D_7341748,0,0.12420433
LA_D_7371288,0,0.0037511527
LA_D_7386707,0,0.4069475
LA_D_7388904,0,0.038843118
LA_D_7459795,0,0.0038057957
LA_D_7490518,0,0.12310763
LA_D_7524540,0,0.03697494
LA_D_7525767,0,0.0004718272
LA_D_7577672,0,0.05896307
LA_D_7614671,0,0.038858708
LA_D_7616530,0,0.13256666
LA_D_7659919,0,0.08299121
LA_D_7711838,0,0.2411275
LA_D_7793386,0,0.0001619729
LA_D_7799165,0,0.11566809
LA_D_7810446,0,0.0002576797
LA_D_7816819,0,0.0022799443
LA_D_7817225,0,0.0019625449
LA_D_7869978,0,0.0029758387
LA_D_7874624,0,0.51329
LA_D_7918926,0,0.005971147
LA_D_7924795,0,0.007534573
LA_D_7927177,0,0.069950774
LA_D_7961571,0,0.0072844834
LA_D_7987497,0,0.06769409
LA_D_7998353,0,0.009441653
LA_D_7998982,0,0.20436549
LA_D_8048114,0,0.32272238
LA_D_8051820,0,0.17867783
LA_D_8071721,0,0.07485772
LA_D_8073134,0,0.00043761128
LA_D_8129891,0,0.1162684
LA_D_8132797,0,0.0038439787
LA_D_8133274,0,0.0037930626
LA_D_8155535,0,0.40010023
LA_D_8211359,0,0.7638636
LA_D_8319661,0,0.024370736
LA_D_8339653,0,0.0014759263
LA_D_8373803,0,0.064322494
LA_D_8406667,0,0.00024202252
LA_D_8413833,0,0.3324817
LA_D_8414079,0,0.050588287
LA_D_8445861,0,0.17514898
LA_D_8470324,0,0.039287698
LA_D_8488684,0,0.25282392
LA_D_8557079,0,0.029070884
LA_D_8563072,0,0.001564713
LA_D_8594352,0,0.11019537
LA_D_8595345,0,0.011288607
LA_D_8646222,0,2.494909e-07
LA_D_8647634,0,0.5050996
LA_D_8683889,0,0.18539667
LA_D_8689002,0,0.007485023
LA_D_8701513,0,3.039411e-07
LA_D_8726210,0,0.32036597
LA_D_8764096,0,0.2913869
LA_D_8800316,0,0.021120667
LA_D_8878225,0,0.0010020054
LA_D_8885286,0,0.01136195
LA_D_8913665,0,0.0120936055
LA_D_8945802,0,0.028049543
LA_D_8955011,0,0.0014610954
LA_D_8961557,0,0.07022442
LA_D_8982866,0,0.011755393
LA_D_9013820,0,0.06528467
LA_D_9015085,0,0.001748588
LA_D_9025958,0,0.0026757827
LA_D_9029869,0,0.0026406166
LA_D_9055002,0,0.11619446
LA_D_9076185,0,0.15589851
LA_D_9086164,0,0.23834674
LA_D_9089804,0,0.044110302
LA_D_9126177,0,0.002685329
LA_D_9145182,0,0.08600168
LA_D_9149320,0,0.0024170154
LA_D_9150071,0,4.712145e-05
LA_D_9166383,0,0.11477832
LA_D_9203146,0,0.0011422188
LA_D_9217608,0,0.08471452
LA_D_9233512,0,0.0019419
LA_D_9242677,0,0.011368759
LA_D_9252351,0,0.003245004
LA_D_9268935,0,0.0025912123
LA_D_9276825,0,0.25680152
LA_D_9286162,0,0.0002771124
LA_D_9286456,0,0.00013087883
LA_D_9288104,0,0.17901318
LA_D_9332063,0,0.045605406
LA_D_9339008,0,0.0015860059
LA_D_9341531,0,0.31815454
LA_D_9388267,0,0.41126448
LA_D_9419502,0,0.27851394
LA_D_9430603,0,0.0032495805
LA_D_9440258,0,0.112155244
LA_D_9484916,0,0.019816943
LA_D_9525366,0,0.01027744
LA_D_9558727,0,0.25884733
LA_D_9569310,0,0.00030355863
LA_D_9597731,0,0.020213522
LA_D_9609716,0,0.36791185
LA_D_9615030,0,0.008494448
LA_D_9647461,0,0.0007616324
LA_D_9656082,0,0.47279203
LA_D_9658897,0,0.0059376745
LA_D_9673922,0,0.02028959
LA_D_9676251,0,0.12607193
LA_D_9676921,0,0.002663469
LA_D_9710399,0,0.025758464
LA_D_9712023,0,0.026503833
LA_D_9736246,0,0.024970235
LA_D_9774465,0,0.011073058
LA_D_9782692,0,0.002710714
LA_D_9797857,0,0.046370152
LA_D_9809862,0,0.023892129
LA_D_9862297,0,0.07420509
LA_D_9892964,0,0.03956607
LA_D_9934207,0,0.017822176
LA_D_9952613,0,0.0013307693
LA_D_9954280,0,9.827131e-05
LA_D_9959509,0,0.007085678
LA_D_9970541,0,0.10355346
LA_D_9971861,0,0.0046405992
LA_D_1018989,0,0.08329469
LA_D_1044424,0,0.0009950736
LA_D_1068303,0,0.32454956
LA_D_1110507,0,0.07590342
LA_D_1111470,0,0.14801802
LA_D_1124684,0,0.121824645
LA_D_1188819,0,0.058633983
LA_D_1207405,0,0.016029635
LA_D_1210739,0,0.4631239
LA_D_1264206,0,0.010546059
LA_D_1289522,0,0.010872351
LA_D_1341428,0,0.20368966
LA_D_1378434,0,0.22764517
LA_D_1432159,0,0.1689084
LA_D_1436694,0,0.11158271
LA_D_1479001,0,0.00417091
LA_D_1489328,0,0.015960297
LA_D_1493620,0,0.004684968
LA_D_1522497,0,0.031575695
LA_D_1529810,0,0.03048855
LA_D_1640011,0,0.0026295795
LA_D_1645158,0,0.03421987
LA_D_1711709,0,0.00440638
LA_D_1715178,0,0.22908396
LA_D_1722660,0,0.00482259
LA_D_1775441,0,0.029867807
LA_D_1779305,0,0.14926691
LA_D_1806719,0,0.15104954
LA_D_1808121,0,0.03623449
LA_D_1821494,0,0.09435255
LA_D_1851886,0,0.009932437
LA_D_1868115,0,0.006170334
LA_D_1937666,0,0.07892616
LA_D_1944371,0,0.0016713996
LA_D_1975890,0,0.00021656325
LA_D_1995273,0,0.07916742
LA_D_2011289,0,0.0066177747
LA_D_2016426,0,0.07279629
LA_D_2030792,0,0.08173754
LA_D_2036605,0,0.61836517
LA_D_2053178,0,0.013601087
LA_D_2066670,0,0.021034744
LA_D_2198462,0,0.00037967766
LA_D_2208401,0,0.0018008326
LA_D_2252345,0,0.0014599151
LA_D_2259315,0,0.026683578
LA_D_2333460,0,2.0043035e-05
LA_D_2344667,0,0.10673273
LA_D_2354143,0,0.06347799
LA_D_2355980,0,0.49517876
LA_D_2396353,0,0.0064436165
LA_D_2427540,0,0.014509784
LA_D_2432621,0,0.008943887
LA_D_2443104,0,0.0038802424
LA_D_2457680,0,0.044789176
LA_D_2469057,0,0.0075331433
LA_D_2480501,0,0.009964284
LA_D_2489609,0,0.024764972
LA_D_2494829,0,0.27420652
LA_D_2499456,0,0.13948412
LA_D_2521605,0,0.007563206
LA_D_2565198,0,0.010321886
LA_D_2614994,0,0.35353073
LA_D_2645568,0,0.0568597
LA_D_2646597,0,0.0022240926
LA_D_2647309,0,0.051694605
LA_D_2653941,0,0.15696737
LA_D_2663401,0,0.08916689
LA_D_2665201,0,0.0008591048
LA_D_2714663,0,0.034718383
LA_D_2727786,0,0.026844373
LA_D_2743126,0,0.06964749
LA_D_2762514,0,0.032941878
LA_D_2792786,0,0.54305553
LA_D_2814798,0,0.06151309
LA_D_2836134,0,0.0036072843
LA_D_2877393,0,0.37136716
LA_D_2917649,0,0.00019641905
LA_D_2923077,0,0.051389415
LA_D_2978760,0,0.09224193
LA_D_3010628,0,0.1093908
LA_D_3029315,0,0.047021788
LA_D_3089796,0,0.002652011
LA_D_3134827,0,0.0033244872
LA_D_3170088,0,0.5073424
LA_D_3236332,0,0.093989044
LA_D_3241576,0,0.61896497
LA_D_3266332,0,0.029914916
LA_D_3266852,0,0.10771233
LA_D_3332120,0,0.08855086
LA_D_3333209,0,0.19197726
LA_D_3334894,0,0.79212123
LA_D_3359485,0,0.037359834
LA_D_3393482,0,0.0019431667
LA_D_3491832,0,0.61794364
LA_D_3493006,0,0.025346126
LA_D_3508284,0,0.6230806
LA_D_3511562,0,0.09363728
LA_D_3525678,0,0.018613553
LA_D_3538092,0,0.2970745
LA_D_3636204,0,0.0006028363
LA_D_3639509,0,0.0009557871
LA_D_3642417,0,0.013479368
LA_D_3643347,0,0.0048922817
LA_D_3654109,0,0.111526646
LA_D_3680571,0,0.5410443
LA_D_3685552,0,0.013960902
LA_D_3695332,0,0.025839962
LA_D_3698680,0,0.00043906207
LA_D_3728940,0,0.001245629
LA_D_3756322,0,0.28218162
LA_D_3766063,0,0.4809815
LA_D_3781277,0,0.0006417101
LA_D_3825503,0,0.15678297
LA_D_3827475,0,0.048763923
LA_D_3845207,0,0.1272579
LA_D_3897228,0,0.0024893756
LA_D_3948770,0,0.0023986038
LA_D_4022606,0,0.016308239
LA_D_4028815,0,0.09696765
LA_D_4060882,0,0.02328945
LA_D_4084655,0,0.3822768
LA_D_4085231,0,0.0017094364
LA_D_4089310,0,0.082350954
LA_D_4093381,0,0.0023225946
LA_D_4113064,0,0.00083080906
LA_D_4171413,0,0.19060798
LA_D_4171795,0,0.03358675
LA_D_4223162,0,0.0033951467
LA_D_4282301,0,0.00081471633
LA_D_4285397,0,0.5139123
LA_D_4291834,0,0.07719822
LA_D_4308648,0,0.14067288
LA_D_4309087,0,0.23577054
LA_D_4372209,0,0.022646047
LA_D_4378183,0,0.20695934
LA_D_4406190,0,0.00013352731
LA_D_4455555,0,0.016256478
LA_D_4505480,0,0.007324498
LA_D_4581987,0,0.31802803
LA_D_4649942,0,8.027787e-05
LA_D_4671558,0,0.005827002
LA_D_4698413,0,0.001109557
LA_D_4730271,0,0.1646094
LA_D_4757229,0,0.09497817
LA_D_4787051,0,0.15990934
LA_D_4787055,0,0.2658082
LA_D_4812524,0,0.034080658
LA_D_4823858,0,0.056180947
LA_D_4860185,0,0.0056100925
LA_D_4864983,0,0.007581739
LA_D_4916193,0,0.6634848
LA_D_4923143,0,0.007881467
LA_D_4959806,0,0.009304223
LA_D_5019442,0,0.051383574
LA_D_5027960,0,0.026757384
LA_D_5066973,0,0.0030326236
LA_D_5107660,0,0.043038413
LA_D_5110235,0,0.3189551
LA_D_5141698,0,0.72344196
LA_D_5283334,0,0.023637423
LA_D_5291860,0,0.011211321
LA_D_5313304,0,0.0038764623
LA_D_5407460,0,0.013942292
LA_D_5420446,0,0.0013161384
LA_D_5427380,0,0.0011274377
LA_D_5432426,0,0.05848193
LA_D_5515247,0,0.0007821803
LA_D_5526345,0,0.008947509
LA_D_5574411,0,0.16908354
LA_D_5590639,0,0.0020849104
LA_D_5638088,0,0.000507357
LA_D_5759255,0,0.03231449
LA_D_5786989,0,0.060475536
LA_D_5788668,0,0.08009185
LA_D_5882139,0,0.30329227
LA_D_5898710,0,0.019025343
LA_D_5901516,0,0.006645468
LA_D_5903063,0,0.010876315
LA_D_5904033,0,0.0022339658
LA_D_5904172,0,0.026009833
LA_D_6010254,0,0.00036862885
LA_D_6115355,0,0.0060000257
LA_D_6230991,0,0.0029961788
LA_D_6273111,0,0.008056896
LA_D_6274861,0,0.0010719514
LA_D_6336805,0,0.002658192
LA_D_6380361,0,0.0019372489
LA_D_6380923,0,0.020520447
LA_D_6381837,0,0.07313278
LA_D_6421649,0,0.014396768
LA_D_6435177,0,0.0025379136
LA_D_6438125,0,0.07543737
LA_D_6473899,0,0.00866347
LA_D_6490991,0,0.20863843
LA_D_6497345,0,0.0003350542
LA_D_6508716,0,0.0024497365
LA_D_6509443,0,0.093377694
LA_D_6528197,0,0.0005341667
LA_D_6538501,0,0.64514226
LA_D_6580685,0,0.004208814
LA_D_6606504,0,0.0227187
LA_D_6649541,0,0.0009286189
LA_D_6690758,0,0.0045216507
LA_D_6707846,0,0.0025587038
LA_D_6707973,0,0.06781473
LA_D_6778062,0,0.088204816
LA_D_6799297,0,0.023944484
LA_D_6854523,0,0.0034301828
LA_D_6871963,0,0.64130676
LA_D_6962689,0,0.04216531
LA_D_7021292,0,0.027008504
LA_D_7037144,0,0.15069841
LA_D_7082349,0,0.0093491
LA_D_7135152,0,0.0016082658
LA_D_7292869,0,0.006728309
LA_D_7300087,0,0.0009196645
LA_D_7354290,0,0.0038657445
LA_D_7374412,0,0.1563977
LA_D_7400626,0,0.01012708
LA_D_7403792,0,0.016886914
LA_D_7471738,0,0.020406809
LA_D_7490132,0,0.021983007
LA_D_7524335,0,0.023107998
LA_D_7538248,0,0.0030624412
LA_D_7587951,0,0.12797514
LA_D_7590234,0,0.41385466
LA_D_7647800,0,0.016402278
LA_D_7648007,0,0.05584365
LA_D_7660396,0,0.23194267
LA_D_7668901,0,0.0075723943
LA_D_7744555,0,0.00091374095
LA_D_7823439,0,0.04013808
LA_D_7841141,0,0.00035672873
LA_D_7890526,0,0.112580255
LA_D_7922639,0,0.008264326
LA_D_7985661,0,0.0017625248
LA_D_7990644,0,0.030048609
LA_D_8027706,0,0.0017197062
LA_D_8046996,0,0.050594885
LA_D_8060886,0,0.0059424522
LA_D_8095272,0,0.007868521
LA_D_8102632,0,0.016300384
LA_D_8122936,0,0.018388186
LA_D_8258555,0,0.11442782
LA_D_8307917,0,0.10668956
LA_D_8329853,0,0.13324523
LA_D_8340705,0,0.0020993275
LA_D_8434545,0,0.00025061338
LA_D_8477754,0,0.010351267
LA_D_8503739,0,0.0041932166
LA_D_8515989,0,0.004506027
LA_D_8521793,0,0.020958636
LA_D_8525874,0,0.1397726
LA_D_8533211,0,0.004912279
LA_D_8565273,0,0.0023070385
LA_D_8567434,0,0.07570733
LA_D_8589204,0,0.20012566
LA_D_8608774,0,0.11573337
LA_D_8733390,0,0.33018908
LA_D_8738468,0,0.0007462487
LA_D_8742856,0,0.39180395
LA_D_8748450,0,0.31052542
LA_D_8756730,0,0.017058274
LA_D_8768570,0,0.0021417916
LA_D_8782183,0,0.02364322
LA_D_8790225,0,0.0009149354
LA_D_8798169,0,0.00038638618
LA_D_8814125,0,0.0006534935
LA_D_8842776,0,0.47355086
LA_D_8868698,0,0.041010287
LA_D_8894851,0,0.029908696
LA_D_8986738,0,0.0075514996
LA_D_9036232,0,0.010369374
LA_D_9093353,0,0.17009342
LA_D_9107779,0,0.23087232
LA_D_9119393,0,0.018412896
LA_D_9133378,0,0.017100219
LA_D_9140684,0,0.08607723
LA_D_9180019,0,0.23558813
LA_D_9189909,0,0.0006661634
LA_D_9211377,0,0.009602484
LA_D_9240146,0,0.08616349
LA_D_9269970,0,0.12890407
LA_D_9322007,0,0.01758938
LA_D_9323786,0,0.0064011333
LA_D_9334159,0,0.10606623
LA_D_9341217,0,0.13634156
LA_D_9386265,0,0.0001298258
LA_D_9412135,0,0.004392643
LA_D_9418757,0,0.0019938347
LA_D_9472560,0,0.013383502
LA_D_9500820,0,0.0002273122
LA_D_9510776,0,0.011198209
LA_D_9528251,0,0.008676109
LA_D_9599816,0,0.0059321015
LA_D_9599870,0,0.017466241
LA_D_9604366,0,0.01847173
LA_D_9623259,0,0.043575972
LA_D_9755509,0,0.012422265
LA_D_9765488,0,0.24571171
LA_D_9834594,0,0.00071535446
LA_D_9915578,0,0.014538578
LA_D_9915799,0,0.3870629
LA_D_9915811,0,0.017426925
LA_D_9917533,0,0.20729452
LA_D_9949605,0,0.15603313
LA_D_9999690,0,0.67104673
LA_D_1041845,0,0.4251873
LA_D_1094871,0,0.458036
LA_D_1108281,0,0.031404745
LA_D_1135743,0,0.060572356
LA_D_1136030,0,0.26745418
LA_D_1139572,0,0.033331044
LA_D_1181772,0,0.0143728955
LA_D_1274657,0,0.057888485
LA_D_1299938,0,0.55280066
LA_D_1348104,0,0.12121458
LA_D_1373736,0,0.00047169454
LA_D_1435647,0,0.2294679
LA_D_1447238,0,0.0016593197
LA_D_1452937,0,0.8990632
LA_D_1461752,0,0.0023832575
LA_D_1495117,0,0.3269767
LA_D_1561479,0,0.5432935
LA_D_1568497,0,0.010277693
LA_D_1596158,0,0.0038558126
LA_D_1728920,0,0.0067771133
LA_D_1844563,0,0.20744649
LA_D_1853446,0,0.05756532
LA_D_1864294,0,0.0014160573
LA_D_1925587,0,0.04770967
LA_D_1948572,0,0.056841835
LA_D_1955179,0,0.0011230134
LA_D_1968679,0,0.037518896
LA_D_1972557,0,0.012008476
LA_D_1995660,0,0.0050963648
LA_D_2010812,0,0.00460382
LA_D_2067864,0,0.48183855
LA_D_2140627,0,0.41423178
LA_D_2161419,0,0.08587746
LA_D_2189504,0,0.3928531
LA_D_2207720,0,0.036469445
LA_D_2243154,0,0.2019225
LA_D_2251423,0,0.027954627
LA_D_2319450,0,0.009091913
LA_D_2321124,0,0.11700815
LA_D_2343950,0,0.049409833
LA_D_2365482,0,0.36080575
LA_D_2367854,0,0.005823823
LA_D_2401656,0,0.021745479
LA_D_2405181,0,0.3620183
LA_D_2425412,0,0.52072006
LA_D_2425446,0,0.12107367
LA_D_2439299,0,0.7911208
LA_D_2456990,0,0.35179135
LA_D_2460221,0,0.0070483666
LA_D_2485107,0,0.2625713
LA_D_2565263,0,0.14816147
LA_D_2595652,0,0.03431461
LA_D_2669080,0,0.5281838
LA_D_2693786,0,0.28968784
LA_D_2718507,0,0.03072058
LA_D_2768110,0,7.3296134e-05
LA_D_2815461,0,0.21605282
LA_D_2854358,0,0.38709304
LA_D_2970295,0,0.006142443
LA_D_2977725,0,0.22800107
LA_D_2977895,0,0.7008762
LA_D_2986975,0,0.2547823
LA_D_3004811,0,0.012441708
LA_D_3049992,0,0.039636187
LA_D_3056214,0,0.35336697
LA_D_3080340,0,0.7820551
LA_D_3100634,0,0.016528416
LA_D_3114167,0,0.081911094
LA_D_3124864,0,0.22306854
LA_D_3128163,0,0.0030208963
LA_D_3129833,0,0.14565003
LA_D_3171725,0,0.0010555212
LA_D_3248547,0,0.3711895
LA_D_3250607,0,0.054591767
LA_D_3263334,0,0.6365538
LA_D_3334928,0,0.0024535405
LA_D_3374782,0,0.13575412
LA_D_3412736,0,0.63892484
LA_D_3418220,0,0.1277869
LA_D_3425507,0,0.5991702
LA_D_3490654,0,0.066009976
LA_D_3496241,0,0.12219504
LA_D_3507662,0,0.096000366
LA_D_3549897,0,0.03721129
LA_D_3571681,0,0.7883848
LA_D_3577998,0,0.8090021
LA_D_3581277,0,0.6836155
LA_D_3605726,0,0.04035808
LA_D_3637154,0,0.1305123
LA_D_3685390,0,0.7434419
LA_D_3741474,0,0.37128094
LA_D_3749655,0,0.03978462
LA_D_3777012,0,4.2499076e-05
LA_D_3820104,0,0.06309951
LA_D_3825048,0,0.11833571
LA_D_3890187,0,0.02187508
LA_D_3905848,0,0.0058461516
LA_D_3929323,0,0.09836025
LA_D_4002788,0,0.018025516
LA_D_4019274,0,0.7871146
LA_D_4025786,0,0.87781733
LA_D_4027137,0,0.036730997
LA_D_4033240,0,0.15542275
LA_D_4163700,0,0.10709914
LA_D_4171941,0,0.1285779
LA_D_4172288,0,0.08988744
LA_D_4190797,0,0.010129418
LA_D_4202629,0,0.5893501
LA_D_4296133,0,0.5075172
LA_D_4340193,0,0.005654007
LA_D_4355155,0,0.060572505
LA_D_4398399,0,0.014115026
LA_D_4399191,0,0.000967733
LA_D_4436213,0,0.21064192
LA_D_4476408,0,0.019564038
LA_D_4499351,0,0.19429103
LA_D_4550388,0,0.0071107685
LA_D_4558500,0,0.021453097
LA_D_4567671,0,0.47431564
LA_D_4585137,0,0.5998797
LA_D_4629056,0,0.0037789948
LA_D_4631033,0,0.14848785
LA_D_4649265,0,0.3034449
LA_D_4718173,0,0.006471466
LA_D_4737822,0,0.0634121
LA_D_4741663,0,0.04877008
LA_D_4770781,0,0.016023898
LA_D_4802475,0,0.29460698
LA_D_4851492,0,0.22121726
LA_D_4923977,0,0.24494833
LA_D_5008093,0,0.4520583
LA_D_5017002,0,0.0001810312
LA_D_5092272,0,0.91084325
LA_D_5100813,0,0.11076901
LA_D_5128111,0,0.017222557
LA_D_5157517,0,0.005437439
LA_D_5169731,0,1.9514957e-05
LA_D_5208898,0,0.16686308
LA_D_5233431,0,0.003327094
LA_D_5242419,0,0.026722109
LA_D_5243479,0,0.2629556
LA_D_5264996,0,0.77789724
LA_D_5306960,0,0.2853148
LA_D_5310517,0,0.58076364
LA_D_5359798,0,0.76914775
LA_D_5383844,0,0.6212258
LA_D_5431286,0,0.00027083937
LA_D_5456536,0,0.6294863
LA_D_5523423,0,0.34876814
LA_D_5567412,0,0.047819283
LA_D_5572324,0,0.7843113
LA_D_5586813,0,0.0026416678
LA_D_5630768,0,0.5841604
LA_D_5639347,0,0.007826086
LA_D_5724957,0,0.21027225
LA_D_5726814,0,0.051685404
LA_D_5802664,0,0.5049606
LA_D_5839621,0,0.035698574
LA_D_5940824,0,0.8086754
LA_D_6024993,0,0.011850288
LA_D_6091182,0,0.11879852
LA_D_6138007,0,0.1948934
LA_D_6168688,0,0.6669471
LA_D_6184612,0,0.024148604
LA_D_6197862,0,0.10934359
LA_D_6208799,0,0.5712393
LA_D_6278890,0,0.021079443
LA_D_6282556,0,0.0073755244
LA_D_6295904,0,0.18697545
LA_D_6298541,0,0.032142244
LA_D_6309997,0,0.019686356
LA_D_6316498,0,0.34731612
LA_D_6319262,0,0.00094390335
LA_D_6374273,0,0.6667894
LA_D_6379116,0,0.5310512
LA_D_6383761,0,0.005154219
LA_D_6427369,0,0.0038269132
LA_D_6430063,0,0.010694071
LA_D_6514590,0,0.006283027
LA_D_6525234,0,0.11093345
LA_D_6530169,0,0.010647104
LA_D_6537903,0,0.5438743
LA_D_6556306,0,0.1351541
LA_D_6609619,0,0.7872855
LA_D_6675849,0,0.004794691
LA_D_6719368,0,0.50407046
LA_D_6747363,0,0.00036183937
LA_D_6863957,0,0.65262985
LA_D_6920891,0,0.018840326
LA_D_6960999,0,0.38166806
LA_D_6975465,0,0.6955348
LA_D_7015832,0,0.0016807207
LA_D_7016609,0,0.11435952
