utt_id,label,p_bonafide,pred
LA_D_7984251,0,0.9499124,1
LA_D_7986044,0,0.00056412735,0
LA_D_7992518,0,0.005283306,0
LA_D_8063205,0,0.79414743,1
LA_D_8113228,0,0.0011330319,0
LA_D_8169185,0,0.2647654,0
LA_D_8169310,0,0.0013500808,0
LA_D_8205041,0,0.05987983,0
LA_D_8234296,0,0.009443156,0
LA_D_8249434,0,0.0645719,0
LA_D_8270568,0,0.0010505804,0
LA_D_8285541,0,3.653379e-05,0
LA_D_8310930,0,0.042164154,0
LA_D_8322404,0,0.008007877,0
LA_D_8338331,0,3.9403817e-06,0
LA_D_8381871,0,0.0005657447,0
LA_D_8400810,0,0.6024569,1
LA_D_8438420,0,0.0010742377,0
LA_D_8468186,0,0.06777253,0
LA_D_8482937,0,0.043101665,0
LA_D_8558362,0,0.708012,1
LA_D_8572188,0,0.9922133,1
LA_D_8582702,0,6.141361e-05,0
LA_D_8632409,0,0.00015003656,0
LA_D_8655539,0,0.014896824,0
LA_D_8713797,0,0.07809,0
LA_D_8735190,0,3.0098965e-05,0
LA_D_8758676,0,0.108590946,0
LA_D_8770785,0,0.010571172,0
LA_D_8821382,0,0.13617884,0
LA_D_8829502,0,0.027889185,0
LA_D_8939040,0,0.08176431,0
LA_D_8957132,0,0.000886268,0
LA_D_9012367,0,0.0012635618,0
LA_D_9050106,0,0.0043696477,0
LA_D_9053096,0,0.07058635,0
LA_D_9092413,0,5.8594887e-06,0
LA_D_9096116,0,0.0014622312,0
LA_D_9161942,0,0.000838616,0
LA_D_9178575,0,0.0032326598,0
LA_D_9180824,0,0.5573485,1
LA_D_9287624,0,0.0003085404,0
LA_D_9314868,0,0.013572444,0
LA_D_9327657,0,0.3524346,0
LA_D_9335121,0,0.0055661886,0
LA_D_9347638,0,0.0011244054,0
LA_D_9351516,0,0.05300313,0
LA_D_9478492,0,0.034423262,0
LA_D_9482946,0,0.029781695,0
LA_D_9493572,0,0.0066055637,0
LA_D_9643882,0,0.00025865764,0
LA_D_9693082,0,1.9369854e-05,0
LA_D_9709000,0,0.004179856,0
LA_D_9716462,0,0.00019290062,0
LA_D_9717176,0,7.6093995e-05,0
LA_D_9728878,0,0.03756224,0
LA_D_9793079,0,0.00028603806,0
LA_D_9883916,0,0.08291156,0
LA_D_9888091,0,0.0036221761,0
LA_D_9896820,0,0.0011873246,0
LA_D_9949656,0,0.019068142,0
LA_D_9980947,0,0.016228164,0
LA_D_9998252,0,0.009888824,0
LA_D_1034187,0,0.87039256,1
LA_D_1051251,0,0.021973407,0
LA_D_1083207,0,0.032168355,0
LA_D_1107420,0,3.0323776e-05,0
LA_D_1163800,0,0.19549336,0
LA_D_1207603,0,1.020074e-05,0
LA_D_1215066,0,0.0040713153,0
LA_D_1249171,0,0.101517186,0
LA_D_1266569,0,0.68589586,1
LA_D_1276848,0,0.038482193,0
LA_D_1295900,0,0.0030063877,0
LA_D_1298452,0,0.07507565,0
LA_D_1325774,0,0.15982597,0
LA_D_1339898,0,0.00017772362,0
LA_D_1381098,0,0.008353176,0
LA_D_1399230,0,0.39945897,0
LA_D_1415071,0,0.0072235623,0
LA_D_1522979,0,0.019491449,0
LA_D_1533885,0,0.48745346,0
LA_D_1533909,0,0.9352404,1
LA_D_1553275,0,0.015173444,0
LA_D_1568415,0,0.31063494,0
LA_D_1588199,0,0.0058988733,0
LA_D_1647258,0,0.025219005,0
LA_D_1679200,0,0.01796855,0
LA_D_1687320,0,0.0026891823,0
LA_D_1722394,0,0.9466285,1
LA_D_1753198,0,0.039542403,0
LA_D_1757233,0,0.0033096704,0
LA_D_1819222,0,0.09318906,0
LA_D_1853874,0,0.00024796065,0
LA_D_1865483,0,0.10456083,0
LA_D_1866359,0,0.48026407,0
LA_D_1891505,0,0.45110947,0
LA_D_1973577,0,0.015568293,0
LA_D_1989804,0,0.071844116,0
LA_D_2017659,0,0.9181208,1
LA_D_2041233,0,0.0007204517,0
LA_D_2075139,0,5.3873635e-05,0
LA_D_2076743,0,0.16964476,0
LA_D_2081509,0,0.009716672,0
LA_D_2139624,0,6.66333e-05,0
LA_D_2192294,0,0.023192666,0
LA_D_2211287,0,0.02776945,0
LA_D_2212252,0,0.0050549665,0
LA_D_2220021,0,0.050761994,0
LA_D_2256162,0,0.013631756,0
LA_D_2287208,0,0.006091407,0
LA_D_2293278,0,5.292275e-05,0
LA_D_2299711,0,0.39623898,0
LA_D_2352772,0,0.012054166,0
LA_D_2375510,0,0.4236749,0
LA_D_2378498,0,0.031628244,0
LA_D_2391042,0,0.0026072073,0
LA_D_2405981,0,0.05154793,0
LA_D_2434311,0,0.04483775,0
LA_D_2462147,0,0.46696576,0
LA_D_2509933,0,0.020652242,0
LA_D_2548377,0,0.004200995,0
LA_D_2571407,0,0.0065955147,0
LA_D_2578678,0,0.3020862,0
LA_D_2582183,0,0.123336546,0
LA_D_2588535,0,0.6720302,1
LA_D_2605084,0,0.8359937,1
LA_D_2623706,0,0.27753314,0
LA_D_2626792,0,0.052039552,0
LA_D_2648600,0,0.019946272,0
LA_D_2650745,0,0.019028794,0
LA_D_2651974,0,0.049690433,0
LA_D_2667973,0,0.00087845,0
LA_D_2678873,0,0.2256705,0
LA_D_2679440,0,0.082951285,0
LA_D_2692975,0,0.030398553,0
LA_D_2726583,0,0.004779743,0
LA_D_2727449,0,2.9715875e-05,0
LA_D_2742354,0,0.11189553,0
LA_D_2759665,0,0.00014784327,0
LA_D_2765207,0,0.0009832493,0
LA_D_2818072,0,0.48629886,0
LA_D_2844576,0,0.012732841,0
LA_D_2875086,0,0.13821162,0
LA_D_2887795,0,0.0028569133,0
LA_D_2929419,0,0.09144953,0
LA_D_2936311,0,0.76355785,1
LA_D_2943838,0,0.000116557894,0
LA_D_2959188,0,0.10630498,0
LA_D_2970993,0,0.24842988,0
LA_D_2984009,0,0.061062664,0
LA_D_2998440,0,0.012148343,0
LA_D_3003086,0,0.064101696,0
LA_D_3020494,0,0.00046343956,0
LA_D_3036353,0,0.0584325,0
LA_D_3089136,0,0.26756814,0
LA_D_3128305,0,0.9317705,1
LA_D_3143433,0,0.18538931,0
LA_D_3301789,0,0.003024792,0
LA_D_3307272,0,0.22142942,0
LA_D_3355462,0,0.7938979,1
LA_D_3391776,0,0.005812606,0
LA_D_3420026,0,0.0063202525,0
LA_D_3440170,0,0.030722626,0
LA_D_3449640,0,0.0060823895,0
LA_D_3468544,0,0.4038485,0
LA_D_3490330,0,0.2935003,0
LA_D_3512693,0,0.00024802025,0
LA_D_3605545,0,0.47721568,0
LA_D_3611882,0,0.017228475,0
LA_D_3616666,0,0.024759617,0
LA_D_3624723,0,0.016664485,0
LA_D_3648882,0,0.2808463,0
LA_D_3656689,0,0.00036293382,0
LA_D_3663936,0,0.3145169,0
LA_D_3673853,0,0.0026259955,0
LA_D_3673912,0,0.08976156,0
LA_D_3690958,0,0.017761255,0
LA_D_3703786,0,0.00025340947,0
LA_D_3736756,0,0.20773607,0
LA_D_3747521,0,0.051823817,0
LA_D_3758762,0,0.1742366,0
LA_D_3759938,0,0.35153106,0
LA_D_3792822,0,0.06499079,0
LA_D_3903108,0,0.23388088,0
LA_D_3905736,0,0.011744866,0
LA_D_3954480,0,0.002001597,0
LA_D_4025022,0,0.016065022,0
LA_D_4053532,0,0.0014566587,0
LA_D_4061958,0,0.003072116,0
LA_D_4071634,0,0.010211912,0
LA_D_4100744,0,0.022366412,0
LA_D_4168975,0,0.020700011,0
LA_D_4169964,0,0.022584785,0
LA_D_4194978,0,0.23268767,0
LA_D_4207969,0,0.22470038,0
LA_D_4222295,0,0.00024604908,0
LA_D_4223747,0,0.35985577,0
LA_D_4225288,0,0.12375026,0
LA_D_4228834,0,0.30469674,0
LA_D_4237630,0,0.025080787,0
LA_D_4250751,0,0.007571331,0
LA_D_4309364,0,0.0041598515,0
LA_D_4319399,0,0.020296643,0
LA_D_4392265,0,0.23271841,0
LA_D_4407621,0,0.02025462,0
LA_D_4451070,0,0.4828269,0
LA_D_4453435,0,0.22997619,0
LA_D_4463629,0,1.9217709e-05,0
LA_D_4468314,0,0.1448884,0
LA_D_4469593,0,0.0852055,0
LA_D_4502659,0,0.01683069,0
LA_D_4505651,0,0.926818,1
LA_D_4535371,0,0.0042088456,0
LA_D_4540421,0,0.21958967,0
LA_D_4565179,0,0.00076294254,0
LA_D_4583644,0,1.3393012e-05,0
LA_D_4593608,0,0.010008727,0
LA_D_4609361,0,0.00041296912,0
LA_D_4620216,0,0.0023276384,0
LA_D_4667765,0,0.06442824,0
LA_D_4679758,0,0.00046033994,0
LA_D_4698819,0,0.16626553,0
LA_D_4699141,0,0.22469418,0
LA_D_4703715,0,0.3630735,0
LA_D_4726778,0,0.040570177,0
LA_D_4736704,0,0.03142653,0
LA_D_4779224,0,0.059852224,0
LA_D_4819731,0,0.15525603,0
LA_D_4822459,0,0.009213996,0
LA_D_4828676,0,0.44601616,0
LA_D_4843932,0,0.03420192,0
LA_D_4845444,0,0.097626895,0
LA_D_4847009,0,0.15916437,0
LA_D_4866266,0,0.30228856,0
LA_D_4872241,0,0.02579107,0
LA_D_4875383,0,0.56983054,1
LA_D_4903487,0,0.0048011513,0
LA_D_4907373,0,0.0007167687,0
LA_D_4907991,0,0.765025,1
LA_D_4919412,0,0.0332627,0
LA_D_4925724,0,0.1247599,0
LA_D_4947976,0,0.6529607,1
LA_D_4984564,0,0.015716877,0
LA_D_5036568,0,0.06838502,0
LA_D_5041677,0,0.04248874,0
LA_D_5107987,0,0.10018597,0
LA_D_5127108,0,0.71532005,1
LA_D_5183585,0,0.007244479,0
LA_D_5199254,0,0.038557053,0
LA_D_5220536,0,0.02635403,0
LA_D_5246117,0,0.07012751,0
LA_D_5298685,0,0.04272413,0
LA_D_5302589,0,0.18316942,0
LA_D_5311142,0,0.028095596,0
LA_D_5312735,0,0.32467347,0
LA_D_5350698,0,0.00045103455,0
LA_D_5395655,0,0.12145812,0
LA_D_5422427,0,0.8819097,1
LA_D_5428671,0,0.020644601,0
LA_D_5508105,0,0.1463861,0
LA_D_5527964,0,0.02056677,0
LA_D_5531351,0,0.23326036,0
LA_D_5643160,0,0.06383126,0
LA_D_5652696,0,0.034371413,0
LA_D_5676887,0,0.0030545245,0
LA_D_5703244,0,0.009208505,0
LA_D_5849020,0,0.00025619054,0
LA_D_5856680,0,0.0058064917,0
LA_D_5891882,0,0.016220173,0
LA_D_5901688,0,0.10105815,0
LA_D_5954393,0,0.00015761261,0
LA_D_5975126,0,0.0002539101,0
LA_D_5988160,0,0.009567307,0
LA_D_5998276,0,0.04702231,0
LA_D_6021802,0,0.0117075825,0
LA_D_6028588,0,0.19374733,0
LA_D_6035174,0,0.0028688645,0
LA_D_6049417,0,0.37953958,0
LA_D_6064017,0,0.009179332,0
LA_D_6064137,0,0.2622833,0
LA_D_6065588,0,0.0029553587,0
LA_D_6085907,0,0.24571133,0
LA_D_6088419,0,0.011280184,0
LA_D_6088722,0,0.15417771,0
LA_D_6129434,0,0.00012144654,0
LA_D_6132418,0,0.05311124,0
LA_D_6137020,0,0.01055363,0
LA_D_6161657,0,0.0023475853,0
LA_D_6165122,0,0.4610605,0
LA_D_6191538,0,0.9303548,1
LA_D_6197749,0,0.006323134,0
LA_D_6202014,0,1.0269721e-05,0
LA_D_6215628,0,0.043688193,0
LA_D_6239988,0,0.18300752,0
LA_D_6274651,0,0.040211562,0
LA_D_6307332,0,0.005095709,0
LA_D_6320723,0,0.011395734,0
LA_D_6341295,0,0.159491,0
LA_D_6349595,0,0.0025155891,0
LA_D_6349615,0,0.0024638355,0
LA_D_6373250,0,0.18214467,0
LA_D_6392761,0,6.879582e-06,0
LA_D_6401070,0,0.07409389,0
LA_D_6447915,0,0.13955541,0
LA_D_6470710,0,0.5105515,1
LA_D_6517297,0,0.9623454,1
LA_D_6518612,0,0.017277064,0
LA_D_6563560,0,0.11746003,0
LA_D_6588338,0,0.0047179083,0
LA_D_6596195,0,0.037481643,0
LA_D_6626302,0,0.026220372,0
LA_D_6647418,0,0.0069865985,0
LA_D_6647671,0,0.027799204,0
LA_D_6687518,0,0.07873451,0
LA_D_6689676,0,0.35833016,0
LA_D_6694291,0,0.015326492,0
LA_D_6709679,0,0.026907932,0
LA_D_6748831,0,0.30850366,0
LA_D_6754842,0,0.012489006,0
LA_D_6767175,0,0.07698546,0
LA_D_6773210,0,2.488584e-06,0
LA_D_6800111,0,0.10311065,0
LA_D_6805968,0,0.0439121,0
LA_D_6840802,0,0.35012296,0
LA_D_6863099,0,0.27493328,0
LA_D_6895001,0,0.022456001,0
LA_D_6939321,0,0.011667227,0
LA_D_6943350,0,0.098272234,0
LA_D_6949242,0,0.017746853,0
LA_D_6954032,0,0.6015098,1
LA_D_6970271,0,0.15326469,0
LA_D_7010965,0,0.055142444,0
LA_D_7017874,0,0.7020252,1
LA_D_7018861,0,0.93329287,1
LA_D_7022063,0,0.15676078,0
LA_D_7069093,0,0.0026767957,0
LA_D_7074281,0,0.71649915,1
LA_D_7093931,0,0.16228361,0
LA_D_7094975,0,0.00036589653,0
LA_D_7110354,0,0.0012082694,0
LA_D_7128095,0,0.7644985,1
LA_D_7236544,0,0.008237497,0
LA_D_7295286,0,0.035206363,0
LA_D_7296086,0,0.94764495,1
LA_D_7314692,0,0.123108715,0
LA_D_7328082,0,0.0008345116,0
LA_D_7353135,0,0.009699243,0
LA_D_7373087,0,0.028041357,0
LA_D_7381015,0,0.2920109,0
LA_D_7383339,0,0.0004781523,0
LA_D_7392284,0,0.04443656,0
LA_D_7393784,0,0.004849822,0
LA_D_7419068,0,0.23436002,0
LA_D_7422452,0,0.23067035,0
LA_D_7465949,0,0.0004433505,0
LA_D_7468068,0,0.22835837,0
LA_D_7469185,0,0.15256733,0
LA_D_7486262,0,0.3136164,0
LA_D_7502627,0,0.009548051,0
LA_D_7529130,0,0.005128342,0
LA_D_7591714,0,0.51918024,1
LA_D_7603396,0,0.006974243,0
LA_D_7606763,0,0.00028675346,0
LA_D_7649168,0,0.012026554,0
LA_D_7653225,0,0.7266773,1
LA_D_7657209,0,0.00013067781,0
LA_D_7663030,0,0.0010891152,0
LA_D_7694906,0,0.44639462,0
LA_D_7695226,0,0.0035290648,0
LA_D_7712668,0,0.34073725,0
LA_D_7718596,0,0.5810603,1
LA_D_7760227,0,0.07991887,0
LA_D_7813544,0,0.077099,0
LA_D_7870101,0,0.003669668,0
LA_D_7875076,0,0.23084942,0
LA_D_7878211,0,0.03843393,0
LA_D_7916377,0,0.040703095,0
LA_D_7929797,0,0.013361861,0
LA_D_7973563,0,0.027374005,0
LA_D_7974256,0,0.0021816355,0
LA_D_7992459,0,0.093262106,0
LA_D_8081020,0,0.005957292,0
LA_D_8083619,0,0.062475573,0
LA_D_8085936,0,0.08605977,0
LA_D_8100445,0,0.23557965,0
LA_D_8106714,0,0.004569431,0
LA_D_8120088,0,0.10844671,0
LA_D_8123158,0,0.00058972347,0
LA_D_8128864,0,1.09571765e-05,0
LA_D_8150974,0,0.00017866048,0
LA_D_8158595,0,0.008122319,0
LA_D_8166014,0,0.12790065,0
LA_D_8171872,0,0.03661082,0
LA_D_8174961,0,0.0045448584,0
LA_D_8190422,0,0.93142265,1
LA_D_8196432,0,0.013747667,0
LA_D_8212949,0,0.03309142,0
LA_D_8222349,0,0.04063265,0
LA_D_8243403,0,0.043531477,0
LA_D_8244013,0,0.7463562,1
LA_D_8258956,0,0.0086830305,0
LA_D_8289914,0,1.0640197e-05,0
LA_D_8307153,0,0.8135634,1
LA_D_8337935,0,0.01357354,0
LA_D_8339762,0,0.83458215,1
LA_D_8376975,0,0.40904748,0
LA_D_8433871,0,0.085915126,0
LA_D_8443980,0,0.000645865,0
LA_D_8468320,0,0.0009804294,0
LA_D_8487885,0,0.0008268023,0
LA_D_8493947,0,0.32726973,0
LA_D_8572488,0,0.07205159,0
LA_D_8603311,0,0.0026666692,0
LA_D_8619361,0,0.010424746,0
LA_D_8632004,0,0.30777356,0
LA_D_8638456,0,0.8489073,1
LA_D_8663420,0,0.0012076672,0
LA_D_8687308,0,0.8499248,1
LA_D_8699572,0,0.0778008,0
LA_D_8701065,0,0.9514345,1
LA_D_8713273,0,0.10423381,0
LA_D_8746442,0,0.57729286,1
LA_D_8751654,0,0.5872614,1
LA_D_8778868,0,0.002968614,0
LA_D_8780238,0,0.07313386,0
LA_D_8783152,0,0.026597964,0
LA_D_8791958,0,0.119290724,0
LA_D_8846461,0,0.27106422,0
LA_D_8982257,0,0.023583654,0
LA_D_9015720,0,0.040312424,0
LA_D_9024122,0,0.00983844,0
LA_D_9046194,0,0.1488347,0
LA_D_9123302,0,0.72306883,1
LA_D_9125073,0,0.02654505,0
LA_D_9131773,0,0.017077535,0
LA_D_9196907,0,0.4636903,0
LA_D_9202818,0,0.03598444,0
LA_D_9205726,0,0.037955083,0
LA_D_9266858,0,0.0017750047,0
LA_D_9286130,0,0.07975418,0
LA_D_9297953,0,7.4069806e-07,0
LA_D_9306701,0,0.02143326,0
LA_D_9310155,0,0.013608573,0
LA_D_9316697,0,1.9348938e-05,0
LA_D_9410566,0,0.57704115,1
LA_D_9422357,0,0.06966012,0
LA_D_9425878,0,0.0056022927,0
LA_D_9439826,0,0.82404506,1
LA_D_9463746,0,0.017090116,0
LA_D_9465437,0,0.00046799626,0
LA_D_9473341,0,0.5759623,1
LA_D_9513966,0,0.104214124,0
LA_D_9520795,0,0.03538328,0
LA_D_9526098,0,0.08877025,0
LA_D_9565110,0,0.15307367,0
LA_D_9575084,0,0.013954773,0
LA_D_9602040,0,0.828441,1
LA_D_9614885,0,0.0069494136,0
LA_D_9621486,0,0.19450717,0
LA_D_9631128,0,0.4606932,0
LA_D_9632383,0,0.04060433,0
LA_D_9641174,0,0.016333392,0
LA_D_9656849,0,0.023034537,0
LA_D_9667226,0,0.05037451,0
LA_D_9712589,0,0.016760381,0
LA_D_9720372,0,0.42868558,0
LA_D_9720674,0,0.5008985,1
LA_D_9775496,0,0.19981171,0
LA_D_9796324,0,0.10756484,0
LA_D_9823996,0,0.0016097634,0
LA_D_9826064,0,0.092158355,0
LA_D_9851042,0,0.15394418,0
LA_D_9927649,0,0.25554067,0
LA_D_9947258,0,0.09223933,0
LA_D_9976747,0,0.7243665,1
LA_D_9994672,0,0.11885578,0
LA_D_1047174,0,0.23495865,0
LA_D_1131241,0,0.048515856,0
LA_D_1171358,0,0.002069763,0
LA_D_1185552,0,0.64095193,1
LA_D_1237375,0,0.047025356,0
LA_D_1256151,0,0.0021394803,0
LA_D_1263173,0,0.002721231,0
LA_D_1293430,0,0.30257806,0
LA_D_1304769,0,0.053964954,0
LA_D_1309629,0,0.009452349,0
LA_D_1344374,0,0.024999222,0
LA_D_1409464,0,0.23055984,0
LA_D_1430175,0,0.004948728,0
LA_D_1445597,0,0.0069206464,0
LA_D_1458628,0,0.012008827,0
LA_D_1491201,0,0.0038750875,0
LA_D_1529314,0,0.0019270657,0
LA_D_1548121,0,0.071312025,0
LA_D_1548718,0,0.014742751,0
LA_D_1565766,0,0.0058608195,0
LA_D_1626255,0,0.21665283,0
LA_D_1627570,0,0.42191255,0
LA_D_1634113,0,0.008251829,0
LA_D_1659790,0,0.04082788,0
LA_D_1727741,0,0.14611338,0
LA_D_1740367,0,0.002014167,0
LA_D_1743186,0,0.035489906,0
LA_D_1746522,0,0.009755133,0
LA_D_1757304,0,0.07335629,0
LA_D_1769886,0,0.032679558,0
LA_D_1771787,0,0.18536288,0
LA_D_1817691,0,0.003453758,0
LA_D_1827728,0,0.016197156,0
LA_D_1828116,0,0.019029334,0
LA_D_1860595,0,0.012223433,0
LA_D_1879704,0,0.48176962,0
LA_D_1919208,0,0.21703222,0
LA_D_1919831,0,0.021703012,0
LA_D_1941984,0,0.02337353,0
LA_D_1961391,0,0.673375,1
LA_D_1991992,0,0.26492068,0
LA_D_1997650,0,0.03574908,0
LA_D_2003485,0,0.00021896156,0
LA_D_2011612,0,0.13650972,0
LA_D_2060563,0,0.00024376382,0
LA_D_2083171,0,0.00042895877,0
LA_D_2098426,0,0.00022468121,0
LA_D_2122992,0,0.0595489,0
LA_D_2133380,0,0.016780209,0
LA_D_2161743,0,0.020757642,0
LA_D_2177492,0,0.006502052,0
LA_D_2218769,0,0.006820633,0
LA_D_2228196,0,0.007935866,0
LA_D_2231963,0,0.0052042087,0
LA_D_2262103,0,0.14117557,0
LA_D_2287910,0,0.6125371,1
LA_D_2308577,0,0.18167774,0
LA_D_2321587,0,0.17463313,0
LA_D_2341747,0,0.004866985,0
LA_D_2366913,0,0.078741044,0
LA_D_2366973,0,0.035115495,0
LA_D_2419198,0,0.10720972,0
LA_D_2432364,0,0.0008217981,0
LA_D_2463946,0,0.07659775,0
LA_D_2468032,0,0.021279639,0
LA_D_2529149,0,0.08605964,0
LA_D_2532144,0,0.0068165353,0
LA_D_2573843,0,0.08442049,0
LA_D_2646346,0,0.03959934,0
LA_D_2654921,0,0.016688544,0
LA_D_2669234,0,0.84686196,1
LA_D_2685701,0,5.2107102e-06,0
LA_D_2720773,0,0.024699602,0
LA_D_2793178,0,0.028938854,0
LA_D_2812574,0,0.28990328,0
LA_D_2859736,0,0.20942393,0
LA_D_2863716,0,0.06273261,0
LA_D_2876264,0,0.00374295,0
LA_D_2879598,0,0.0017749597,0
LA_D_2890838,0,0.0012032958,0
LA_D_2903522,0,0.060559772,0
LA_D_2934374,0,0.011758185,0
LA_D_2952773,0,0.0623107,0
LA_D_2983246,0,0.0006393395,0
LA_D_2999770,0,0.1852592,0
LA_D_3033532,0,0.006416258,0
LA_D_3066121,0,0.008168107,0
LA_D_3074557,0,0.0632241,0
LA_D_3116475,0,0.37331873,0
LA_D_3119194,0,0.0021114603,0
LA_D_3152313,0,0.1712884,0
LA_D_3200033,0,0.024723891,0
LA_D_3208200,0,0.00015601241,0
LA_D_3231942,0,4.513257e-05,0
LA_D_3272044,0,0.0036293594,0
LA_D_3285914,0,0.0061798356,0
LA_D_3368702,0,0.0006032837,0
LA_D_3379640,0,0.09745481,0
LA_D_3381285,0,0.076299235,0
LA_D_3399241,0,0.005534317,0
LA_D_3406616,0,0.03343199,0
LA_D_3463311,0,0.019461703,0
LA_D_3512477,0,0.0041432893,0
LA_D_3521518,0,2.2071893e-06,0
LA_D_3602419,0,0.00476701,0
LA_D_3619498,0,0.0025530716,0
LA_D_3655532,0,0.0016321641,0
LA_D_3700291,0,0.824726,1
LA_D_3705784,0,0.06392725,0
LA_D_3736074,0,0.00024001846,0
LA_D_3771906,0,0.0007285498,0
LA_D_3772874,0,0.0030819862,0
LA_D_3794799,0,0.027503962,0
LA_D_3846197,0,0.03370795,0
LA_D_3854298,0,0.008476217,0
LA_D_3858656,0,0.0059611676,0
LA_D_3894817,0,0.00068713276,0
LA_D_3914016,0,3.1616194e-06,0
LA_D_3938510,0,0.036187876,0
LA_D_3944263,0,0.00016419093,0
LA_D_3950513,0,0.0004397304,0
LA_D_3991397,0,0.027885126,0
LA_D_4070616,0,0.02531853,0
LA_D_4071650,0,0.01109554,0
LA_D_4080342,0,0.00019284729,0
LA_D_4100470,0,0.00067824416,0
LA_D_4114991,0,0.03169163,0
LA_D_4142229,0,0.01828772,0
LA_D_4159900,0,0.013777283,0
LA_D_4170901,0,0.04557418,0
LA_D_4198232,0,0.0475869,0
LA_D_4226354,0,0.43589526,0
LA_D_4242624,0,0.0001986161,0
LA_D_4277582,0,0.06051318,0
LA_D_4291683,0,0.07393228,0
LA_D_4340347,0,0.021989277,0
LA_D_4340524,0,0.0024299799,0
LA_D_4363843,0,0.0088423025,0
LA_D_4379297,0,0.009013181,0
LA_D_4392877,0,0.052988674,0
LA_D_4400364,0,0.73949337,1
LA_D_4445016,0,0.004845701,0
LA_D_4449630,0,0.00033586862,0
LA_D_4454615,0,0.040545348,0
LA_D_4459311,0,6.0496535e-05,0
LA_D_4492259,0,0.101000346,0
LA_D_4506339,0,0.29668725,0
LA_D_4508905,0,0.0032952651,0
LA_D_4585531,0,0.011251173,0
LA_D_4595832,0,0.010725385,0
LA_D_4603372,0,0.12510991,0
LA_D_4625335,0,0.06330285,0
LA_D_4684613,0,0.0021954796,0
LA_D_4690923,0,0.023671944,0
LA_D_4700343,0,0.27016714,0
LA_D_4719007,0,0.45661727,0
LA_D_4721450,0,0.00016109725,0
LA_D_4761065,0,0.00069046876,0
LA_D_4769648,0,0.021332571,0
LA_D_4782501,0,0.028259754,0
LA_D_4789709,0,0.050799344,0
LA_D_4841565,0,0.040178347,0
LA_D_4866362,0,0.001440048,0
LA_D_4878580,0,0.030402523,0
LA_D_4895446,0,0.0064600427,0
LA_D_4896414,0,0.00029879282,0
LA_D_4914203,0,0.047627524,0
LA_D_4915102,0,0.00015888676,0
LA_D_4924600,0,0.22419055,0
LA_D_4948227,0,0.024469247,0
LA_D_4952112,0,0.00894562,0
LA_D_4981925,0,0.03798532,0
LA_D_4995472,0,0.005394314,0
LA_D_5007118,0,0.0049564163,0
LA_D_5009438,0,0.7798038,1
LA_D_5021635,0,5.6368666e-05,0
LA_D_5039319,0,0.00088854507,0
LA_D_5039673,0,0.014413903,0
LA_D_5062244,0,0.013897307,0
LA_D_5149711,0,0.22530891,0
LA_D_5163270,0,0.61267567,1
LA_D_5188309,0,0.00013379507,0
LA_D_5205643,0,0.0024312276,0
LA_D_5224590,0,0.00058561837,0
LA_D_5346933,0,0.0078057894,0
LA_D_5347760,0,0.0062168394,0
LA_D_5350117,0,0.069416516,0
LA_D_5370437,0,0.00074250647,0
LA_D_5373558,0,0.03236281,0
LA_D_5383416,0,0.0030038704,0
LA_D_5387959,0,0.00028257832,0
LA_D_5393342,0,1.3694815e-05,0
LA_D_5401021,0,0.0029915518,0
LA_D_5453453,0,0.30529577,0
LA_D_5460788,0,0.020756306,0
LA_D_5582371,0,0.03918486,0
LA_D_5640290,0,0.00013263836,0
LA_D_5678433,0,0.020912688,0
LA_D_5705296,0,0.07333123,0
LA_D_5713122,0,0.05422333,0
LA_D_5760824,0,0.0045866803,0
LA_D_5761733,0,0.05978842,0
LA_D_5801946,0,0.044201408,0
LA_D_5840572,0,0.023321096,0
LA_D_5885088,0,0.3765793,0
LA_D_5911975,0,0.089468144,0
LA_D_5914436,0,0.056408834,0
LA_D_5935170,0,0.009350775,0
LA_D_5938795,0,0.010190401,0
LA_D_5948741,0,0.89204955,1
LA_D_5955247,0,0.007193662,0
LA_D_5955650,0,0.022946443,0
LA_D_5964415,0,0.017938191,0
LA_D_6014036,0,0.17209148,0
LA_D_6021418,0,0.00057918596,0
LA_D_6031712,0,0.2625797,0
LA_D_6059712,0,0.07696927,0
LA_D_6061248,0,0.0126422765,0
LA_D_6168446,0,0.013917435,0
LA_D_6212766,0,0.015803974,0
LA_D_6219279,0,0.022721568,0
LA_D_6232042,0,0.27778062,0
LA_D_6232553,0,0.00037596526,0
LA_D_6237921,0,0.0094556445,0
LA_D_6268680,0,0.014641121,0
LA_D_6278709,0,0.023896782,0
LA_D_6333211,0,0.002254348,0
LA_D_6344317,0,0.008449337,0
LA_D_6366497,0,0.00143194,0
LA_D_6378055,0,0.002156278,0
LA_D_6383067,0,0.0022492069,0
LA_D_6385210,0,0.014652243,0
LA_D_6400271,0,0.15944439,0
LA_D_6401168,0,0.0016491069,0
LA_D_6416687,0,0.011354604,0
LA_D_6436603,0,0.01995381,0
LA_D_6442439,0,0.31719634,0
LA_D_6480788,0,0.5118273,1
LA_D_6503412,0,0.041854486,0
LA_D_6507319,0,0.14412163,0
LA_D_6507521,0,0.012936264,0
LA_D_6508195,0,0.0026466462,0
LA_D_6522742,0,0.036924146,0
LA_D_6546480,0,0.07039675,0
LA_D_6564154,0,0.029180856,0
LA_D_6575484,0,0.037664868,0
LA_D_6619467,0,0.12115453,0
