utt_id,label,p_bonafide
LA_D_4822459,0,0.23641309
LA_D_4828676,0,0.6500162
LA_D_4843932,0,0.19190992
LA_D_4845444,0,0.26271203
LA_D_4847009,0,0.56810725
LA_D_4866266,0,0.52057034
LA_D_4872241,0,0.173577
LA_D_4875383,0,0.61687505
LA_D_4903487,0,0.00047542565
LA_D_4907373,0,4.0794166e-05
LA_D_4907991,0,0.40390375
LA_D_4919412,0,0.062167812
LA_D_4925724,0,0.1161786
LA_D_4947976,0,0.6394989
LA_D_4984564,0,0.022328904
LA_D_5036568,0,0.10523036
LA_D_5041677,0,0.290649
LA_D_5107987,0,0.67817783
LA_D_5127108,0,0.5994221
LA_D_5183585,0,0.018422185
LA_D_5199254,0,0.009346089
LA_D_5220536,0,0.013282608
LA_D_5246117,0,0.029873976
LA_D_5298685,0,0.4368815
LA_D_5302589,0,0.2575555
LA_D_5311142,0,0.12454301
LA_D_5312735,0,0.48002592
LA_D_5350698,0,0.009454412
LA_D_5395655,0,0.33448017
LA_D_5422427,0,0.41148385
LA_D_5428671,0,0.02274755
LA_D_5508105,0,0.21276122
LA_D_5527964,0,0.082727864
LA_D_5531351,0,0.32134542
LA_D_5643160,0,0.0070427526
LA_D_5652696,0,0.0219378
LA_D_5676887,0,0.004755665
LA_D_5703244,0,0.21115416
LA_D_5849020,0,0.033528425
LA_D_5856680,0,0.35754865
LA_D_5891882,0,0.031783603
LA_D_5901688,0,0.2597905
LA_D_5954393,0,0.054927375
LA_D_5975126,0,0.07778245
LA_D_5988160,0,0.01742365
LA_D_5998276,0,0.2016705
LA_D_6021802,0,0.008482424
LA_D_6028588,0,0.030440358
LA_D_6035174,0,0.189447
LA_D_6049417,0,0.31579354
LA_D_6064017,0,0.002124098
LA_D_6064137,0,0.6771861
LA_D_6065588,0,0.15826124
LA_D_6085907,0,0.08798396
LA_D_6088419,0,0.008438323
LA_D_6088722,0,0.024080412
LA_D_6129434,0,2.2731065e-05
LA_D_6132418,0,0.60019857
LA_D_6137020,0,0.08624184
LA_D_6161657,0,0.010637967
LA_D_6165122,0,0.6226733
LA_D_6191538,0,0.7521265
LA_D_6197749,0,0.13038994
LA_D_6202014,0,0.00072437484
LA_D_6215628,0,0.15364084
LA_D_6239988,0,0.08016231
LA_D_6274651,0,0.13259593
LA_D_6307332,0,0.005411569
LA_D_6320723,0,0.006069716
LA_D_6341295,0,0.3481457
LA_D_6349595,0,0.011424584
LA_D_6349615,0,0.30170724
LA_D_6373250,0,0.6748379
LA_D_6392761,0,7.6016664e-07
LA_D_6401070,0,0.7027799
LA_D_6447915,0,0.04460851
LA_D_6470710,0,0.43947726
LA_D_6517297,0,0.7530743
LA_D_6518612,0,0.12633805
LA_D_6563560,0,0.70052266
LA_D_6588338,0,0.0014612032
LA_D_6596195,0,0.670637
LA_D_6626302,0,0.6762815
LA_D_6647418,0,0.059185885
LA_D_6647671,0,0.13647054
LA_D_6687518,0,0.4529379
LA_D_6689676,0,0.2998686
LA_D_6694291,0,0.013977066
LA_D_6709679,0,0.008685552
LA_D_6748831,0,0.5261191
LA_D_6754842,0,0.1944192
LA_D_6767175,0,0.4028599
LA_D_6773210,0,0.00024104267
LA_D_6800111,0,0.52993816
LA_D_6805968,0,0.18334842
LA_D_6840802,0,0.23065792
LA_D_6863099,0,0.59088683
LA_D_6895001,0,0.21349092
LA_D_6939321,0,0.0051922295
LA_D_6943350,0,0.17772585
LA_D_6949242,0,0.0073615736
LA_D_6954032,0,0.39838934
LA_D_6970271,0,0.104811266
LA_D_7010965,0,0.08333688
LA_D_7017874,0,0.8417871
LA_D_7018861,0,0.62531275
LA_D_7022063,0,0.29094723
LA_D_7069093,0,0.08026817
LA_D_7074281,0,0.37853855
LA_D_7093931,0,0.18506101
LA_D_7094975,0,3.2469904e-07
LA_D_7110354,0,0.0045206076
LA_D_7128095,0,0.45281425
LA_D_7236544,0,0.30916527
LA_D_7295286,0,0.21114355
LA_D_7296086,0,0.7710222
LA_D_7314692,0,0.62308943
LA_D_7328082,0,0.46867839
LA_D_7353135,0,0.057860862
LA_D_7373087,0,0.49394825
LA_D_7381015,0,0.51690096
LA_D_7383339,0,0.0064348765
LA_D_7392284,0,0.059895534
LA_D_7393784,0,0.0008219183
LA_D_7419068,0,0.060120374
LA_D_7422452,0,0.21442436
LA_D_7465949,0,0.1508483
LA_D_7468068,0,0.12121702
LA_D_7469185,0,0.19013064
LA_D_7486262,0,0.46831414
LA_D_7502627,0,0.038435068
LA_D_7529130,0,0.006226873
LA_D_7591714,0,0.2185414
LA_D_7603396,0,0.05522033
LA_D_7606763,0,0.00015519948
LA_D_7649168,0,0.7227861
LA_D_7653225,0,0.29793888
LA_D_7657209,0,0.0839517
LA_D_7663030,0,0.0394882
LA_D_7694906,0,0.2849063
LA_D_7695226,0,0.059874404
LA_D_7712668,0,0.37009415
LA_D_7718596,0,0.73311144
LA_D_7760227,0,0.49056146
LA_D_7813544,0,0.2352407
LA_D_7870101,0,0.021088483
LA_D_7875076,0,0.51199096
LA_D_7878211,0,0.52075857
LA_D_7916377,0,0.24954854
LA_D_7929797,0,0.7582775
LA_D_7973563,0,0.7432372
LA_D_7974256,0,0.00046718196
LA_D_7992459,0,0.032237645
LA_D_8081020,0,0.088162884
LA_D_8083619,0,0.10699524
LA_D_8085936,0,0.03481924
LA_D_8100445,0,0.17908148
LA_D_8106714,0,0.03337855
LA_D_8120088,0,0.19449358
LA_D_8123158,0,0.0051262816
LA_D_8128864,0,0.0069300816
LA_D_8150974,0,0.022942457
LA_D_8158595,0,0.15091069
LA_D_8166014,0,0.36031476
LA_D_8171872,0,0.49820793
LA_D_8174961,0,0.020811662
LA_D_8190422,0,0.466046
LA_D_8196432,0,2.554268e-05
LA_D_8212949,0,0.008195294
LA_D_8222349,0,0.28378907
LA_D_8243403,0,0.039776597
LA_D_8244013,0,0.7547099
LA_D_8258956,0,0.037682053
LA_D_8289914,0,0.00051247526
LA_D_8307153,0,0.688159
LA_D_8337935,0,0.005377422
LA_D_8339762,0,0.57845455
LA_D_8376975,0,0.059916567
LA_D_8433871,0,0.0647642
LA_D_8443980,0,0.24948598
LA_D_8468320,0,0.00050945603
LA_D_8487885,0,0.19246708
LA_D_8493947,0,0.548355
LA_D_8572488,0,0.20259479
LA_D_8603311,0,0.030448608
LA_D_8619361,0,0.00045809164
LA_D_8632004,0,0.40459135
LA_D_8638456,0,0.7499134
LA_D_8663420,0,0.015032085
LA_D_8687308,0,0.58552355
LA_D_8699572,0,0.3200445
LA_D_8701065,0,0.5845404
LA_D_8713273,0,0.38038802
LA_D_8746442,0,0.5480919
LA_D_8751654,0,0.3481929
LA_D_8778868,0,0.22513768
LA_D_8780238,0,0.22679517
LA_D_8783152,0,0.0049521686
LA_D_8791958,0,0.0689284
LA_D_8846461,0,0.64113474
LA_D_8982257,0,0.03630029
LA_D_9015720,0,0.3371278
LA_D_9024122,0,0.024694555
LA_D_9046194,0,0.3088558
LA_D_9123302,0,0.39088395
LA_D_9125073,0,0.46350202
LA_D_9131773,0,0.021926425
LA_D_9196907,0,0.31923702
LA_D_9202818,0,0.15394074
LA_D_9205726,0,0.49547747
LA_D_9266858,0,0.2378735
LA_D_9286130,0,0.6310448
LA_D_9297953,0,4.4896806e-06
LA_D_9306701,0,0.07352268
LA_D_9310155,0,0.011661521
LA_D_9316697,0,0.027469276
LA_D_9410566,0,0.17262651
LA_D_9422357,0,0.03490731
LA_D_9425878,0,0.060908213
LA_D_9439826,0,0.3742828
LA_D_9463746,0,0.4930639
LA_D_9465437,0,0.007822119
LA_D_9473341,0,0.27156165
LA_D_9513966,0,0.29488564
LA_D_9520795,0,0.078633435
LA_D_9526098,0,0.40018
LA_D_9565110,0,0.3490492
LA_D_9575084,0,0.30274403
LA_D_9602040,0,0.31754097
LA_D_9614885,0,0.20436943
LA_D_9621486,0,0.24634784
LA_D_9631128,0,0.51547533
LA_D_9632383,0,0.05326075
LA_D_9641174,0,0.029000044
LA_D_9656849,0,0.014717478
LA_D_9667226,0,0.034150627
LA_D_9712589,0,0.20705535
LA_D_9720372,0,0.2344984
LA_D_9720674,0,0.34568256
LA_D_9775496,0,0.42417648
LA_D_9796324,0,0.05182608
LA_D_9823996,0,0.08614039
LA_D_9826064,0,0.36668843
LA_D_9851042,0,0.47992617
LA_D_9927649,0,0.49054742
LA_D_9947258,0,0.05991175
LA_D_9976747,0,0.5505703
LA_D_9994672,0,0.5700047
LA_D_1047174,0,0.4705671
LA_D_1131241,0,0.086278506
LA_D_1171358,0,0.0199823
LA_D_1185552,0,0.66663194
LA_D_1237375,0,0.21446054
LA_D_1256151,0,0.32548058
LA_D_1263173,0,0.054514926
LA_D_1293430,0,0.054999504
LA_D_1304769,0,0.2672341
LA_D_1309629,0,0.16641733
LA_D_1344374,0,0.13036944
LA_D_1409464,0,0.59456146
LA_D_1430175,0,0.42491204
LA_D_1445597,0,0.017688645
LA_D_1458628,0,0.033767648
LA_D_1491201,0,0.14684686
LA_D_1529314,0,0.034131784
LA_D_1548121,0,0.6057217
LA_D_1548718,0,0.017336352
LA_D_1565766,0,0.0018730013
LA_D_1626255,0,0.49442536
LA_D_1627570,0,0.33489746
LA_D_1634113,0,0.25280985
LA_D_1659790,0,0.07307493
LA_D_1727741,0,0.2623832
LA_D_1740367,0,0.0017988726
LA_D_1743186,0,0.14875996
LA_D_1746522,0,0.4982583
LA_D_1757304,0,0.5226401
LA_D_1769886,0,0.01643929
LA_D_1771787,0,0.42438614
LA_D_1817691,0,0.110483974
LA_D_1827728,0,0.2972818
LA_D_1828116,0,0.23666601
LA_D_1860595,0,0.42115143
LA_D_1879704,0,0.23282239
LA_D_1919208,0,0.49727643
LA_D_1919831,0,0.09501162
LA_D_1941984,0,0.012551326
LA_D_1961391,0,0.42559066
LA_D_1991992,0,0.07303324
LA_D_1997650,0,0.6795035
LA_D_2003485,0,0.0018500112
LA_D_2011612,0,0.13580604
LA_D_2060563,0,0.0044262297
LA_D_2083171,0,0.00012682215
LA_D_2098426,0,0.0069536828
LA_D_2122992,0,0.15087344
LA_D_2133380,0,0.00284354
LA_D_2161743,0,0.19587657
LA_D_2177492,0,0.0632948
LA_D_2218769,0,0.15214808
LA_D_2228196,0,0.013428173
LA_D_2231963,0,0.007741983
LA_D_2262103,0,0.6614078
LA_D_2287910,0,0.688946
LA_D_2308577,0,0.33744872
LA_D_2321587,0,0.59298587
LA_D_2341747,0,0.0022052294
LA_D_2366913,0,0.076214425
LA_D_2366973,0,0.35717025
LA_D_2419198,0,0.57819945
LA_D_2432364,0,0.0009738398
LA_D_2463946,0,0.3131513
LA_D_2468032,0,0.052479133
LA_D_2529149,0,0.19434732
LA_D_2532144,0,0.02735074
LA_D_2573843,0,0.33091196
LA_D_2646346,0,0.08968161
LA_D_2654921,0,0.03288655
LA_D_2669234,0,0.760617
LA_D_2685701,0,0.08918145
LA_D_2720773,0,0.04466423
LA_D_2793178,0,0.13054259
LA_D_2812574,0,0.09397997
LA_D_2859736,0,0.5353847
LA_D_2863716,0,0.35003608
LA_D_2876264,0,0.085181214
LA_D_2879598,0,0.0016785478
LA_D_2890838,0,0.005878588
LA_D_2903522,0,0.40093648
LA_D_2934374,0,0.040302806
LA_D_2952773,0,0.06937293
LA_D_2983246,0,0.000494471
LA_D_2999770,0,0.14519055
LA_D_3033532,0,0.20741527
LA_D_3066121,0,0.27115786
LA_D_3074557,0,0.18778862
LA_D_3116475,0,0.71764535
LA_D_3119194,0,0.03907565
LA_D_3152313,0,0.52422523
LA_D_3200033,0,0.08422004
LA_D_3208200,0,0.1390522
LA_D_3231942,0,0.001800638
LA_D_3272044,0,0.0008883427
LA_D_3285914,0,0.26259315
LA_D_3368702,0,0.009393323
LA_D_3379640,0,0.72848725
LA_D_3381285,0,0.5288638
LA_D_3399241,0,0.0129753575
LA_D_3406616,0,0.25287136
LA_D_3463311,0,0.2873426
LA_D_3512477,0,0.52412957
LA_D_3521518,0,0.071645275
LA_D_3602419,0,0.13159484
LA_D_3619498,0,0.0015804456
LA_D_3655532,0,0.59389585
LA_D_3700291,0,0.7738538
LA_D_3705784,0,0.1929266
LA_D_3736074,0,0.002689214
LA_D_3771906,0,0.09039194
LA_D_3772874,0,0.009589601
LA_D_3794799,0,0.07878649
LA_D_3846197,0,0.076465815
LA_D_3854298,0,0.0006758087
LA_D_3858656,0,0.00288044
LA_D_3894817,0,0.0509921
LA_D_3914016,0,8.3459966e-08
LA_D_3938510,0,0.23502581
LA_D_3944263,0,1.430897e-05
LA_D_3950513,0,4.9520873e-05
LA_D_3991397,0,0.1231958
LA_D_4070616,0,0.023142016
LA_D_4071650,0,0.49187934
LA_D_4080342,0,0.27400795
LA_D_4100470,0,0.15870498
LA_D_4114991,0,0.42288446
LA_D_4142229,0,0.08945663
LA_D_4159900,0,0.03318833
LA_D_4170901,0,0.34777495
LA_D_4198232,0,0.080075435
LA_D_4226354,0,0.30773994
LA_D_4242624,0,0.0015409457
LA_D_4277582,0,0.07609576
LA_D_4291683,0,0.136201
LA_D_4340347,0,0.099630736
LA_D_4340524,0,0.048230972
LA_D_4363843,0,0.005902375
LA_D_4379297,0,0.0025499738
LA_D_4392877,0,0.21540575
LA_D_4400364,0,0.7971903
LA_D_4445016,0,0.00033980745
LA_D_4449630,0,0.10142186
LA_D_4454615,0,0.048206877
LA_D_4459311,0,0.015133364
LA_D_4492259,0,0.35415602
LA_D_4506339,0,0.26357237
LA_D_4508905,0,0.2899108
LA_D_4585531,0,0.36698097
LA_D_4595832,0,0.38342285
LA_D_4603372,0,0.32815146
LA_D_4625335,0,0.7178865
LA_D_4684613,0,0.056837328
LA_D_4690923,0,0.5714688
LA_D_4700343,0,0.49003646
LA_D_4719007,0,0.7304893
LA_D_4721450,0,0.050679106
LA_D_4761065,0,0.069837585
LA_D_4769648,0,0.07579599
LA_D_4782501,0,0.019201752
LA_D_4789709,0,0.043752495
LA_D_4841565,0,0.14088252
LA_D_4866362,0,0.056848854
LA_D_4878580,0,0.6918194
LA_D_4895446,0,0.04108593
LA_D_4896414,0,0.024005482
LA_D_4914203,0,0.06722675
LA_D_4915102,0,0.00620789
LA_D_4924600,0,0.7615278
LA_D_4948227,0,0.46734038
LA_D_4952112,0,0.04344245
LA_D_4981925,0,0.08112684
LA_D_4995472,0,0.16152889
LA_D_5007118,0,0.097580336
LA_D_5009438,0,0.48686746
LA_D_5021635,0,0.007720291
LA_D_5039319,0,0.562192
LA_D_5039673,0,0.36872092
LA_D_5062244,0,0.0068293023
LA_D_5149711,0,0.59575826
LA_D_5163270,0,0.03363352
LA_D_5188309,0,0.0041059735
LA_D_5205643,0,0.09440592
LA_D_5224590,0,0.04001976
LA_D_5346933,0,0.7960851
LA_D_5347760,0,0.00203096
LA_D_5350117,0,0.31790426
LA_D_5370437,0,0.17640358
LA_D_5373558,0,0.12512569
LA_D_5383416,0,0.010067955
LA_D_5387959,0,0.0004696263
LA_D_5393342,0,0.0400177
LA_D_5401021,0,0.016179668
LA_D_5453453,0,0.7510714
LA_D_5460788,0,0.36618873
LA_D_5582371,0,0.040183004
LA_D_5640290,0,0.0069600143
LA_D_5678433,0,0.6110095
LA_D_5705296,0,0.02893253
LA_D_5713122,0,0.6745003
LA_D_5760824,0,0.00551672
LA_D_5761733,0,0.20517711
LA_D_5801946,0,0.021429276
LA_D_5840572,0,0.51566434
LA_D_5885088,0,0.17185889
LA_D_5911975,0,0.10278149
LA_D_5914436,0,0.39428616
LA_D_5935170,0,0.35058603
LA_D_5938795,0,0.034565262
LA_D_5948741,0,0.6300051
LA_D_5955247,0,0.012521104
LA_D_5955650,0,0.32464913
LA_D_5964415,0,0.29882422
LA_D_6014036,0,0.03918381
LA_D_6021418,0,0.14943647
LA_D_6031712,0,0.78024536
LA_D_6059712,0,0.08871049
LA_D_6061248,0,0.0018888626
LA_D_6168446,0,0.039433062
LA_D_6212766,0,0.70093983
LA_D_6219279,0,0.028648045
LA_D_6232042,0,0.498115
LA_D_6232553,0,0.48390046
LA_D_6237921,0,0.011705988
LA_D_6268680,0,0.59968716
LA_D_6278709,0,0.0092616845
LA_D_6333211,0,0.23423435
LA_D_6344317,0,0.5382238
LA_D_6366497,0,0.31256053
LA_D_6378055,0,0.03065117
LA_D_6383067,0,0.17811161
LA_D_6385210,0,0.56662625
LA_D_6400271,0,0.13074134
LA_D_6401168,0,0.0075767897
LA_D_6416687,0,0.002600013
LA_D_6436603,0,0.20213945
LA_D_6442439,0,0.24879436
LA_D_6480788,0,0.563404
LA_D_6503412,0,0.16409615
LA_D_6507319,0,0.48719543
LA_D_6507521,0,0.01109239
LA_D_6508195,0,0.0060762265
LA_D_6522742,0,0.59510374
LA_D_6546480,0,0.2553735
LA_D_6564154,0,0.0897954
LA_D_6575484,0,0.07481188
LA_D_6619467,0,0.11973483
LA_D_6621713,0,0.030960139
LA_D_6629176,0,0.5654428
LA_D_6678079,0,0.55539113
LA_D_6687865,0,0.020193156
LA_D_6713942,0,0.025286343
LA_D_6725284,0,0.000636063
LA_D_6728550,0,0.0398417
LA_D_6803544,0,0.03153972
LA_D_6836398,0,0.12862457
LA_D_6876134,0,0.013824758
LA_D_6878952,0,0.030831132
LA_D_6910245,0,0.026660047
LA_D_6922311,0,0.5790062
LA_D_6927598,0,0.006449688
LA_D_6940254,0,0.04053229
LA_D_6958629,0,0.042535856
LA_D_6958960,0,0.004415732
LA_D_6967077,0,0.003587729
LA_D_6974485,0,0.08275941
LA_D_6980145,0,0.07171685
LA_D_6987649,0,0.07358551
LA_D_6993181,0,0.3576467
LA_D_7009464,0,0.102969274
LA_D_7021601,0,0.53156686
LA_D_7091676,0,0.20196566
LA_D_7107929,0,1.0268124e-05
LA_D_7114322,0,0.11092641
LA_D_7152433,0,0.03524538
LA_D_7161221,0,0.108165406
LA_D_7169874,0,0.38360384
LA_D_7181310,0,0.094082296
LA_D_7193059,0,0.683104
LA_D_7247773,0,0.07673313
LA_D_7251068,0,0.16438267
LA_D_7261225,0,0.3851877
LA_D_7400823,0,0.6217597
LA_D_7480003,0,0.24397606
LA_D_7510874,0,0.2189214
LA_D_7539520,0,0.0062841764
LA_D_7539822,0,0.47190213
LA_D_7568775,0,0.5190796
LA_D_7579323,0,0.30237
LA_D_7594785,0,0.15085176
LA_D_7620067,0,0.115450166
LA_D_7625750,0,0.0022020054
LA_D_7629778,0,0.0009034735
LA_D_7633224,0,0.21468957
LA_D_7643463,0,0.42816278
LA_D_7648772,0,0.7441214
LA_D_7661207,0,0.00043401364
LA_D_7663756,0,0.03588057
LA_D_7680924,0,0.060076136
LA_D_7709982,0,0.011423998
LA_D_7713577,0,0.40908623
LA_D_7714357,0,0.0012057463
LA_D_7716795,0,0.084437676
LA_D_7716883,0,0.5387434
LA_D_7724371,0,0.0005885137
LA_D_7727362,0,0.36451
LA_D_7749329,0,0.092669755
LA_D_7754037,0,0.007898147
LA_D_7781966,0,0.025406975
LA_D_7823257,0,0.0170506
LA_D_7832615,0,0.647202
LA_D_7834326,0,0.004022998
LA_D_7856949,0,0.00084835594
LA_D_7872546,0,0.47593248
LA_D_7879995,0,0.41859752
LA_D_7918292,0,0.034235984
LA_D_7944465,0,0.004200088
LA_D_7964232,0,0.48827222
LA_D_7971657,0,0.027781717
LA_D_7982371,0,0.012677884
LA_D_7992254,0,0.12989357
LA_D_8001056,0,0.055545826
LA_D_8026454,0,0.060964305
LA_D_8034650,0,0.0044356138
LA_D_8034862,0,0.51524305
LA_D_8043339,0,0.21619482
LA_D_8089145,0,0.063741654
LA_D_8115585,0,0.31536224
LA_D_8130331,0,0.47410065
LA_D_8149880,0,0.63222265
LA_D_8186829,0,0.40694568
LA_D_8199907,0,0.14821197
LA_D_8207965,0,0.38014323
LA_D_8224019,0,0.01404067
LA_D_8260982,0,0.32718807
LA_D_8284375,0,0.28451198
LA_D_8300288,0,0.17456956
LA_D_8371442,0,6.0171118e-05
LA_D_8387772,0,0.024270901
LA_D_8413601,0,0.0071439524
LA_D_8416104,0,0.36196503
LA_D_8425905,0,0.09553108
LA_D_8432736,0,0.03572445
LA_D_8486100,0,0.25805262
LA_D_8532209,0,0.0009670173
LA_D_8585201,0,0.012921093
LA_D_8595960,0,0.040987324
LA_D_8597179,0,0.40152183
LA_D_8636545,0,0.87600344
LA_D_8641247,0,0.14064574
LA_D_8704936,0,1.2003671e-05
LA_D_8705144,0,0.015540658
LA_D_8709124,0,0.16263989
LA_D_8713937,0,0.008215209
LA_D_8720850,0,0.5941246
LA_D_8725463,0,0.16489004
LA_D_8741531,0,0.028085956
LA_D_8758203,0,0.37518808
LA_D_8785469,0,0.14337763
LA_D_8808844,0,0.3077682
LA_D_8829741,0,0.04418155
LA_D_8863620,0,0.030998318
LA_D_8894026,0,0.06539666
LA_D_8958792,0,0.5619795
LA_D_8962291,0,0.32465973
LA_D_8976734,0,0.08761471
LA_D_8988473,0,0.17687371
LA_D_8998074,0,0.3541585
LA_D_9021082,0,0.003930142
LA_D_9068919,0,0.0017044417
LA_D_9080965,0,0.5558937
LA_D_9082045,0,0.2164481
LA_D_9089312,0,0.00016676294
LA_D_9134148,0,0.0007795507
LA_D_9140122,0,0.033351894
LA_D_9185597,0,0.002304805
LA_D_9187515,0,0.14508508
LA_D_9219215,0,0.42593226
LA_D_9226035,0,0.4708616
LA_D_9254983,0,0.005528216
LA_D_9255760,0,0.00031240372
LA_D_9269639,0,0.0036022044
LA_D_9276220,0,0.3944229
LA_D_9279119,0,0.015830565
LA_D_9360355,0,0.010027327
LA_D_9365719,0,0.09298901
LA_D_9366202,0,0.42948067
LA_D_9366872,0,0.08691261
LA_D_9381419,0,0.30865067
LA_D_9384461,0,0.0029564379
LA_D_9395386,0,0.013406806
LA_D_9398013,0,0.2354821
LA_D_9400211,0,0.030048342
LA_D_9422935,0,0.0016140463
LA_D_9429999,0,0.087714344
LA_D_9443500,0,0.21554138
LA_D_9451208,0,0.10321893
LA_D_9486228,0,0.12078375
LA_D_9526244,0,0.07273892
LA_D_9569756,0,0.14803055
LA_D_9577900,0,0.41025576
LA_D_9594183,0,0.73186547
LA_D_9616483,0,0.06700727
LA_D_9741811,0,0.05396291
LA_D_9742570,0,0.06735909
LA_D_9763867,0,0.09259214
LA_D_9863120,0,0.2536888
LA_D_9904052,0,0.024299365
LA_D_9912372,0,0.025767269
LA_D_9923905,0,0.17889662
LA_D_9929724,0,0.4214672
LA_D_9943481,0,0.0053998376
LA_D_9978885,0,0.028019654
LA_D_9993400,0,0.34939405
LA_D_1029617,0,0.69017935
LA_D_1059142,0,0.07258095
LA_D_1062379,0,0.63046336
LA_D_1091297,0,0.56255466
LA_D_1100577,0,0.36182958
LA_D_1124488,0,0.12241816
LA_D_1146285,0,0.5499652
LA_D_1152767,0,0.8284049
LA_D_1163350,0,0.43361643
LA_D_1246000,0,0.8795525
LA_D_1251721,0,0.6637422
LA_D_1260733,0,0.5517735
LA_D_1297021,0,0.42498657
LA_D_1317526,0,0.62343425
LA_D_1326827,0,0.27738166
LA_D_1338548,0,0.5255182
LA_D_1343964,0,0.32301486
LA_D_1357828,0,0.82517016
LA_D_1381783,0,0.79325783
LA_D_1408116,0,0.44428322
LA_D_1430367,0,0.5990492
LA_D_1447151,0,0.023567533
LA_D_1453717,0,0.22657926
LA_D_1501230,0,0.11511159
LA_D_1521868,0,0.41858125
LA_D_1553952,0,0.7938654
LA_D_1583850,0,0.69095093
LA_D_1585709,0,0.8123285
LA_D_1604106,0,0.847936
LA_D_1605100,0,0.8640028
LA_D_1608727,0,0.8796917
LA_D_1634721,0,0.8292946
LA_D_1647654,0,0.28869084
LA_D_1649381,0,0.4967185
LA_D_1671851,0,0.106769465
LA_D_1672173,0,0.429659
LA_D_1675600,0,0.8838968
LA_D_1687307,0,0.31436923
LA_D_1698474,0,0.24127804
LA_D_1714643,0,0.2826971
LA_D_1723287,0,0.850594
LA_D_1724424,0,0.13520068
LA_D_1735626,0,0.58249694
LA_D_1736244,0,0.86975026
LA_D_1795010,0,0.8562877
LA_D_1809032,0,0.754185
LA_D_1882571,0,0.83336824
LA_D_1893134,0,0.75156176
LA_D_1903855,0,0.43379053
LA_D_1960976,0,0.6539355
LA_D_2008880,0,0.7094759
LA_D_2009498,0,0.7273076
LA_D_2049727,0,0.33573884
LA_D_2059935,0,0.31527594
LA_D_2138603,0,0.7893823
LA_D_2169713,0,0.39505658
LA_D_2192158,0,0.77462333
LA_D_2214214,0,0.22950672
LA_D_2230194,0,0.27460992
LA_D_2230489,0,0.42473012
LA_D_2279197,0,0.65058374
LA_D_2284177,0,0.7379098
LA_D_2290487,0,0.8390629
LA_D_2293625,0,0.343597
LA_D_2324725,0,0.26837042
LA_D_2350816,0,0.70181656
LA_D_2351670,0,0.15630987
LA_D_2385027,0,0.79417753
LA_D_2389247,0,0.7669884
LA_D_2402304,0,0.16692956
LA_D_2472102,0,0.4142736
LA_D_2490088,0,0.240137
LA_D_2500858,0,0.56584406
LA_D_2567797,0,0.54529804
LA_D_2575965,0,0.8044661
LA_D_2586002,0,0.80936056
LA_D_2633236,0,0.83153015
LA_D_2685075,0,0.18539612
LA_D_2873307,0,0.8936355
LA_D_2875141,0,0.20250839
LA_D_2899972,0,0.680826
LA_D_2955212,0,0.79151183
LA_D_2963785,0,0.6822251
LA_D_3006285,0,0.8374924
LA_D_3031057,0,0.68882054
LA_D_3137629,0,0.63365847
LA_D_3139007,0,0.8374158
LA_D_3157447,0,0.7567222
LA_D_3232453,0,0.7022956
LA_D_3257829,0,0.6352785
LA_D_3321832,0,0.7444384
LA_D_3324414,0,0.69361514
LA_D_3331432,0,0.5045674
LA_D_3359111,0,0.42832667
LA_D_3372750,0,0.86174953
LA_D_3387040,0,0.36879027
LA_D_3409196,0,0.3960836
LA_D_3410371,0,0.83010286
LA_D_3423188,0,0.4284743
LA_D_3432568,0,0.7920244
LA_D_3438168,0,0.79951614
LA_D_3448390,0,0.86444724
LA_D_3449920,0,0.47158974
LA_D_3479464,0,0.90476453
LA_D_3509024,0,0.569773
LA_D_3524921,0,0.31118745
LA_D_3525710,0,0.80587053
LA_D_3540005,0,0.75028163
LA_D_3542780,0,0.10682562
LA_D_3542872,0,0.65186244
LA_D_3551822,0,0.7899717
LA_D_3605684,0,0.39053848
LA_D_3685201,0,0.54823077
LA_D_3694269,0,0.48298424
LA_D_3722549,0,0.1594988
LA_D_3725441,0,0.27067187
LA_D_3776775,0,0.6373894
LA_D_3837829,0,0.4962741
LA_D_3838880,0,0.6766328
LA_D_3839440,0,0.53823775
LA_D_3890924,0,0.66468537
LA_D_3894116,0,0.7790058
LA_D_3898295,0,0.10364988
LA_D_3906822,0,0.6889307
LA_D_3925642,0,0.76907694
LA_D_3939673,0,0.79322135
LA_D_3946657,0,0.82753557
LA_D_3952047,0,0.87825507
LA_D_3952593,0,0.8551246
LA_D_3963497,0,0.5737182
LA_D_3995855,0,0.36514056
LA_D_4019879,0,0.15242387
LA_D_4025778,0,0.26014066
LA_D_4039282,0,0.5068352
LA_D_4050553,0,0.7935891
LA_D_4063751,0,0.17359827
LA_D_4064982,0,0.48553017
LA_D_4076931,0,0.46750823
LA_D_4089949,0,0.81797165
LA_D_4134720,0,0.8670071
LA_D_4180262,0,0.41317722
LA_D_4222049,0,0.79410565
LA_D_4246541,0,0.16404593
LA_D_4264153,0,0.78637534
LA_D_4309049,0,0.7414297
LA_D_4320528,0,0.8701282
LA_D_4335121,0,0.7782556
LA_D_4336283,0,0.8231245
LA_D_4338324,0,0.6278386
LA_D_4372487,0,0.6813145
LA_D_4381840,0,0.18500377
LA_D_4484172,0,0.17245717
LA_D_4547683,0,0.5884432
LA_D_4564696,0,0.55316347
LA_D_4575849,0,0.3694112
LA_D_4601604,0,0.87756246
