utt_id,label,p_bonafide,pred
LA_D_8243403,0,0.039776597,0
LA_D_8244013,0,0.7547099,1
LA_D_8258956,0,0.037682053,0
LA_D_8289914,0,0.00051247526,0
LA_D_8307153,0,0.688159,1
LA_D_8337935,0,0.005377422,0
LA_D_8339762,0,0.57845455,1
LA_D_8376975,0,0.059916567,0
LA_D_8433871,0,0.0647642,0
LA_D_8443980,0,0.24948598,0
LA_D_8468320,0,0.00050945603,0
LA_D_8487885,0,0.19246708,0
LA_D_8493947,0,0.548355,1
LA_D_8572488,0,0.20259479,0
LA_D_8603311,0,0.030448608,0
LA_D_8619361,0,0.00045809164,0
LA_D_8632004,0,0.40459135,0
LA_D_8638456,0,0.7499134,1
LA_D_8663420,0,0.015032085,0
LA_D_8687308,0,0.58552355,1
LA_D_8699572,0,0.3200445,0
LA_D_8701065,0,0.5845404,1
LA_D_8713273,0,0.38038802,0
LA_D_8746442,0,0.5480919,1
LA_D_8751654,0,0.3481929,0
LA_D_8778868,0,0.22513768,0
LA_D_8780238,0,0.22679517,0
LA_D_8783152,0,0.0049521686,0
LA_D_8791958,0,0.0689284,0
LA_D_8846461,0,0.64113474,1
LA_D_8982257,0,0.03630029,0
LA_D_9015720,0,0.3371278,0
LA_D_9024122,0,0.024694555,0
LA_D_9046194,0,0.3088558,0
LA_D_9123302,0,0.39088395,0
LA_D_9125073,0,0.46350202,0
LA_D_9131773,0,0.021926425,0
LA_D_9196907,0,0.31923702,0
LA_D_9202818,0,0.15394074,0
LA_D_9205726,0,0.49547747,0
LA_D_9266858,0,0.2378735,0
LA_D_9286130,0,0.6310448,1
LA_D_9297953,0,4.4896806e-06,0
LA_D_9306701,0,0.07352268,0
LA_D_9310155,0,0.011661521,0
LA_D_9316697,0,0.027469276,0
LA_D_9410566,0,0.17262651,0
LA_D_9422357,0,0.03490731,0
LA_D_9425878,0,0.060908213,0
LA_D_9439826,0,0.3742828,0
LA_D_9463746,0,0.4930639,0
LA_D_9465437,0,0.007822119,0
LA_D_9473341,0,0.27156165,0
LA_D_9513966,0,0.29488564,0
LA_D_9520795,0,0.078633435,0
LA_D_9526098,0,0.40018,0
LA_D_9565110,0,0.3490492,0
LA_D_9575084,0,0.30274403,0
LA_D_9602040,0,0.31754097,0
LA_D_9614885,0,0.20436943,0
LA_D_9621486,0,0.24634784,0
LA_D_9631128,0,0.51547533,1
LA_D_9632383,0,0.05326075,0
LA_D_9641174,0,0.029000044,0
LA_D_9656849,0,0.014717478,0
LA_D_9667226,0,0.034150627,0
LA_D_9712589,0,0.20705535,0
LA_D_9720372,0,0.2344984,0
LA_D_9720674,0,0.34568256,0
LA_D_9775496,0,0.42417648,0
LA_D_9796324,0,0.05182608,0
LA_D_9823996,0,0.08614039,0
LA_D_9826064,0,0.36668843,0
LA_D_9851042,0,0.47992617,0
LA_D_9927649,0,0.49054742,0
LA_D_9947258,0,0.05991175,0
LA_D_9976747,0,0.5505703,1
LA_D_9994672,0,0.5700047,1
LA_D_1047174,0,0.4705671,0
LA_D_1131241,0,0.086278506,0
LA_D_1171358,0,0.0199823,0
LA_D_1185552,0,0.66663194,1
LA_D_1237375,0,0.21446054,0
LA_D_1256151,0,0.32548058,0
LA_D_1263173,0,0.054514926,0
LA_D_1293430,0,0.054999504,0
LA_D_1304769,0,0.2672341,0
LA_D_1309629,0,0.16641733,0
LA_D_1344374,0,0.13036944,0
LA_D_1409464,0,0.59456146,1
LA_D_1430175,0,0.42491204,0
LA_D_1445597,0,0.017688645,0
LA_D_1458628,0,0.033767648,0
LA_D_1491201,0,0.14684686,0
LA_D_1529314,0,0.034131784,0
LA_D_1548121,0,0.6057217,1
LA_D_1548718,0,0.017336352,0
LA_D_1565766,0,0.0018730013,0
LA_D_1626255,0,0.49442536,0
LA_D_1627570,0,0.33489746,0
LA_D_1634113,0,0.25280985,0
LA_D_1659790,0,0.07307493,0
LA_D_1727741,0,0.2623832,0
LA_D_1740367,0,0.0017988726,0
LA_D_1743186,0,0.14875996,0
LA_D_1746522,0,0.4982583,0
LA_D_1757304,0,0.5226401,1
LA_D_1769886,0,0.01643929,0
LA_D_1771787,0,0.42438614,0
LA_D_1817691,0,0.110483974,0
LA_D_1827728,0,0.2972818,0
LA_D_1828116,0,0.23666601,0
LA_D_1860595,0,0.42115143,0
LA_D_1879704,0,0.23282239,0
LA_D_1919208,0,0.49727643,0
LA_D_1919831,0,0.09501162,0
LA_D_1941984,0,0.012551326,0
LA_D_1961391,0,0.42559066,0
LA_D_1991992,0,0.07303324,0
LA_D_1997650,0,0.6795035,1
LA_D_2003485,0,0.0018500112,0
LA_D_2011612,0,0.13580604,0
LA_D_2060563,0,0.0044262297,0
LA_D_2083171,0,0.00012682215,0
LA_D_2098426,0,0.0069536828,0
LA_D_2122992,0,0.15087344,0
LA_D_2133380,0,0.00284354,0
LA_D_2161743,0,0.19587657,0
LA_D_2177492,0,0.0632948,0
LA_D_2218769,0,0.15214808,0
LA_D_2228196,0,0.013428173,0
LA_D_2231963,0,0.007741983,0
LA_D_2262103,0,0.6614078,1
LA_D_2287910,0,0.688946,1
LA_D_2308577,0,0.33744872,0
LA_D_2321587,0,0.59298587,1
LA_D_2341747,0,0.0022052294,0
LA_D_2366913,0,0.076214425,0
LA_D_2366973,0,0.35717025,0
LA_D_2419198,0,0.57819945,1
LA_D_2432364,0,0.0009738398,0
LA_D_2463946,0,0.3131513,0
LA_D_2468032,0,0.052479133,0
LA_D_2529149,0,0.19434732,0
LA_D_2532144,0,0.02735074,0
LA_D_2573843,0,0.33091196,0
LA_D_2646346,0,0.08968161,0
LA_D_2654921,0,0.03288655,0
LA_D_2669234,0,0.760617,1
LA_D_2685701,0,0.08918145,0
LA_D_2720773,0,0.04466423,0
LA_D_2793178,0,0.13054259,0
LA_D_2812574,0,0.09397997,0
LA_D_2859736,0,0.5353847,1
LA_D_2863716,0,0.35003608,0
LA_D_2876264,0,0.085181214,0
LA_D_2879598,0,0.0016785478,0
LA_D_2890838,0,0.005878588,0
LA_D_2903522,0,0.40093648,0
LA_D_2934374,0,0.040302806,0
LA_D_2952773,0,0.06937293,0
LA_D_2983246,0,0.000494471,0
LA_D_2999770,0,0.14519055,0
LA_D_3033532,0,0.20741527,0
LA_D_3066121,0,0.27115786,0
LA_D_3074557,0,0.18778862,0
LA_D_3116475,0,0.71764535,1
LA_D_3119194,0,0.03907565,0
LA_D_3152313,0,0.52422523,1
LA_D_3200033,0,0.08422004,0
LA_D_3208200,0,0.1390522,0
LA_D_3231942,0,0.001800638,0
LA_D_3272044,0,0.0008883427,0
LA_D_3285914,0,0.26259315,0
LA_D_3368702,0,0.009393323,0
LA_D_3379640,0,0.72848725,1
LA_D_3381285,0,0.5288638,1
LA_D_3399241,0,0.0129753575,0
LA_D_3406616,0,0.25287136,0
LA_D_3463311,0,0.2873426,0
LA_D_3512477,0,0.52412957,1
LA_D_3521518,0,0.071645275,0
LA_D_3602419,0,0.13159484,0
LA_D_3619498,0,0.0015804456,0
LA_D_3655532,0,0.59389585,1
LA_D_3700291,0,0.7738538,1
LA_D_3705784,0,0.1929266,0
LA_D_3736074,0,0.002689214,0
LA_D_3771906,0,0.09039194,0
LA_D_3772874,0,0.009589601,0
LA_D_3794799,0,0.07878649,0
LA_D_3846197,0,0.076465815,0
LA_D_3854298,0,0.0006758087,0
LA_D_3858656,0,0.00288044,0
LA_D_3894817,0,0.0509921,0
LA_D_3914016,0,8.3459966e-08,0
LA_D_3938510,0,0.23502581,0
LA_D_3944263,0,1.430897e-05,0
LA_D_3950513,0,4.9520873e-05,0
LA_D_3991397,0,0.1231958,0
LA_D_4070616,0,0.023142016,0
LA_D_4071650,0,0.49187934,0
LA_D_4080342,0,0.27400795,0
LA_D_4100470,0,0.15870498,0
LA_D_4114991,0,0.42288446,0
LA_D_4142229,0,0.08945663,0
LA_D_4159900,0,0.03318833,0
LA_D_4170901,0,0.34777495,0
LA_D_4198232,0,0.080075435,0
LA_D_4226354,0,0.30773994,0
LA_D_4242624,0,0.0015409457,0
LA_D_4277582,0,0.07609576,0
LA_D_4291683,0,0.136201,0
LA_D_4340347,0,0.099630736,0
LA_D_4340524,0,0.048230972,0
LA_D_4363843,0,0.005902375,0
LA_D_4379297,0,0.0025499738,0
LA_D_4392877,0,0.21540575,0
LA_D_4400364,0,0.7971903,1
LA_D_4445016,0,0.00033980745,0
LA_D_4449630,0,0.10142186,0
LA_D_4454615,0,0.048206877,0
LA_D_4459311,0,0.015133364,0
LA_D_4492259,0,0.35415602,0
LA_D_4506339,0,0.26357237,0
LA_D_4508905,0,0.2899108,0
LA_D_4585531,0,0.36698097,0
LA_D_4595832,0,0.38342285,0
LA_D_4603372,0,0.32815146,0
LA_D_4625335,0,0.7178865,1
LA_D_4684613,0,0.056837328,0
LA_D_4690923,0,0.5714688,1
LA_D_4700343,0,0.49003646,0
LA_D_4719007,0,0.7304893,1
LA_D_4721450,0,0.050679106,0
LA_D_4761065,0,0.069837585,0
LA_D_4769648,0,0.07579599,0
LA_D_4782501,0,0.019201752,0
LA_D_4789709,0,0.043752495,0
LA_D_4841565,0,0.14088252,0
LA_D_4866362,0,0.056848854,0
LA_D_4878580,0,0.6918194,1
LA_D_4895446,0,0.04108593,0
LA_D_4896414,0,0.024005482,0
LA_D_4914203,0,0.06722675,0
LA_D_4915102,0,0.00620789,0
LA_D_4924600,0,0.7615278,1
LA_D_4948227,0,0.46734038,0
LA_D_4952112,0,0.04344245,0
LA_D_4981925,0,0.08112684,0
LA_D_4995472,0,0.16152889,0
LA_D_5007118,0,0.097580336,0
LA_D_5009438,0,0.48686746,0
LA_D_5021635,0,0.007720291,0
LA_D_5039319,0,0.562192,1
LA_D_5039673,0,0.36872092,0
LA_D_5062244,0,0.0068293023,0
LA_D_5149711,0,0.59575826,1
LA_D_5163270,0,0.03363352,0
LA_D_5188309,0,0.0041059735,0
LA_D_5205643,0,0.09440592,0
LA_D_5224590,0,0.04001976,0
LA_D_5346933,0,0.7960851,1
LA_D_5347760,0,0.00203096,0
LA_D_5350117,0,0.31790426,0
LA_D_5370437,0,0.17640358,0
LA_D_5373558,0,0.12512569,0
LA_D_5383416,0,0.010067955,0
LA_D_5387959,0,0.0004696263,0
LA_D_5393342,0,0.0400177,0
LA_D_5401021,0,0.016179668,0
LA_D_5453453,0,0.7510714,1
LA_D_5460788,0,0.36618873,0
LA_D_5582371,0,0.040183004,0
LA_D_5640290,0,0.0069600143,0
LA_D_5678433,0,0.6110095,1
LA_D_5705296,0,0.02893253,0
LA_D_5713122,0,0.6745003,1
LA_D_5760824,0,0.00551672,0
LA_D_5761733,0,0.20517711,0
LA_D_5801946,0,0.021429276,0
LA_D_5840572,0,0.51566434,1
LA_D_5885088,0,0.17185889,0
LA_D_5911975,0,0.10278149,0
LA_D_5914436,0,0.39428616,0
LA_D_5935170,0,0.35058603,0
LA_D_5938795,0,0.034565262,0
LA_D_5948741,0,0.6300051,1
LA_D_5955247,0,0.012521104,0
LA_D_5955650,0,0.32464913,0
LA_D_5964415,0,0.29882422,0
LA_D_6014036,0,0.03918381,0
LA_D_6021418,0,0.14943647,0
LA_D_6031712,0,0.78024536,1
LA_D_6059712,0,0.08871049,0
LA_D_6061248,0,0.0018888626,0
LA_D_6168446,0,0.039433062,0
LA_D_6212766,0,0.70093983,1
LA_D_6219279,0,0.028648045,0
LA_D_6232042,0,0.498115,0
LA_D_6232553,0,0.48390046,0
LA_D_6237921,0,0.011705988,0
LA_D_6268680,0,0.59968716,1
LA_D_6278709,0,0.0092616845,0
LA_D_6333211,0,0.23423435,0
LA_D_6344317,0,0.5382238,1
LA_D_6366497,0,0.31256053,0
LA_D_6378055,0,0.03065117,0
LA_D_6383067,0,0.17811161,0
LA_D_6385210,0,0.56662625,1
LA_D_6400271,0,0.13074134,0
LA_D_6401168,0,0.0075767897,0
LA_D_6416687,0,0.002600013,0
LA_D_6436603,0,0.20213945,0
LA_D_6442439,0,0.24879436,0
LA_D_6480788,0,0.563404,1
LA_D_6503412,0,0.16409615,0
LA_D_6507319,0,0.48719543,0
LA_D_6507521,0,0.01109239,0
LA_D_6508195,0,0.0060762265,0
LA_D_6522742,0,0.59510374,1
LA_D_6546480,0,0.2553735,0
LA_D_6564154,0,0.0897954,0
LA_D_6575484,0,0.07481188,0
LA_D_6619467,0,0.11973483,0
LA_D_6621713,0,0.030960139,0
LA_D_6629176,0,0.5654428,1
LA_D_6678079,0,0.55539113,1
LA_D_6687865,0,0.020193156,0
LA_D_6713942,0,0.025286343,0
LA_D_6725284,0,0.000636063,0
LA_D_6728550,0,0.0398417,0
LA_D_6803544,0,0.03153972,0
LA_D_6836398,0,0.12862457,0
LA_D_6876134,0,0.013824758,0
LA_D_6878952,0,0.030831132,0
LA_D_6910245,0,0.026660047,0
LA_D_6922311,0,0.5790062,1
LA_D_6927598,0,0.006449688,0
LA_D_6940254,0,0.04053229,0
LA_D_6958629,0,0.042535856,0
LA_D_6958960,0,0.004415732,0
LA_D_6967077,0,0.003587729,0
LA_D_6974485,0,0.08275941,0
LA_D_6980145,0,0.07171685,0
LA_D_6987649,0,0.07358551,0
LA_D_6993181,0,0.3576467,0
LA_D_7009464,0,0.102969274,0
LA_D_7021601,0,0.53156686,1
LA_D_7091676,0,0.20196566,0
LA_D_7107929,0,1.0268124e-05,0
LA_D_7114322,0,0.11092641,0
LA_D_7152433,0,0.03524538,0
LA_D_7161221,0,0.108165406,0
LA_D_7169874,0,0.38360384,0
LA_D_7181310,0,0.094082296,0
LA_D_7193059,0,0.683104,1
LA_D_7247773,0,0.07673313,0
LA_D_7251068,0,0.16438267,0
LA_D_7261225,0,0.3851877,0
LA_D_7400823,0,0.6217597,1
LA_D_7480003,0,0.24397606,0
LA_D_7510874,0,0.2189214,0
LA_D_7539520,0,0.0062841764,0
LA_D_7539822,0,0.47190213,0
LA_D_7568775,0,0.5190796,1
LA_D_7579323,0,0.30237,0
LA_D_7594785,0,0.15085176,0
LA_D_7620067,0,0.115450166,0
LA_D_7625750,0,0.0022020054,0
LA_D_7629778,0,0.0009034735,0
LA_D_7633224,0,0.21468957,0
LA_D_7643463,0,0.42816278,0
LA_D_7648772,0,0.7441214,1
LA_D_7661207,0,0.00043401364,0
LA_D_7663756,0,0.03588057,0
LA_D_7680924,0,0.060076136,0
LA_D_7709982,0,0.011423998,0
LA_D_7713577,0,0.40908623,0
LA_D_7714357,0,0.0012057463,0
LA_D_7716795,0,0.084437676,0
LA_D_7716883,0,0.5387434,1
LA_D_7724371,0,0.0005885137,0
LA_D_7727362,0,0.36451,0
LA_D_7749329,0,0.092669755,0
LA_D_7754037,0,0.007898147,0
LA_D_7781966,0,0.025406975,0
LA_D_7823257,0,0.0170506,0
LA_D_7832615,0,0.647202,1
LA_D_7834326,0,0.004022998,0
LA_D_7856949,0,0.00084835594,0
LA_D_7872546,0,0.47593248,0
LA_D_7879995,0,0.41859752,0
LA_D_7918292,0,0.034235984,0
LA_D_7944465,0,0.004200088,0
LA_D_7964232,0,0.48827222,0
LA_D_7971657,0,0.027781717,0
LA_D_7982371,0,0.012677884,0
LA_D_7992254,0,0.12989357,0
LA_D_8001056,0,0.055545826,0
LA_D_8026454,0,0.060964305,0
LA_D_8034650,0,0.0044356138,0
LA_D_8034862,0,0.51524305,1
LA_D_8043339,0,0.21619482,0
LA_D_8089145,0,0.063741654,0
LA_D_8115585,0,0.31536224,0
LA_D_8130331,0,0.47410065,0
LA_D_8149880,0,0.63222265,1
LA_D_8186829,0,0.40694568,0
LA_D_8199907,0,0.14821197,0
LA_D_8207965,0,0.38014323,0
LA_D_8224019,0,0.01404067,0
LA_D_8260982,0,0.32718807,0
LA_D_8284375,0,0.28451198,0
LA_D_8300288,0,0.17456956,0
LA_D_8371442,0,6.0171118e-05,0
LA_D_8387772,0,0.024270901,0
LA_D_8413601,0,0.0071439524,0
LA_D_8416104,0,0.36196503,0
LA_D_8425905,0,0.09553108,0
LA_D_8432736,0,0.03572445,0
LA_D_8486100,0,0.25805262,0
LA_D_8532209,0,0.0009670173,0
LA_D_8585201,0,0.012921093,0
LA_D_8595960,0,0.040987324,0
LA_D_8597179,0,0.40152183,0
LA_D_8636545,0,0.87600344,1
LA_D_8641247,0,0.14064574,0
LA_D_8704936,0,1.2003671e-05,0
LA_D_8705144,0,0.015540658,0
LA_D_8709124,0,0.16263989,0
LA_D_8713937,0,0.008215209,0
LA_D_8720850,0,0.5941246,1
LA_D_8725463,0,0.16489004,0
LA_D_8741531,0,0.028085956,0
LA_D_8758203,0,0.37518808,0
LA_D_8785469,0,0.14337763,0
LA_D_8808844,0,0.3077682,0
LA_D_8829741,0,0.04418155,0
LA_D_8863620,0,0.030998318,0
LA_D_8894026,0,0.06539666,0
LA_D_8958792,0,0.5619795,1
LA_D_8962291,0,0.32465973,0
LA_D_8976734,0,0.08761471,0
LA_D_8988473,0,0.17687371,0
LA_D_8998074,0,0.3541585,0
LA_D_9021082,0,0.003930142,0
LA_D_9068919,0,0.0017044417,0
LA_D_9080965,0,0.5558937,1
LA_D_9082045,0,0.2164481,0
LA_D_9089312,0,0.00016676294,0
LA_D_9134148,0,0.0007795507,0
LA_D_9140122,0,0.033351894,0
LA_D_9185597,0,0.002304805,0
LA_D_9187515,0,0.14508508,0
LA_D_9219215,0,0.42593226,0
LA_D_9226035,0,0.4708616,0
LA_D_9254983,0,0.005528216,0
LA_D_9255760,0,0.00031240372,0
LA_D_9269639,0,0.0036022044,0
LA_D_9276220,0,0.3944229,0
LA_D_9279119,0,0.015830565,0
LA_D_9360355,0,0.010027327,0
LA_D_9365719,0,0.09298901,0
LA_D_9366202,0,0.42948067,0
LA_D_9366872,0,0.08691261,0
LA_D_9381419,0,0.30865067,0
LA_D_9384461,0,0.0029564379,0
LA_D_9395386,0,0.013406806,0
LA_D_9398013,0,0.2354821,0
LA_D_9400211,0,0.030048342,0
LA_D_9422935,0,0.0016140463,0
LA_D_9429999,0,0.087714344,0
LA_D_9443500,0,0.21554138,0
LA_D_9451208,0,0.10321893,0
LA_D_9486228,0,0.12078375,0
LA_D_9526244,0,0.07273892,0
LA_D_9569756,0,0.14803055,0
LA_D_9577900,0,0.41025576,0
LA_D_9594183,0,0.73186547,1
LA_D_9616483,0,0.06700727,0
LA_D_9741811,0,0.05396291,0
LA_D_9742570,0,0.06735909,0
LA_D_9763867,0,0.09259214,0
LA_D_9863120,0,0.2536888,0
LA_D_9904052,0,0.024299365,0
LA_D_9912372,0,0.025767269,0
LA_D_9923905,0,0.17889662,0
LA_D_9929724,0,0.4214672,0
LA_D_9943481,0,0.0053998376,0
LA_D_9978885,0,0.028019654,0
LA_D_9993400,0,0.34939405,0
LA_D_1029617,0,0.69017935,1
LA_D_1059142,0,0.07258095,0
LA_D_1062379,0,0.63046336,1
LA_D_1091297,0,0.56255466,1
LA_D_1100577,0,0.36182958,0
LA_D_1124488,0,0.12241816,0
LA_D_1146285,0,0.5499652,1
LA_D_1152767,0,0.8284049,1
LA_D_1163350,0,0.43361643,0
LA_D_1246000,0,0.8795525,1
LA_D_1251721,0,0.6637422,1
LA_D_1260733,0,0.5517735,1
LA_D_1297021,0,0.42498657,0
LA_D_1317526,0,0.62343425,1
LA_D_1326827,0,0.27738166,0
LA_D_1338548,0,0.5255182,1
LA_D_1343964,0,0.32301486,0
LA_D_1357828,0,0.82517016,1
LA_D_1381783,0,0.79325783,1
LA_D_1408116,0,0.44428322,0
LA_D_1430367,0,0.5990492,1
LA_D_1447151,0,0.023567533,0
LA_D_1453717,0,0.22657926,0
LA_D_1501230,0,0.11511159,0
LA_D_1521868,0,0.41858125,0
LA_D_1553952,0,0.7938654,1
LA_D_1583850,0,0.69095093,1
LA_D_1585709,0,0.8123285,1
LA_D_1604106,0,0.847936,1
LA_D_1605100,0,0.8640028,1
LA_D_1608727,0,0.8796917,1
LA_D_1634721,0,0.8292946,1
LA_D_1647654,0,0.28869084,0
LA_D_1649381,0,0.4967185,0
LA_D_1671851,0,0.106769465,0
LA_D_1672173,0,0.429659,0
LA_D_1675600,0,0.8838968,1
LA_D_1687307,0,0.31436923,0
LA_D_1698474,0,0.24127804,0
LA_D_1714643,0,0.2826971,0
LA_D_1723287,0,0.850594,1
LA_D_1724424,0,0.13520068,0
LA_D_1735626,0,0.58249694,1
LA_D_1736244,0,0.86975026,1
LA_D_1795010,0,0.8562877,1
LA_D_1809032,0,0.754185,1
LA_D_1882571,0,0.83336824,1
LA_D_1893134,0,0.75156176,1
LA_D_1903855,0,0.43379053,0
LA_D_1960976,0,0.6539355,1
LA_D_2008880,0,0.7094759,1
LA_D_2009498,0,0.7273076,1
LA_D_2049727,0,0.33573884,0
LA_D_2059935,0,0.31527594,0
LA_D_2138603,0,0.7893823,1
LA_D_2169713,0,0.39505658,0
LA_D_2192158,0,0.77462333,1
LA_D_2214214,0,0.22950672,0
LA_D_2230194,0,0.27460992,0
LA_D_2230489,0,0.42473012,0
LA_D_2279197,0,0.65058374,1
LA_D_2284177,0,0.7379098,1
LA_D_2290487,0,0.8390629,1
LA_D_2293625,0,0.343597,0
LA_D_2324725,0,0.26837042,0
LA_D_2350816,0,0.70181656,1
LA_D_2351670,0,0.15630987,0
LA_D_2385027,0,0.79417753,1
LA_D_2389247,0,0.7669884,1
LA_D_2402304,0,0.16692956,0
LA_D_2472102,0,0.4142736,0
LA_D_2490088,0,0.240137,0
LA_D_2500858,0,0.56584406,1
LA_D_2567797,0,0.54529804,1
LA_D_2575965,0,0.8044661,1
LA_D_2586002,0,0.80936056,1
LA_D_2633236,0,0.83153015,1
LA_D_2685075,0,0.18539612,0
LA_D_2873307,0,0.8936355,1
LA_D_2875141,0,0.20250839,0
LA_D_2899972,0,0.680826,1
LA_D_2955212,0,0.79151183,1
LA_D_2963785,0,0.6822251,1
LA_D_3006285,0,0.8374924,1
LA_D_3031057,0,0.68882054,1
LA_D_3137629,0,0.63365847,1
LA_D_3139007,0,0.8374158,1
LA_D_3157447,0,0.7567222,1
LA_D_3232453,0,0.7022956,1
LA_D_3257829,0,0.6352785,1
LA_D_3321832,0,0.7444384,1
LA_D_3324414,0,0.69361514,1
LA_D_3331432,0,0.5045674,1
LA_D_3359111,0,0.42832667,0
LA_D_3372750,0,0.86174953,1
LA_D_3387040,0,0.36879027,0
LA_D_3409196,0,0.3960836,0
LA_D_3410371,0,0.83010286,1
LA_D_3423188,0,0.4284743,0
LA_D_3432568,0,0.7920244,1
LA_D_3438168,0,0.79951614,1
LA_D_3448390,0,0.86444724,1
LA_D_3449920,0,0.47158974,0
LA_D_3479464,0,0.90476453,1
LA_D_3509024,0,0.569773,1
LA_D_3524921,0,0.31118745,0
LA_D_3525710,0,0.80587053,1
LA_D_3540005,0,0.75028163,1
LA_D_3542780,0,0.10682562,0
LA_D_3542872,0,0.65186244,1
LA_D_3551822,0,0.7899717,1
LA_D_3605684,0,0.39053848,0
LA_D_3685201,0,0.54823077,1
LA_D_3694269,0,0.48298424,0
LA_D_3722549,0,0.1594988,0
LA_D_3725441,0,0.27067187,0
LA_D_3776775,0,0.6373894,1
LA_D_3837829,0,0.4962741,0
LA_D_3838880,0,0.6766328,1
LA_D_3839440,0,0.53823775,1
LA_D_3890924,0,0.66468537,1
LA_D_3894116,0,0.7790058,1
LA_D_3898295,0,0.10364988,0
LA_D_3906822,0,0.6889307,1
LA_D_3925642,0,0.76907694,1
LA_D_3939673,0,0.79322135,1
LA_D_3946657,0,0.82753557,1
LA_D_3952047,0,0.87825507,1
LA_D_3952593,0,0.8551246,1
LA_D_3963497,0,0.5737182,1
LA_D_3995855,0,0.36514056,0
LA_D_4019879,0,0.15242387,0
LA_D_4025778,0,0.26014066,0
LA_D_4039282,0,0.5068352,1
LA_D_4050553,0,0.7935891,1
LA_D_4063751,0,0.17359827,0
LA_D_4064982,0,0.48553017,0
LA_D_4076931,0,0.46750823,0
LA_D_4089949,0,0.81797165,1
LA_D_4134720,0,0.8670071,1
LA_D_4180262,0,0.41317722,0
LA_D_4222049,0,0.79410565,1
LA_D_4246541,0,0.16404593,0
LA_D_4264153,0,0.78637534,1
LA_D_4309049,0,0.7414297,1
LA_D_4320528,0,0.8701282,1
LA_D_4335121,0,0.7782556,1
LA_D_4336283,0,0.8231245,1
LA_D_4338324,0,0.6278386,1
LA_D_4372487,0,0.6813145,1
LA_D_4381840,0,0.18500377,0
LA_D_4484172,0,0.17245717,0
LA_D_4547683,0,0.5884432,1
LA_D_4564696,0,0.55316347,1
LA_D_4575849,0,0.3694112,0
LA_D_4601604,0,0.87756246,1
LA_D_4648541,0,0.58266777,1
LA_D_4656540,0,0.40957522,0
LA_D_4659648,0,0.79750556,1
LA_D_4672644,0,0.3935453,0
LA_D_4704857,0,0.5335059,1
LA_D_4707978,0,0.7180285,1
LA_D_4725466,0,0.4900265,0
LA_D_4778443,0,0.50261724,1
LA_D_4811609,0,0.788169,1
LA_D_4815372,0,0.777524,1
LA_D_4818471,0,0.8340826,1
LA_D_4836429,0,0.74204654,1
LA_D_4878409,0,0.80726755,1
LA_D_4892634,0,0.7516982,1
LA_D_4918498,0,0.3441702,0
LA_D_4918958,0,0.41652256,0
LA_D_4933781,0,0.7543182,1
LA_D_4964858,0,0.8158864,1
LA_D_4969692,0,0.7353017,1
LA_D_4985835,0,0.14715719,0
LA_D_4987070,0,0.8238717,1
LA_D_4991936,0,0.89335275,1
LA_D_5004267,0,0.29404005,0
LA_D_5009044,0,0.39387897,0
LA_D_5057755,0,0.8705738,1
LA_D_5064189,0,0.6339703,1
LA_D_5078216,0,0.39615998,0
LA_D_5106376,0,0.51915747,1
LA_D_5110554,0,0.27001244,0
LA_D_5111852,0,0.66191,1
LA_D_5161729,0,0.7764925,1
LA_D_5197250,0,0.78692436,1
LA_D_5205883,0,0.8818452,1
LA_D_5208175,0,0.42771253,0
LA_D_5225466,0,0.34255645,0
LA_D_5229733,0,0.2887672,0
LA_D_5304257,0,0.2298208,0
LA_D_5352818,0,0.845488,1
LA_D_5354133,0,0.6755187,1
LA_D_5392654,0,0.9013929,1
LA_D_5434776,0,0.5960346,1
LA_D_5445662,0,0.18010639,0
LA_D_5473097,0,0.5646911,1
LA_D_5485350,0,0.4222524,0
LA_D_5545903,0,0.3732606,0
LA_D_5576853,0,0.70630056,1
LA_D_5623293,0,0.23880865,0
LA_D_5643553,0,0.30826387,0
LA_D_5645161,0,0.7131302,1
LA_D_5652073,0,0.7708804,1
LA_D_5654929,0,0.52380574,1
LA_D_5751999,0,0.7339263,1
LA_D_5769057,0,0.76705337,1
LA_D_5772395,0,0.54756206,1
LA_D_5776960,0,0.61392105,1
LA_D_5781251,0,0.8470694,1
LA_D_5806062,0,0.662083,1
LA_D_5813973,0,0.6034636,1
LA_D_5834553,0,0.7542306,1
LA_D_5841591,0,0.16868249,0
LA_D_5844395,0,0.71159977,1
LA_D_5845294,0,0.6051683,1
LA_D_5878173,0,0.6785153,1
LA_D_5878717,0,0.5503338,1
LA_D_5886872,0,0.44278595,0
LA_D_5888089,0,0.42124888,0
LA_D_5891347,0,0.8089616,1
LA_D_5909078,0,0.88767153,1
LA_D_5930826,0,0.42679203,0
LA_D_5940134,0,0.69820225,1
LA_D_5947518,0,0.684979,1
LA_D_5977756,0,0.6376154,1
LA_D_6005525,0,0.72678787,1
LA_D_6054110,0,0.21442945,0
LA_D_6093640,0,0.8048013,1
LA_D_6156761,0,0.47431692,0
LA_D_6168767,0,0.5380052,1
LA_D_6197504,0,0.5565103,1
LA_D_6197832,0,0.7576304,1
LA_D_6202287,0,0.89411587,1
LA_D_6210344,0,0.6689396,1
LA_D_6283975,0,0.61974376,1
LA_D_6292935,0,0.3291486,0
LA_D_6306347,0,0.7083405,1
LA_D_6316138,0,0.5851222,1
