utt_id,label,p_bonafide,pred
LA_D_8656739,0,9.329969e-06,0
LA_D_8659693,0,6.226988e-05,0
LA_D_8669407,0,1.9526053e-05,0
LA_D_8672392,0,2.4115787e-05,0
LA_D_8684186,0,5.18246e-05,0
LA_D_8719759,0,0.00024132183,0
LA_D_8732000,0,1.0219562e-05,0
LA_D_8875774,0,0.0021303378,0
LA_D_8893730,0,7.883947e-05,0
LA_D_8911591,0,4.612691e-06,0
LA_D_8950993,0,4.2058924e-05,0
LA_D_9007860,0,0.00017096128,0
LA_D_9036585,0,3.797397e-05,0
LA_D_9058869,0,2.5422753e-05,0
LA_D_9064394,0,4.041589e-05,0
LA_D_9076744,0,0.00028701822,0
LA_D_9101643,0,4.2243028e-05,0
LA_D_9212778,0,7.625939e-05,0
LA_D_9242976,0,1.8142306e-05,0
LA_D_9301345,0,3.0641004e-05,0
LA_D_9302376,0,1.997613e-05,0
LA_D_9308388,0,1.5447384e-05,0
LA_D_9351714,0,9.038548e-05,0
LA_D_9366756,0,7.641547e-05,0
LA_D_9382297,0,0.00020304213,0
LA_D_9390591,0,0.00020325987,0
LA_D_9428728,0,0.00042585676,0
LA_D_9481908,0,0.00015915514,0
LA_D_9499149,0,7.292197e-05,0
LA_D_9514185,0,4.271023e-05,0
LA_D_9528207,0,0.00022536714,0
LA_D_9559894,0,8.471093e-06,0
LA_D_9594600,0,4.1598643e-05,0
LA_D_9603314,0,4.2114112e-05,0
LA_D_9605797,0,2.0261583e-05,0
LA_D_9619214,0,3.3926837e-05,0
LA_D_9643872,0,0.00032783736,0
LA_D_9645223,0,0.00020360046,0
LA_D_9646701,0,0.00013110104,0
LA_D_9667586,0,8.861715e-05,0
LA_D_9737680,0,2.6908107e-05,0
LA_D_9767344,0,2.6324284e-05,0
LA_D_9768291,0,2.9411107e-05,0
LA_D_9928764,0,3.439152e-05,0
LA_D_9931389,0,5.3322703e-05,0
LA_D_9934126,0,1.15650355e-05,0
LA_D_9992731,0,0.0002365466,0
LA_D_1008834,0,0.0001881584,0
LA_D_1029623,0,0.00020656562,0
LA_D_1135973,0,0.0002794253,0
LA_D_1170726,0,0.0006292564,0
LA_D_1233766,0,0.0047071483,0
LA_D_1244860,0,0.001981422,0
LA_D_1250618,0,0.00015821884,0
LA_D_1307590,0,6.5291446e-05,0
LA_D_1316973,0,0.00018598125,0
LA_D_1323117,0,0.0007789574,0
LA_D_1376887,0,0.00027213438,0
LA_D_1382969,0,4.714927e-05,0
LA_D_1398743,0,0.0014987185,0
LA_D_1402046,0,6.9710244e-05,0
LA_D_1416122,0,8.426842e-05,0
LA_D_1433129,0,0.00011621663,0
LA_D_1472284,0,0.0004236981,0
LA_D_1485983,0,9.9754e-05,0
LA_D_1497236,0,0.000149746,0
LA_D_1526424,0,0.0009426649,0
LA_D_1546363,0,0.0092876535,0
LA_D_1564452,0,0.0011389268,0
LA_D_1589359,0,4.5731056e-05,0
LA_D_1594784,0,0.00077414553,0
LA_D_1657707,0,0.00032197146,0
LA_D_1758405,0,0.00091622816,0
LA_D_1777158,0,0.0032809116,0
LA_D_1780000,0,8.1995684e-05,0
LA_D_1800659,0,0.0026463645,0
LA_D_1856189,0,0.0031213036,0
LA_D_1863901,0,0.0009879797,0
LA_D_1872618,0,0.00040731352,0
LA_D_1904462,0,0.00036501538,0
LA_D_1911980,0,0.0010229035,0
LA_D_1917155,0,0.0002523794,0
LA_D_1917753,0,0.00025179487,0
LA_D_1943080,0,0.016479926,0
LA_D_1953828,0,0.00015267543,0
LA_D_1979046,0,0.00019929618,0
LA_D_2039988,0,0.00038153917,0
LA_D_2041511,0,0.0524498,0
LA_D_2042650,0,0.003480706,0
LA_D_2042770,0,0.00028186527,0
LA_D_2054506,0,0.000268383,0
LA_D_2069946,0,0.00013790163,0
LA_D_2077413,0,0.00033137368,0
LA_D_2081259,0,0.0006362222,0
LA_D_2081459,0,0.0010361455,0
LA_D_2084084,0,0.00016929838,0
LA_D_2104324,0,0.00021059251,0
LA_D_2143625,0,0.001704015,0
LA_D_2171727,0,0.00021334272,0
LA_D_2177921,0,0.0016394944,0
LA_D_2224110,0,0.0006196621,0
LA_D_2226509,0,0.0012989425,0
LA_D_2265031,0,0.0022678326,0
LA_D_2275470,0,0.00032084505,0
LA_D_2311080,0,0.00016119299,0
LA_D_2374547,0,4.3338336e-05,0
LA_D_2380135,0,3.43969e-05,0
LA_D_2400343,0,0.00014094637,0
LA_D_2421665,0,0.0003955411,0
LA_D_2431857,0,0.00015330609,0
LA_D_2435960,0,0.00682137,0
LA_D_2460870,0,0.0010143704,0
LA_D_2468278,0,0.0010565429,0
LA_D_2473895,0,0.00024836764,0
LA_D_2490231,0,8.051008e-05,0
LA_D_2490787,0,0.0013551081,0
LA_D_2498703,0,0.0029158678,0
LA_D_2507417,0,0.0015625756,0
LA_D_2519581,0,0.0007523459,0
LA_D_2527247,0,0.0004561311,0
LA_D_2539732,0,5.555024e-05,0
LA_D_2543157,0,0.0040858183,0
LA_D_2549993,0,0.00017894384,0
LA_D_2558084,0,0.0001097239,0
LA_D_2598664,0,0.0014995228,0
LA_D_2643397,0,8.28856e-05,0
LA_D_2647059,0,0.012055233,0
LA_D_2690336,0,0.0010118387,0
LA_D_2720435,0,0.0008989272,0
LA_D_2762669,0,0.00096872053,0
LA_D_2771079,0,8.7186665e-05,0
LA_D_2876241,0,0.0002497273,0
LA_D_2881171,0,5.6090154e-05,0
LA_D_2905137,0,0.00045029627,0
LA_D_2923622,0,0.0005585643,0
LA_D_2959609,0,0.00022376938,0
LA_D_2974704,0,0.00034127422,0
LA_D_3045712,0,0.00013538904,0
LA_D_3093534,0,0.00035072654,0
LA_D_3109792,0,0.00083379983,0
LA_D_3115572,0,0.00016919589,0
LA_D_3115750,0,0.0015147317,0
LA_D_3122333,0,0.004121353,0
LA_D_3158956,0,0.0003012625,0
LA_D_3169991,0,6.0830796e-05,0
LA_D_3195614,0,0.0003988609,0
LA_D_3200727,0,0.00010239628,0
LA_D_3294853,0,0.0002860517,0
LA_D_3319355,0,0.0010658487,0
LA_D_3325936,0,0.0010400306,0
LA_D_3378402,0,7.225538e-05,0
LA_D_3378615,0,0.0013244724,0
LA_D_3379127,0,0.0005189313,0
LA_D_3398607,0,0.0009873458,0
LA_D_3413908,0,0.0007076693,0
LA_D_3418840,0,0.0013525125,0
LA_D_3445488,0,0.00033313961,0
LA_D_3469008,0,0.0007867714,0
LA_D_3514513,0,6.9839654e-05,0
LA_D_3555723,0,0.00468664,0
LA_D_3579076,0,0.00032065393,0
LA_D_3627257,0,0.00085217354,0
LA_D_3654875,0,0.00013616924,0
LA_D_3660282,0,8.108718e-05,0
LA_D_3714587,0,0.0018998511,0
LA_D_3780481,0,0.0030171934,0
LA_D_3788427,0,0.00024016108,0
LA_D_3794623,0,0.0017952125,0
LA_D_3798024,0,0.0018373339,0
LA_D_3828841,0,0.00015865755,0
LA_D_3945155,0,0.00023605724,0
LA_D_3947953,0,0.00021214008,0
LA_D_3951175,0,8.4192514e-05,0
LA_D_3957229,0,0.00018772457,0
LA_D_3981366,0,0.00021748821,0
LA_D_3983835,0,0.006305748,0
LA_D_4002921,0,0.00011636289,0
LA_D_4058412,0,0.0006332144,0
LA_D_4113356,0,0.00022127012,0
LA_D_4117970,0,0.0007639945,0
LA_D_4130527,0,0.00024347904,0
LA_D_4143632,0,0.00060805597,0
LA_D_4153076,0,0.0044735097,0
LA_D_4171217,0,9.568033e-05,0
LA_D_4191752,0,0.0008757134,0
LA_D_4223757,0,0.00029369554,0
LA_D_4228094,0,0.0038320827,0
LA_D_4263760,0,4.2496806e-05,0
LA_D_4281656,0,0.00010363677,0
LA_D_4283190,0,0.00012560718,0
LA_D_4284194,0,0.000856187,0
LA_D_4302088,0,0.0014919143,0
LA_D_4362724,0,0.00037936756,0
LA_D_4378003,0,0.0003071387,0
LA_D_4390516,0,0.0061909305,0
LA_D_4421531,0,0.000114692084,0
LA_D_4515281,0,0.00095845433,0
LA_D_4567317,0,0.00090315595,0
LA_D_4631627,0,0.0007830242,0
LA_D_4648402,0,0.0001273363,0
LA_D_4650858,0,0.0011446937,0
LA_D_4668862,0,0.00020937799,0
LA_D_4708436,0,0.00038289247,0
LA_D_4721356,0,0.00039173698,0
LA_D_4722011,0,2.9111468e-05,0
LA_D_4747773,0,0.00036018083,0
LA_D_4752880,0,0.0016915102,0
LA_D_4755066,0,0.0003317258,0
LA_D_4859889,0,0.009147632,0
LA_D_4902826,0,0.00023268574,0
LA_D_4907676,0,0.00033598888,0
LA_D_4928075,0,0.00554672,0
LA_D_4933527,0,0.00013564904,0
LA_D_4995063,0,0.00019727624,0
LA_D_5004092,0,0.00014420031,0
LA_D_5031248,0,0.00026437218,0
LA_D_5073126,0,4.2827367e-05,0
LA_D_5104907,0,0.0013300432,0
LA_D_5123844,0,0.0072383196,0
LA_D_5153538,0,0.00020300323,0
LA_D_5159936,0,6.577458e-05,0
LA_D_5213207,0,0.001241322,0
LA_D_5254267,0,0.00062554487,0
LA_D_5269652,0,0.0002068577,0
LA_D_5297443,0,0.000116539115,0
LA_D_5305086,0,0.0002424274,0
LA_D_5308188,0,0.0005637001,0
LA_D_5358070,0,0.0001661232,0
LA_D_5377943,0,0.0011993634,0
LA_D_5379360,0,0.00010805986,0
LA_D_5384475,0,0.00054873026,0
LA_D_5393982,0,0.0001850441,0
LA_D_5397434,0,0.0020962232,0
LA_D_5406274,0,0.0003924337,0
LA_D_5420932,0,0.00015662203,0
LA_D_5424592,0,0.00026056156,0
LA_D_5427856,0,0.00013267771,0
LA_D_5432198,0,0.0010444431,0
LA_D_5448251,0,0.00016572436,0
LA_D_5472216,0,5.560319e-05,0
LA_D_5490947,0,0.0041764257,0
LA_D_5491412,0,0.00075118756,0
LA_D_5519522,0,0.00011860971,0
LA_D_5543089,0,0.015836945,0
LA_D_5550880,0,7.0261776e-05,0
LA_D_5613820,0,0.0018089829,0
LA_D_5621483,0,0.0008795727,0
LA_D_5699731,0,0.0003898712,0
LA_D_5702258,0,0.0013374832,0
LA_D_5711351,0,0.0022985658,0
LA_D_5726307,0,0.000116034695,0
LA_D_5734535,0,0.00017242978,0
LA_D_5755154,0,0.0012217769,0
LA_D_5826748,0,0.00016477282,0
LA_D_5847801,0,0.00017206024,0
LA_D_5854712,0,2.606101e-05,0
LA_D_5867269,0,0.0002334782,0
LA_D_5881167,0,0.00023441594,0
LA_D_5899377,0,0.00014065328,0
LA_D_5901190,0,0.0010995971,0
LA_D_5909916,0,0.0005689015,0
LA_D_5918137,0,0.0003157366,0
LA_D_5929796,0,7.031016e-05,0
LA_D_6013665,0,0.00011585956,0
LA_D_6019558,0,0.0008449833,0
LA_D_6081377,0,9.79505e-05,0
LA_D_6087767,0,0.0001335618,0
LA_D_6103118,0,0.00016088465,0
LA_D_6108925,0,0.00018508945,0
LA_D_6127324,0,0.0027645838,0
LA_D_6137322,0,0.015794452,0
LA_D_6143159,0,0.00022060279,0
LA_D_6151616,0,0.00020247801,0
LA_D_6174114,0,0.001664207,0
LA_D_6212794,0,0.00014975642,0
LA_D_6218929,0,0.0011638432,0
LA_D_6224605,0,4.4849145e-05,0
LA_D_6230736,0,0.00022498045,0
LA_D_6233911,0,0.00035302425,0
LA_D_6290294,0,0.00018997355,0
LA_D_6327399,0,0.00013867342,0
LA_D_6383543,0,0.00017712069,0
LA_D_6390760,0,0.00015695543,0
LA_D_6447251,0,0.00018593638,0
LA_D_6454321,0,0.00012262768,0
LA_D_6464994,0,0.00031077134,0
LA_D_6486980,0,0.0010904226,0
LA_D_6499728,0,0.00071573566,0
LA_D_6502735,0,0.00012722464,0
LA_D_6513609,0,0.00082432304,0
LA_D_6514670,0,0.00030908387,0
LA_D_6648074,0,0.013975389,0
LA_D_6655563,0,0.00040972664,0
LA_D_6681675,0,0.00011802045,0
LA_D_6716544,0,0.0011594264,0
LA_D_6734573,0,0.0010096874,0
LA_D_6786099,0,0.0008198001,0
LA_D_6834540,0,5.5628323e-05,0
LA_D_6852175,0,9.058921e-05,0
LA_D_6858597,0,0.00034812256,0
LA_D_6870040,0,0.00039847853,0
LA_D_6884626,0,0.0023662476,0
LA_D_6887218,0,0.0015058841,0
LA_D_6890842,0,0.0011914043,0
LA_D_6920274,0,0.030122291,0
LA_D_6921099,0,0.00022478128,0
LA_D_6932984,0,0.009990737,0
LA_D_6950600,0,0.07855222,0
LA_D_6967013,0,0.009761362,0
LA_D_7018339,0,0.00025375132,0
LA_D_7030836,0,0.0024625633,0
LA_D_7040526,0,0.0012962328,0
LA_D_7082816,0,0.0014876683,0
LA_D_7107466,0,0.027739497,0
LA_D_7109251,0,0.00053752254,0
LA_D_7112267,0,0.0015426002,0
LA_D_7120164,0,0.000759155,0
LA_D_7120378,0,0.00015417083,0
LA_D_7126476,0,0.00024865955,0
LA_D_7129774,0,0.0010916289,0
LA_D_7139694,0,0.00017322937,0
LA_D_7149435,0,7.222582e-05,0
LA_D_7171461,0,0.00024109117,0
LA_D_7186648,0,2.5285464e-05,0
LA_D_7191599,0,0.00044835726,0
LA_D_7219959,0,0.00017542245,0
LA_D_7227396,0,9.033171e-05,0
LA_D_7290138,0,0.0002607427,0
LA_D_7312402,0,0.00025592785,0
LA_D_7375499,0,0.0002165077,0
LA_D_7388723,0,0.00032016577,0
LA_D_7411008,0,0.00046409425,0
LA_D_7420382,0,0.00012464945,0
LA_D_7431648,0,0.005312976,0
LA_D_7453706,0,0.00014836395,0
LA_D_7484913,0,0.00015543154,0
LA_D_7525091,0,0.00065767276,0
LA_D_7569481,0,0.000118058044,0
LA_D_7584788,0,0.00026292578,0
LA_D_7595396,0,0.00020680387,0
LA_D_7604548,0,0.00020718064,0
LA_D_7614264,0,0.03154283,0
LA_D_7643557,0,0.00014699409,0
LA_D_7660511,0,0.0004913592,0
LA_D_7679395,0,8.966224e-05,0
LA_D_7685864,0,0.0014424723,0
LA_D_7717790,0,0.00029767593,0
LA_D_7733474,0,0.00027680266,0
LA_D_7734687,0,0.0001860451,0
LA_D_7735847,0,0.0025098,0
LA_D_7744376,0,0.00018732654,0
LA_D_7763354,0,0.0016315079,0
LA_D_7768185,0,0.0002185519,0
LA_D_7825070,0,0.00061397813,0
LA_D_7863446,0,0.0006083823,0
LA_D_7903297,0,0.00067184295,0
LA_D_7910632,0,0.00040429414,0
LA_D_7918457,0,0.00071056135,0
LA_D_7922711,0,0.0007797067,0
LA_D_7949260,0,0.008048911,0
LA_D_7973047,0,9.411789e-05,0
LA_D_7997330,0,0.0010895504,0
LA_D_8003982,0,0.0009248164,0
LA_D_8037537,0,0.006536496,0
LA_D_8045695,0,0.00039655875,0
LA_D_8048655,0,0.00093409,0
LA_D_8090443,0,0.00037240473,0
LA_D_8117597,0,9.789373e-05,0
LA_D_8138478,0,0.00018719886,0
LA_D_8161346,0,0.0008980284,0
LA_D_8181617,0,0.00029677257,0
LA_D_8191875,0,0.014402289,0
LA_D_8217709,0,0.00022477249,0
LA_D_8243334,0,0.00030118038,0
LA_D_8257669,0,0.0022761142,0
LA_D_8258450,0,0.018053403,0
LA_D_8271340,0,7.974553e-05,0
LA_D_8323372,0,7.408895e-05,0
LA_D_8353917,0,0.00028777446,0
LA_D_8359118,0,6.816744e-05,0
LA_D_8366444,0,8.286062e-05,0
LA_D_8420931,0,9.164829e-05,0
LA_D_8428519,0,0.0012651911,0
LA_D_8450719,0,0.0032227447,0
LA_D_8505001,0,0.00015853702,0
LA_D_8524573,0,0.00013918344,0
LA_D_8530635,0,0.0010414371,0
LA_D_8565229,0,0.00092744065,0
LA_D_8592787,0,9.2721355e-05,0
LA_D_8595981,0,0.00022009939,0
LA_D_8630262,0,0.0010869534,0
LA_D_8676372,0,0.00087437604,0
LA_D_8678708,0,0.00036925558,0
LA_D_8686775,0,0.0010855984,0
LA_D_8690110,0,2.6765323e-05,0
LA_D_8700986,0,0.03241817,0
LA_D_8708922,0,5.985641e-05,0
LA_D_8712827,0,0.0005933034,0
LA_D_8720385,0,0.0009546954,0
LA_D_8745732,0,0.00016299993,0
LA_D_8752569,0,0.0003100052,0
LA_D_8775447,0,0.0018015091,0
LA_D_8788522,0,0.0031031691,0
LA_D_8820030,0,3.553683e-05,0
LA_D_8825208,0,0.0023651428,0
LA_D_8826258,0,0.00019941649,0
LA_D_8846056,0,8.9663175e-05,0
LA_D_8865823,0,0.0034879379,0
LA_D_8892958,0,0.00016493423,0
LA_D_8923577,0,0.00035711582,0
LA_D_8925211,0,0.00027484616,0
LA_D_8933531,0,0.00014735461,0
LA_D_8937760,0,9.3394876e-05,0
LA_D_8941942,0,0.0003031566,0
LA_D_8959959,0,0.004232178,0
LA_D_9086287,0,0.00072665716,0
LA_D_9092875,0,0.00013377467,0
LA_D_9106136,0,0.00011087836,0
LA_D_9123838,0,0.0008063548,0
LA_D_9129067,0,0.00041865621,0
LA_D_9153269,0,0.005575482,0
LA_D_9170640,0,0.00018235703,0
LA_D_9189588,0,0.00041255145,0
LA_D_9202951,0,0.00013403437,0
LA_D_9247963,0,0.01789457,0
LA_D_9251632,0,0.0021069902,0
LA_D_9277522,0,0.00015704583,0
LA_D_9291930,0,3.8082042e-05,0
LA_D_9325392,0,0.02371449,0
LA_D_9346841,0,0.00023869026,0
LA_D_9347002,0,6.4509724e-05,0
LA_D_9387976,0,0.00047126648,0
LA_D_9402940,0,0.00021627003,0
LA_D_9410296,0,7.277172e-05,0
LA_D_9421383,0,0.00024231624,0
LA_D_9425296,0,0.0003583244,0
LA_D_9436918,0,0.010044732,0
LA_D_9461387,0,0.0006461137,0
LA_D_9462148,0,0.0006286121,0
LA_D_9472346,0,0.0030870934,0
LA_D_9478484,0,0.00089476013,0
LA_D_9489838,0,0.0001002101,0
LA_D_9562412,0,0.00035949596,0
LA_D_9659279,0,0.0028515023,0
LA_D_9672169,0,5.9788694e-05,0
LA_D_9678259,0,0.00013966537,0
LA_D_9686807,0,0.00017602112,0
LA_D_9706008,0,0.0005321948,0
LA_D_9765329,0,0.00024556,0
LA_D_9777735,0,0.00029362386,0
LA_D_9794955,0,0.00027204826,0
LA_D_9808634,0,0.0003573101,0
LA_D_9810987,0,0.0024123874,0
LA_D_9812523,0,0.000121159,0
LA_D_9946370,0,0.000233933,0
LA_D_9953005,0,0.00043619817,0
LA_D_9954765,0,0.00026925266,0
LA_D_9967133,0,0.0075953603,0
LA_D_9972110,0,0.00016630087,0
LA_D_9973328,0,8.516424e-05,0
LA_D_9996165,0,0.00019330328,0
LA_D_1046823,0,0.00018552676,0
LA_D_1064234,0,0.001006032,0
LA_D_1065706,0,0.00045211092,0
LA_D_1087001,0,0.0017518788,0
LA_D_1090716,0,0.00083418674,0
LA_D_1115105,0,0.00050665985,0
LA_D_1126589,0,0.0012371328,0
LA_D_1135492,0,0.0023717517,0
LA_D_1169857,0,0.00047673532,0
LA_D_1196983,0,0.021886146,0
LA_D_1211866,0,0.0013956319,0
LA_D_1212413,0,6.253057e-05,0
LA_D_1216944,0,0.0062962207,0
LA_D_1245325,0,8.051024e-05,0
LA_D_1274154,0,0.00028888532,0
LA_D_1319002,0,0.0002537363,0
LA_D_1322448,0,0.00038746247,0
LA_D_1347517,0,8.3768784e-05,0
LA_D_1353213,0,0.000107092324,0
LA_D_1355729,0,0.0006483127,0
LA_D_1358996,0,0.00023861065,0
LA_D_1364338,0,0.0018578335,0
LA_D_1371353,0,0.00016629453,0
LA_D_1381076,0,8.282365e-05,0
LA_D_1404673,0,0.010255473,0
LA_D_1416117,0,0.00030329073,0
LA_D_1431675,0,6.5177104e-05,0
LA_D_1440249,0,0.015596497,0
LA_D_1471424,0,0.0013738039,0
LA_D_1512865,0,0.002313191,0
LA_D_1516713,0,0.00011043538,0
LA_D_1533227,0,0.00028418802,0
LA_D_1548711,0,0.00012764362,0
LA_D_1576592,0,0.0005021158,0
LA_D_1576850,0,0.03440399,0
LA_D_1649732,0,0.00052430737,0
LA_D_1671144,0,0.000110031324,0
LA_D_1681067,0,0.04161887,0
LA_D_1686618,0,0.004682809,0
LA_D_1693149,0,0.0003086419,0
LA_D_1705511,0,9.101756e-05,0
LA_D_1727164,0,0.00086343015,0
LA_D_1753843,0,0.00012555858,0
LA_D_1772551,0,0.00030537398,0
LA_D_1794386,0,0.00028779643,0
LA_D_1835169,0,0.0024442808,0
LA_D_1878944,0,8.723124e-05,0
LA_D_1919665,0,0.0005364538,0
LA_D_1943070,0,0.0006855292,0
LA_D_1960584,0,0.0005818234,0
LA_D_1963102,0,0.0014151913,0
LA_D_1975986,0,0.0004217578,0
LA_D_2030042,0,0.00017264103,0
LA_D_2046001,0,0.00031327995,0
LA_D_2049473,0,0.000191766,0
LA_D_2073542,0,0.00027956843,0
LA_D_2073874,0,0.0001504229,0
LA_D_2109006,0,0.0006572335,0
LA_D_2113562,0,0.00049572845,0
LA_D_2158501,0,0.038469017,0
LA_D_2162534,0,0.00011626208,0
LA_D_2177457,0,0.00041976152,0
LA_D_2215146,0,5.0542098e-05,0
LA_D_2254222,0,8.374346e-05,0
LA_D_2349609,0,0.0010122379,0
LA_D_2352367,0,0.0033846516,0
LA_D_2356169,0,0.00016626186,0
LA_D_2367543,0,0.0033881022,0
LA_D_2368822,0,7.4333526e-05,0
LA_D_2384989,0,0.00013978049,0
LA_D_2398137,0,0.00011779716,0
LA_D_2400629,0,0.0018385323,0
LA_D_2445228,0,0.00028479015,0
LA_D_2446398,0,0.00076152355,0
LA_D_2459392,0,0.00025859894,0
LA_D_2487310,0,0.00044025527,0
LA_D_2489955,0,7.8304045e-05,0
LA_D_2534090,0,0.0046552783,0
LA_D_2540485,0,0.001414463,0
LA_D_2550999,0,0.00029032302,0
LA_D_2553522,0,0.0035807686,0
LA_D_2560049,0,0.00019940984,0
LA_D_2562314,0,0.0006036634,0
LA_D_2604413,0,0.0005750374,0
LA_D_2612592,0,0.00031846986,0
LA_D_2617260,0,0.0013412934,0
LA_D_2619914,0,0.00034849645,0
LA_D_2621924,0,0.0050695715,0
LA_D_2638842,0,0.00011804971,0
LA_D_2680473,0,0.00023582195,0
LA_D_2707241,0,0.00050993654,0
LA_D_2729373,0,0.01179077,0
LA_D_2741013,0,0.00011804679,0
LA_D_2836484,0,0.0003367884,0
LA_D_2840968,0,0.00030579584,0
LA_D_2856635,0,0.0019313067,0
LA_D_2902766,0,0.0001987364,0
LA_D_2920486,0,0.00028253626,0
LA_D_2957019,0,0.00014015539,0
LA_D_3040991,0,9.0078815e-05,0
LA_D_3051300,0,2.3877425e-05,0
LA_D_3056332,0,0.00032249064,0
LA_D_3089201,0,3.3040884e-05,0
LA_D_3095594,0,0.00017509826,0
LA_D_3113904,0,0.00018811195,0
LA_D_3158628,0,0.00017996262,0
LA_D_3166047,0,0.0004942302,0
LA_D_3176688,0,9.7470744e-05,0
LA_D_3206802,0,4.0536164e-05,0
LA_D_3244975,0,0.0002314877,0
LA_D_3298289,0,0.0012993403,0
LA_D_3305924,0,0.0006215854,0
LA_D_3307337,0,0.00451742,0
LA_D_3331709,0,7.618097e-05,0
LA_D_3332557,0,6.915659e-05,0
LA_D_3345023,0,9.568525e-05,0
LA_D_3356921,0,0.000863384,0
LA_D_3390672,0,0.00020658689,0
LA_D_3402886,0,0.00071604917,0
LA_D_3417486,0,0.00035005345,0
LA_D_3440565,0,0.0009582293,0
LA_D_3444243,0,8.019316e-05,0
LA_D_3446118,0,0.020115597,0
LA_D_3447750,0,0.00011881142,0
LA_D_3484904,0,0.0003607625,0
LA_D_3496739,0,0.0006821472,0
LA_D_3520036,0,0.003051555,0
LA_D_3533031,0,0.00026255657,0
LA_D_3537955,0,0.0009834844,0
LA_D_3553005,0,0.00092615857,0
LA_D_3565600,0,5.201994e-05,0
LA_D_3570039,0,0.00028912615,0
LA_D_3613058,0,0.053055685,0
LA_D_3636645,0,9.799946e-05,0
LA_D_3687000,0,3.549144e-05,0
LA_D_3693157,0,0.0003390344,0
LA_D_3748728,0,0.0011010886,0
LA_D_3754292,0,6.68898e-05,0
LA_D_3763171,0,0.00036971402,0
LA_D_3808275,0,5.6080054e-05,0
LA_D_3823589,0,0.0010074648,0
LA_D_3835778,0,0.02884585,0
LA_D_3877903,0,0.00013468496,0
LA_D_3889153,0,0.0028801346,0
LA_D_3890999,0,6.742249e-05,0
LA_D_3984908,0,0.0063469973,0
LA_D_4019834,0,0.0001067353,0
LA_D_4023227,0,0.001370024,0
LA_D_4042181,0,0.0002447774,0
LA_D_4055259,0,0.00039555936,0
LA_D_4103062,0,0.0015293348,0
LA_D_4162881,0,0.0025090992,0
LA_D_4191859,0,0.0015756831,0
LA_D_4193506,0,0.0008362209,0
LA_D_4193601,0,0.00057433435,0
LA_D_4197706,0,0.00019892672,0
LA_D_4207896,0,0.0014572033,0
LA_D_4207897,0,0.00049160543,0
LA_D_4302740,0,0.00014585895,0
LA_D_4308996,0,0.00042574818,0
LA_D_4324353,0,0.00079142145,0
LA_D_4338667,0,0.0014379054,0
LA_D_4356277,0,8.9569265e-05,0
LA_D_4424329,0,0.0001690627,0
LA_D_4435608,0,0.00058098696,0
LA_D_4455802,0,0.00038758808,0
LA_D_4457611,0,0.00017738367,0
LA_D_4458136,0,0.00019629717,0
LA_D_4465780,0,0.0015236972,0
LA_D_4468213,0,0.0012862325,0
LA_D_4473266,0,0.0003005086,0
LA_D_4492232,0,0.00031216792,0
LA_D_4523318,0,0.000121823614,0
LA_D_4554903,0,0.00045747706,0
LA_D_4572843,0,0.00025244607,0
LA_D_4666650,0,0.00035613953,0
LA_D_4683909,0,0.00037613255,0
LA_D_4684144,0,0.0015834378,0
LA_D_4692458,0,0.000860637,0
LA_D_4703784,0,4.5412897e-05,0
LA_D_4735699,0,0.00041214973,0
LA_D_4756172,0,0.00043706808,0
LA_D_4769999,0,3.4781773e-05,0
LA_D_4864229,0,0.00075484504,0
LA_D_4901519,0,0.00082880113,0
LA_D_4930572,0,0.00077514065,0
LA_D_4951186,0,0.00079352566,0
LA_D_4951679,0,0.0003999677,0
LA_D_4978752,0,0.0009838903,0
LA_D_4979471,0,0.0006286744,0
LA_D_4990269,0,0.0006358799,0
LA_D_5004135,0,0.0006579662,0
LA_D_5023258,0,0.0001704674,0
LA_D_5028708,0,0.00074997015,0
LA_D_5086481,0,0.0038304145,0
LA_D_5118448,0,0.0006663714,0
LA_D_5132698,0,0.00018687038,0
LA_D_5170460,0,0.00039364691,0
LA_D_5186388,0,0.00054408796,0
LA_D_5197604,0,0.0005449997,0
LA_D_5198331,0,0.00029132064,0
LA_D_5210219,0,0.00044684854,0
LA_D_5222618,0,0.00017445283,0
LA_D_5269583,0,0.0023137257,0
LA_D_5275307,0,0.00031249574,0
LA_D_5285977,0,0.00031853115,0
LA_D_5296528,0,0.00025376343,0
LA_D_5298745,0,0.0037095891,0
LA_D_5303682,0,0.000257606,0
LA_D_5387695,0,0.0002549984,0
LA_D_5401977,0,0.00010735335,0
LA_D_5421273,0,0.00016413162,0
LA_D_5443853,0,0.0028741783,0
LA_D_5477295,0,6.180306e-05,0
LA_D_5506987,0,0.00045929977,0
LA_D_5526352,0,0.0006103634,0
LA_D_5581635,0,0.0007709167,0
LA_D_5582457,0,0.00016245719,0
LA_D_5599455,0,0.08420123,0
LA_D_5609703,0,0.00031945872,0
LA_D_5640612,0,0.000293107,0
LA_D_5670170,0,5.8380385e-05,0
LA_D_5716688,0,0.00019188965,0
LA_D_5749828,0,0.0072958297,0
LA_D_5759044,0,6.282237e-05,0
LA_D_5791947,0,0.00050092785,0
LA_D_5792469,0,0.00040005698,0
LA_D_5814356,0,0.0005066231,0
LA_D_5835841,0,0.00017024032,0
LA_D_5895172,0,0.0002891311,0
LA_D_6002069,0,0.00087229855,0
LA_D_6052846,0,0.0001504539,0
