utt_id,label,p_bonafide
LA_D_3950513,0,0.0015152148
LA_D_3991397,0,0.0041928897
LA_D_4070616,0,0.011575383
LA_D_4071650,0,0.105007805
LA_D_4080342,0,0.0037856374
LA_D_4100470,0,0.0053993715
LA_D_4114991,0,0.03827449
LA_D_4142229,0,0.040584475
LA_D_4159900,0,0.3703045
LA_D_4170901,0,0.005505973
LA_D_4198232,0,0.0091018295
LA_D_4226354,0,0.027579935
LA_D_4242624,0,0.013144972
LA_D_4277582,0,0.6257577
LA_D_4291683,0,0.76627964
LA_D_4340347,0,0.84793115
LA_D_4340524,0,0.0011041836
LA_D_4363843,0,0.03508778
LA_D_4379297,0,0.008635502
LA_D_4392877,0,0.23351361
LA_D_4400364,0,0.123089544
LA_D_4445016,0,0.01478645
LA_D_4449630,0,0.008405549
LA_D_4454615,0,0.52820224
LA_D_4459311,0,0.00062398124
LA_D_4492259,0,0.019785807
LA_D_4506339,0,0.06950813
LA_D_4508905,0,0.0030566438
LA_D_4585531,0,0.8541247
LA_D_4595832,0,0.014737307
LA_D_4603372,0,0.1064541
LA_D_4625335,0,0.7747003
LA_D_4684613,0,0.14631838
LA_D_4690923,0,0.37244147
LA_D_4700343,0,0.7866037
LA_D_4719007,0,0.72667956
LA_D_4721450,0,0.0023658157
LA_D_4761065,0,0.0054825647
LA_D_4769648,0,0.0073391744
LA_D_4782501,0,0.10782443
LA_D_4789709,0,0.0014899217
LA_D_4841565,0,0.70866
LA_D_4866362,0,0.0025498765
LA_D_4878580,0,0.012368724
LA_D_4895446,0,0.13683474
LA_D_4896414,0,0.0049503506
LA_D_4914203,0,0.5554845
LA_D_4915102,0,4.6551977e-05
LA_D_4924600,0,0.6276383
LA_D_4948227,0,0.051571947
LA_D_4952112,0,0.0063827606
LA_D_4981925,0,0.954807
LA_D_4995472,0,0.0013561151
LA_D_5007118,0,0.0081734555
LA_D_5009438,0,0.02485763
LA_D_5021635,0,5.562535e-05
LA_D_5039319,0,0.29090077
LA_D_5039673,0,0.017591449
LA_D_5062244,0,0.006435291
LA_D_5149711,0,0.11562011
LA_D_5163270,0,0.25253803
LA_D_5188309,0,0.0019231637
LA_D_5205643,0,9.26867e-05
LA_D_5224590,0,0.00029695596
LA_D_5346933,0,0.18837485
LA_D_5347760,0,0.001776838
LA_D_5350117,0,0.6705858
LA_D_5370437,0,0.008243003
LA_D_5373558,0,0.017597605
LA_D_5383416,0,0.37011883
LA_D_5387959,0,0.0035124111
LA_D_5393342,0,0.0026507692
LA_D_5401021,0,0.7729297
LA_D_5453453,0,0.83537924
LA_D_5460788,0,0.12772766
LA_D_5582371,0,0.008706699
LA_D_5640290,0,0.0017353798
LA_D_5678433,0,0.0061212406
LA_D_5705296,0,0.010743284
LA_D_5713122,0,0.0010278206
LA_D_5760824,0,0.002935926
LA_D_5761733,0,0.02871285
LA_D_5801946,0,0.050100528
LA_D_5840572,0,0.6675852
LA_D_5885088,0,0.005357911
LA_D_5911975,0,0.2431884
LA_D_5914436,0,0.00281413
LA_D_5935170,0,0.28869537
LA_D_5938795,0,0.008183002
LA_D_5948741,0,0.014620149
LA_D_5955247,0,0.00811801
LA_D_5955650,0,0.07939935
LA_D_5964415,0,0.0074206456
LA_D_6014036,0,0.01657463
LA_D_6021418,0,0.011826693
LA_D_6031712,0,0.21624255
LA_D_6059712,0,0.008449606
LA_D_6061248,0,0.001090539
LA_D_6168446,0,0.0028205228
LA_D_6212766,0,0.76216865
LA_D_6219279,0,0.0039000988
LA_D_6232042,0,0.010593589
LA_D_6232553,0,5.6505964e-05
LA_D_6237921,0,0.036668744
LA_D_6268680,0,0.08933998
LA_D_6278709,0,0.104071766
LA_D_6333211,0,0.8599555
LA_D_6344317,0,0.006162447
LA_D_6366497,0,0.10575554
LA_D_6378055,0,0.0013986711
LA_D_6383067,0,0.0038586834
LA_D_6385210,0,0.8272232
LA_D_6400271,0,0.64767915
LA_D_6401168,0,0.9514618
LA_D_6416687,0,0.0026730925
LA_D_6436603,0,0.042255867
LA_D_6442439,0,0.00051909726
LA_D_6480788,0,0.058886755
LA_D_6503412,0,0.0634906
LA_D_6507319,0,0.006613488
LA_D_6507521,0,0.015454488
LA_D_6508195,0,0.12786485
LA_D_6522742,0,0.5651491
LA_D_6546480,0,0.09390036
LA_D_6564154,0,0.021702783
LA_D_6575484,0,0.03935659
LA_D_6619467,0,0.110137776
LA_D_6621713,0,0.00038549065
LA_D_6629176,0,0.6833819
LA_D_6678079,0,0.013385738
LA_D_6687865,0,0.020839332
LA_D_6713942,0,0.006252271
LA_D_6725284,0,0.0061320476
LA_D_6728550,0,0.0017429595
LA_D_6803544,0,0.1202729
LA_D_6836398,0,0.07578407
LA_D_6876134,0,0.020476008
LA_D_6878952,0,8.979566e-06
LA_D_6910245,0,0.0017776375
LA_D_6922311,0,0.15230478
LA_D_6927598,0,0.55660236
LA_D_6940254,0,0.12948708
LA_D_6958629,0,0.00022881059
LA_D_6958960,0,0.0034732097
LA_D_6967077,0,0.0011953771
LA_D_6974485,0,0.010859041
LA_D_6980145,0,0.0017474106
LA_D_6987649,0,0.0015308502
LA_D_6993181,0,0.18509105
LA_D_7009464,0,0.8119354
LA_D_7021601,0,0.0046042367
LA_D_7091676,0,0.021643873
LA_D_7107929,0,0.001944236
LA_D_7114322,0,0.12977943
LA_D_7152433,0,0.09244372
LA_D_7161221,0,0.0005024876
LA_D_7169874,0,0.40279746
LA_D_7181310,0,0.022610378
LA_D_7193059,0,0.80077386
LA_D_7247773,0,0.9769606
LA_D_7251068,0,0.122027405
LA_D_7261225,0,0.018283987
LA_D_7400823,0,0.16524878
LA_D_7480003,0,0.5133839
LA_D_7510874,0,0.007846357
LA_D_7539520,0,0.0066360026
LA_D_7539822,0,0.21166481
LA_D_7568775,0,0.8873593
LA_D_7579323,0,0.17776458
LA_D_7594785,0,0.0028675648
LA_D_7620067,0,0.00065803516
LA_D_7625750,0,0.0002529248
LA_D_7629778,0,0.013859971
LA_D_7633224,0,0.33230782
LA_D_7643463,0,0.051423237
LA_D_7648772,0,0.51845664
LA_D_7661207,0,0.00087721
LA_D_7663756,0,0.3837126
LA_D_7680924,0,0.10079354
LA_D_7709982,0,0.34439737
LA_D_7713577,0,0.9902332
LA_D_7714357,0,0.006607463
LA_D_7716795,0,0.00482283
LA_D_7716883,0,0.89917016
LA_D_7724371,0,0.00075726665
LA_D_7727362,0,0.0010501398
LA_D_7749329,0,0.18024182
LA_D_7754037,0,0.056738418
LA_D_7781966,0,0.0026162982
LA_D_7823257,0,0.12961218
LA_D_7832615,0,0.07889736
LA_D_7834326,0,0.9330564
LA_D_7856949,0,0.023413245
LA_D_7872546,0,0.003132889
LA_D_7879995,0,0.31548336
LA_D_7918292,0,0.21540838
LA_D_7944465,0,0.00056395243
LA_D_7964232,0,0.08895049
LA_D_7971657,0,0.045626946
LA_D_7982371,0,0.0032386994
LA_D_7992254,0,0.23540609
LA_D_8001056,0,0.00068475417
LA_D_8026454,0,0.4679658
LA_D_8034650,0,0.030334264
LA_D_8034862,0,0.34215495
LA_D_8043339,0,0.06864286
LA_D_8089145,0,0.9755794
LA_D_8115585,0,0.00014643911
LA_D_8130331,0,0.9970224
LA_D_8149880,0,0.39300945
LA_D_8186829,0,0.34942353
LA_D_8199907,0,0.3206733
LA_D_8207965,0,0.016237874
LA_D_8224019,0,0.40843996
LA_D_8260982,0,0.060114708
LA_D_8284375,0,0.025459101
LA_D_8300288,0,0.027948972
LA_D_8371442,0,0.0036339143
LA_D_8387772,0,0.0024803812
LA_D_8413601,0,0.026733803
LA_D_8416104,0,0.0063662212
LA_D_8425905,0,0.007789962
LA_D_8432736,0,0.0072507653
LA_D_8486100,0,0.04641994
LA_D_8532209,0,0.016711159
LA_D_8585201,0,0.011860651
LA_D_8595960,0,0.00038702335
LA_D_8597179,0,0.003893158
LA_D_8636545,0,0.9018177
LA_D_8641247,0,0.054819148
LA_D_8704936,0,0.01208857
LA_D_8705144,0,0.61539876
LA_D_8709124,0,0.033553973
LA_D_8713937,0,0.5898055
LA_D_8720850,0,0.84244215
LA_D_8725463,0,0.014292921
LA_D_8741531,0,0.023321752
LA_D_8758203,0,0.9025107
LA_D_8785469,0,0.2962859
LA_D_8808844,0,0.0012127506
LA_D_8829741,0,0.92778784
LA_D_8863620,0,0.09178182
LA_D_8894026,0,0.04636604
LA_D_8958792,0,0.0025523638
LA_D_8962291,0,0.08633487
LA_D_8976734,0,0.0021200276
LA_D_8988473,0,0.007752503
LA_D_8998074,0,0.034623474
LA_D_9021082,0,0.055622622
LA_D_9068919,0,0.29761764
LA_D_9080965,0,0.022974582
LA_D_9082045,0,0.9377615
LA_D_9089312,0,0.013063947
LA_D_9134148,0,0.012799794
LA_D_9140122,0,0.011546997
LA_D_9185597,0,0.0043640453
LA_D_9187515,0,0.15635887
LA_D_9219215,0,0.5952583
LA_D_9226035,0,0.16680476
LA_D_9254983,0,0.004073879
LA_D_9255760,0,0.033641696
LA_D_9269639,0,0.0063967654
LA_D_9276220,0,0.85332966
LA_D_9279119,0,0.1287509
LA_D_9360355,0,0.0841904
LA_D_9365719,0,0.056954473
LA_D_9366202,0,0.13706256
LA_D_9366872,0,0.06548338
LA_D_9381419,0,0.0059135803
LA_D_9384461,0,0.025359452
LA_D_9395386,0,0.49563992
LA_D_9398013,0,0.07345783
LA_D_9400211,0,0.48169744
LA_D_9422935,0,0.93157476
LA_D_9429999,0,0.0042159245
LA_D_9443500,0,0.065419614
LA_D_9451208,0,0.034849208
LA_D_9486228,0,0.03506383
LA_D_9526244,0,0.9412299
LA_D_9569756,0,0.007585191
LA_D_9577900,0,0.48220184
LA_D_9594183,0,0.95227206
LA_D_9616483,0,0.0116573
LA_D_9741811,0,0.01979051
LA_D_9742570,0,0.017017577
LA_D_9763867,0,0.20781785
LA_D_9863120,0,0.0025299473
LA_D_9904052,0,0.0421623
LA_D_9912372,0,0.002465302
LA_D_9923905,0,0.32734907
LA_D_9929724,0,0.071715094
LA_D_9943481,0,0.013972393
LA_D_9978885,0,0.33146572
LA_D_9993400,0,0.022288404
LA_D_1029617,0,0.0003299935
LA_D_1059142,0,0.00695525
LA_D_1062379,0,0.000418162
LA_D_1091297,0,5.2946678e-05
LA_D_1100577,0,5.2144256e-05
LA_D_1124488,0,0.00010155737
LA_D_1146285,0,6.196097e-05
LA_D_1152767,0,0.0006403105
LA_D_1163350,0,0.0028622115
LA_D_1246000,0,0.060020793
LA_D_1251721,0,3.8353337e-05
LA_D_1260733,0,4.469578e-05
LA_D_1297021,0,0.002567543
LA_D_1317526,0,0.00083970634
LA_D_1326827,0,0.00016631704
LA_D_1338548,0,8.93621e-06
LA_D_1343964,0,3.212058e-05
LA_D_1357828,0,0.0030528044
LA_D_1381783,0,3.055767e-05
LA_D_1408116,0,6.143319e-06
LA_D_1430367,0,0.00045576598
LA_D_1447151,0,0.00036782387
LA_D_1453717,0,0.0005288198
LA_D_1501230,0,0.00046593562
LA_D_1521868,0,0.00012797194
LA_D_1553952,0,0.004567198
LA_D_1583850,0,0.12549613
LA_D_1585709,0,0.00026949303
LA_D_1604106,0,0.00041958952
LA_D_1605100,0,0.00059802324
LA_D_1608727,0,2.8238654e-05
LA_D_1634721,0,0.00022143476
LA_D_1647654,0,2.9427129e-05
LA_D_1649381,0,1.1481474e-05
LA_D_1671851,0,0.034396473
LA_D_1672173,0,0.00070437137
LA_D_1675600,0,0.0032698093
LA_D_1687307,0,1.21792655e-05
LA_D_1698474,0,0.29681826
LA_D_1714643,0,0.00081385
LA_D_1723287,0,0.00076791417
LA_D_1724424,0,0.0005040387
LA_D_1735626,0,0.00020516569
LA_D_1736244,0,5.4233173e-05
LA_D_1795010,0,5.882596e-05
LA_D_1809032,0,0.00038245507
LA_D_1882571,0,0.0012293662
LA_D_1893134,0,0.0009509474
LA_D_1903855,0,9.221131e-06
LA_D_1960976,0,2.7255572e-05
LA_D_2008880,0,0.00016404729
LA_D_2009498,0,0.00015499612
LA_D_2049727,0,0.00013077306
LA_D_2059935,0,0.00014964053
LA_D_2138603,0,0.00024463318
LA_D_2169713,0,0.2672566
LA_D_2192158,0,3.6950783e-05
LA_D_2214214,0,0.26509804
LA_D_2230194,0,0.010023033
LA_D_2230489,0,0.009823412
LA_D_2279197,0,0.0004296522
LA_D_2284177,0,0.015811644
LA_D_2290487,0,4.1004743e-05
LA_D_2293625,0,0.048232853
LA_D_2324725,0,4.1313997e-05
LA_D_2350816,0,0.011248442
LA_D_2351670,0,0.00031021662
LA_D_2385027,0,0.0031010443
LA_D_2389247,0,0.0017672393
LA_D_2402304,0,0.0030379668
LA_D_2472102,0,0.00012036742
LA_D_2490088,0,6.246162e-05
LA_D_2500858,0,1.1689524e-05
LA_D_2567797,0,0.0028495071
LA_D_2575965,0,0.00030657116
LA_D_2586002,0,0.0016237771
LA_D_2633236,0,2.5625627e-06
LA_D_2685075,0,0.0002254054
LA_D_2873307,0,7.743507e-06
LA_D_2875141,0,0.00014838786
LA_D_2899972,0,0.00011166619
LA_D_2955212,0,0.002685191
LA_D_2963785,0,0.00032600286
LA_D_3006285,0,0.0005261066
LA_D_3031057,0,0.0004615764
LA_D_3137629,0,2.0099711e-05
LA_D_3139007,0,0.0007122889
LA_D_3157447,0,3.1570995e-05
LA_D_3232453,0,1.8842147e-05
LA_D_3257829,0,1.33136755e-05
LA_D_3321832,0,9.422754e-05
LA_D_3324414,0,0.00014750446
LA_D_3331432,0,1.5397263e-05
LA_D_3359111,0,0.00042589026
LA_D_3372750,0,0.00010513391
LA_D_3387040,0,0.01666986
LA_D_3409196,0,4.3361444e-05
LA_D_3410371,0,8.192722e-05
LA_D_3423188,0,0.00043375636
LA_D_3432568,0,0.00042649382
LA_D_3438168,0,1.6731872e-05
LA_D_3448390,0,0.0004330309
LA_D_3449920,0,0.00013261205
LA_D_3479464,0,6.656325e-05
LA_D_3509024,0,0.018114861
LA_D_3524921,0,8.7194305e-05
LA_D_3525710,0,6.088413e-05
LA_D_3540005,0,1.21910725e-05
LA_D_3542780,0,4.647236e-05
LA_D_3542872,0,2.4934134e-05
LA_D_3551822,0,0.00017813536
LA_D_3605684,0,7.51876e-05
LA_D_3685201,0,3.5346067e-05
LA_D_3694269,0,0.00024601087
LA_D_3722549,0,4.0079667e-05
LA_D_3725441,0,5.5681608e-06
LA_D_3776775,0,0.0018280805
LA_D_3837829,0,0.0006347171
LA_D_3838880,0,9.7793156e-05
LA_D_3839440,0,0.0010297982
LA_D_3890924,0,4.584135e-05
LA_D_3894116,0,0.000894282
LA_D_3898295,0,0.02909014
LA_D_3906822,0,0.00028416337
LA_D_3925642,0,0.0008165689
LA_D_3939673,0,0.00017415833
LA_D_3946657,0,0.034953892
LA_D_3952047,0,0.0011056478
LA_D_3952593,0,5.791328e-05
LA_D_3963497,0,0.0010506015
LA_D_3995855,0,0.2554572
LA_D_4019879,0,3.1199354e-05
LA_D_4025778,0,0.0008722217
LA_D_4039282,0,1.4903506e-05
LA_D_4050553,0,0.0015603707
LA_D_4063751,0,0.0031141602
LA_D_4064982,0,5.1910025e-05
LA_D_4076931,0,0.6199613
LA_D_4089949,0,0.0002650387
LA_D_4134720,0,0.0028172922
LA_D_4180262,0,8.8356996e-05
LA_D_4222049,0,0.00046559414
LA_D_4246541,0,0.0030333735
LA_D_4264153,0,0.00011473452
LA_D_4309049,0,0.00013637859
LA_D_4320528,0,0.0013963191
LA_D_4335121,0,0.0032187111
LA_D_4336283,0,0.95001954
LA_D_4338324,0,0.0014059178
LA_D_4372487,0,0.0005114409
LA_D_4381840,0,0.0055566155
LA_D_4484172,0,2.205514e-05
LA_D_4547683,0,0.00019730013
LA_D_4564696,0,0.00013225165
LA_D_4575849,0,0.011588194
LA_D_4601604,0,0.00010696598
LA_D_4648541,0,2.4877534e-05
LA_D_4656540,0,5.117651e-06
LA_D_4659648,0,3.7549114e-05
LA_D_4672644,0,0.00021499288
LA_D_4704857,0,0.00024658855
LA_D_4707978,0,0.0015147807
LA_D_4725466,0,0.00011882343
LA_D_4778443,0,0.11803232
LA_D_4811609,0,0.00031678283
LA_D_4815372,0,3.578133e-05
LA_D_4818471,0,0.00040291253
LA_D_4836429,0,6.181549e-05
LA_D_4878409,0,0.002465316
LA_D_4892634,0,0.0034735927
LA_D_4918498,0,5.676694e-05
LA_D_4918958,0,0.0043908665
LA_D_4933781,0,0.00019785285
LA_D_4964858,0,0.0021250471
LA_D_4969692,0,0.24041569
LA_D_4985835,0,0.06496789
LA_D_4987070,0,0.0007966043
LA_D_4991936,0,0.00014085649
LA_D_5004267,0,0.00036938235
LA_D_5009044,0,0.00020191044
LA_D_5057755,0,0.0002021123
LA_D_5064189,0,7.692294e-05
LA_D_5078216,0,3.1241572e-05
LA_D_5106376,0,0.00010374504
LA_D_5110554,0,0.02205278
LA_D_5111852,0,0.00013528993
LA_D_5161729,0,0.0004650741
LA_D_5197250,0,6.580391e-06
LA_D_5205883,0,7.683276e-05
LA_D_5208175,0,0.031239668
LA_D_5225466,0,0.000143853
LA_D_5229733,0,6.4295506e-05
LA_D_5304257,0,0.018284965
LA_D_5352818,0,0.0006085476
LA_D_5354133,0,1.4147906e-05
LA_D_5392654,0,0.0020836925
LA_D_5434776,0,6.1750514e-05
LA_D_5445662,0,0.015978117
LA_D_5473097,0,0.00037422887
LA_D_5485350,0,0.0002855054
LA_D_5545903,0,0.007406099
LA_D_5576853,0,0.00011867871
LA_D_5623293,0,2.8588697e-06
LA_D_5643553,0,3.906635e-06
LA_D_5645161,0,8.9436544e-05
LA_D_5652073,0,3.0267753e-05
LA_D_5654929,0,0.009976993
LA_D_5751999,0,0.0018313357
LA_D_5769057,0,0.00010859878
LA_D_5772395,0,0.00013732177
LA_D_5776960,0,0.012422428
LA_D_5781251,0,0.000483269
LA_D_5806062,0,0.00016585729
LA_D_5813973,0,0.00092939823
LA_D_5834553,0,8.681301e-05
LA_D_5841591,0,5.2739415e-05
LA_D_5844395,0,0.00056010083
LA_D_5845294,0,6.888909e-05
LA_D_5878173,0,8.022054e-05
LA_D_5878717,0,0.0005558668
LA_D_5886872,0,0.00848936
LA_D_5888089,0,0.00020035743
LA_D_5891347,0,0.0043061147
LA_D_5909078,0,0.0002774574
LA_D_5930826,0,0.00014175035
LA_D_5940134,0,0.0001935676
LA_D_5947518,0,2.1879418e-05
LA_D_5977756,0,4.4806566e-05
LA_D_6005525,0,0.0045404104
LA_D_6054110,0,0.00017267921
LA_D_6093640,0,0.00032461964
LA_D_6156761,0,0.0005044946
LA_D_6168767,0,0.00013711046
LA_D_6197504,0,5.765022e-05
LA_D_6197832,0,0.00217199
LA_D_6202287,0,0.021372503
LA_D_6210344,0,0.00010158982
LA_D_6283975,0,3.7635153e-05
LA_D_6292935,0,0.047798045
LA_D_6306347,0,0.0016335028
LA_D_6316138,0,0.0003149573
LA_D_6330654,0,0.56444055
LA_D_6330853,0,0.00011462494
LA_D_6379756,0,2.4482233e-05
LA_D_6384625,0,0.00066015555
LA_D_6434205,0,1.594083e-05
LA_D_6438379,0,1.9456498e-05
LA_D_6438636,0,0.0015336061
LA_D_6520437,0,0.001981681
LA_D_6535464,0,9.399779e-05
LA_D_6573123,0,5.8607075e-05
LA_D_6581514,0,5.3847285e-05
LA_D_6595340,0,3.2734715e-05
LA_D_6604414,0,0.087617725
LA_D_6619395,0,0.00020076208
LA_D_6652666,0,0.00021350938
LA_D_6672143,0,3.594477e-05
LA_D_6683794,0,0.00027188208
LA_D_6688749,0,3.1776905e-05
LA_D_6693826,0,0.013928106
LA_D_6701620,0,0.002990094
LA_D_6718749,0,0.00011133563
LA_D_6772420,0,1.485203e-05
LA_D_6854316,0,0.00019467631
LA_D_6874098,0,0.0004951752
LA_D_6874404,0,0.0717024
LA_D_6887011,0,5.9903978e-05
LA_D_6904113,0,3.8701866e-05
LA_D_6941127,0,9.936475e-05
LA_D_7038933,0,8.369222e-05
LA_D_7043780,0,0.0011808628
LA_D_7052077,0,0.00042858496
LA_D_7055185,0,0.00022284916
LA_D_7081066,0,0.0006195298
LA_D_7123401,0,0.000109585475
LA_D_7152094,0,7.962699e-05
LA_D_7199038,0,0.04573041
LA_D_7231397,0,8.7788925e-05
LA_D_7236583,0,4.2231022e-05
LA_D_7256773,0,0.0012615793
LA_D_7265184,0,0.00023529507
LA_D_7278509,0,0.00084975973
LA_D_7281481,0,0.0020827597
LA_D_7297227,0,0.0001521981
LA_D_7330901,0,0.016022574
LA_D_7348364,0,0.00017741647
LA_D_7357574,0,5.909574e-06
LA_D_7358592,0,0.09757671
LA_D_7358733,0,0.0009733328
LA_D_7386477,0,0.0003071481
LA_D_7388871,0,0.0788246
LA_D_7423635,0,0.0016717559
LA_D_7474865,0,0.0063311234
LA_D_7483615,0,0.11084826
LA_D_7519610,0,0.0002278892
LA_D_7526416,0,0.00425533
LA_D_7526656,0,0.00014221907
LA_D_7538038,0,0.00095969025
LA_D_7542044,0,2.50633e-05
LA_D_7547063,0,0.000558842
LA_D_7562446,0,0.0002523438
LA_D_7562673,0,5.7854828e-05
LA_D_7586380,0,1.935023e-05
LA_D_7591149,0,1.7504344e-05
LA_D_7609585,0,1.5376e-05
LA_D_7636473,0,0.00017744643
LA_D_7661426,0,0.00086822617
LA_D_7701393,0,0.00022100826
LA_D_7714845,0,0.00084594684
LA_D_7728587,0,0.0001848644
LA_D_7735983,0,0.0002497311
LA_D_7778751,0,0.0013243046
LA_D_7804808,0,0.0006645594
LA_D_7819043,0,0.0006753342
LA_D_7820165,0,2.371225e-05
LA_D_7823031,0,0.00010479271
LA_D_7828401,0,9.2684844e-05
LA_D_7851106,0,0.00010327176
LA_D_7857663,0,4.282222e-05
LA_D_7872642,0,0.0004154128
LA_D_7884286,0,0.00022168
LA_D_7908285,0,3.2055395e-05
LA_D_7939015,0,0.00014549142
LA_D_8004624,0,5.1610314e-05
LA_D_8022000,0,0.00015181705
LA_D_8034469,0,7.0629976e-05
LA_D_8060762,0,0.012398175
LA_D_8065854,0,9.330221e-05
LA_D_8091647,0,8.415053e-05
LA_D_8132473,0,0.0015904761
LA_D_8184573,0,0.57096475
LA_D_8228654,0,0.00048123006
LA_D_8249964,0,9.637994e-05
LA_D_8336129,0,0.00014594676
LA_D_8359008,0,0.0006638163
LA_D_8376162,0,4.558737e-05
LA_D_8379637,0,6.3028194e-05
LA_D_8409357,0,0.0033884756
LA_D_8431305,0,4.4766755e-05
LA_D_8461642,0,0.000104229635
LA_D_8473484,0,0.00026393041
LA_D_8489881,0,0.00022055062
LA_D_8508157,0,0.0016508342
LA_D_8538474,0,0.0003411218
LA_D_8555704,0,0.0001453967
LA_D_8564782,0,3.76623e-05
LA_D_8581099,0,0.00020563965
LA_D_8600719,0,7.5841813e-06
LA_D_8613692,0,0.36644498
LA_D_8615709,0,0.12060739
LA_D_8687554,0,0.0016175368
LA_D_8688469,0,0.042897817
LA_D_8688676,0,2.3527185e-05
LA_D_8714314,0,0.00070319464
LA_D_8760189,0,0.00019446925
LA_D_8762466,0,0.0007791779
LA_D_8765550,0,7.9038415e-05
LA_D_8771091,0,0.0012018272
LA_D_8815416,0,1.3616431e-05
LA_D_8864575,0,3.5341014e-05
LA_D_8871155,0,0.0018196617
LA_D_8880593,0,0.00035644526
LA_D_8925536,0,0.0014920656
LA_D_8972387,0,0.011108595
LA_D_8988861,0,4.8858903e-05
LA_D_9016742,0,0.010960787
LA_D_9022425,0,0.00040239125
LA_D_9022440,0,0.0013644749
LA_D_9023965,0,0.0026229748
LA_D_9041455,0,0.002090199
LA_D_9051705,0,3.180519e-05
LA_D_9064781,0,0.00050053815
LA_D_9142942,0,6.5771375e-05
LA_D_9143112,0,2.469084e-05
LA_D_9159130,0,0.00021606166
LA_D_9179746,0,0.00023161221
LA_D_9188796,0,0.0009930327
LA_D_9198202,0,0.054540835
LA_D_9201924,0,9.006391e-06
LA_D_9216213,0,1.0166769e-05
LA_D_9318000,0,0.01196456
LA_D_9340077,0,0.004654328
LA_D_9385995,0,0.004662358
LA_D_9433668,0,1.7809776e-05
LA_D_9442665,0,0.00078289956
LA_D_9452677,0,1.3604489e-05
LA_D_9478291,0,3.7740243e-05
LA_D_9492963,0,0.0001530766
LA_D_9495054,0,1.6365684e-05
LA_D_9529719,0,0.0014533782
LA_D_9571812,0,0.00016769863
LA_D_9577897,0,0.00039556916
LA_D_9605743,0,0.0007751816
LA_D_9606946,0,0.005803594
LA_D_9619963,0,0.00019985772
LA_D_9634351,0,0.018346185
LA_D_9639156,0,0.0004686311
LA_D_9691902,0,0.00029236125
LA_D_9747201,0,0.00011027754
LA_D_9775299,0,6.740995e-05
LA_D_9789557,0,0.00010443368
LA_D_9789777,0,1.2556217e-05
LA_D_9802479,0,1.3399132e-05
LA_D_9804171,0,2.803195e-05
LA_D_9831523,0,0.00017846162
LA_D_9834959,0,0.0001916227
LA_D_9871297,0,5.5633893e-05
LA_D_9909170,0,0.0028846338
LA_D_9926070,0,0.0009491488
LA_D_9929372,0,9.110136e-05
LA_D_9972826,0,1.4070431e-05
LA_D_9973827,0,1.7821076e-05
LA_D_9987623,0,4.7446963e-05
LA_D_9999103,0,0.00044468927
LA_D_1012227,0,3.377287e-06
LA_D_1014431,0,0.0015039078
LA_D_1020531,0,0.010103441
LA_D_1047504,0,0.0044436604
LA_D_1166735,0,0.026773151
LA_D_1192014,0,0.00050334283
LA_D_1230496,0,0.00013924093
LA_D_1237580,0,6.645909e-05
LA_D_1238377,0,9.8915036e-05
LA_D_1288544,0,0.00020985988
LA_D_1314828,0,4.467524e-05
LA_D_1338441,0,7.235678e-06
LA_D_1344270,0,0.00018653783
LA_D_1381092,0,0.007235634
LA_D_1397130,0,8.8933666e-05
LA_D_1425279,0,9.045696e-05
LA_D_1435765,0,0.064364836
LA_D_1458324,0,0.0005318165
LA_D_1515269,0,0.42382094
LA_D_1526999,0,5.5387263e-05
LA_D_1530272,0,0.00039818708
LA_D_1547454,0,4.4668166e-05
LA_D_1557794,0,0.00014029833
LA_D_1560736,0,0.0047764964
LA_D_1585396,0,0.00016469268
LA_D_1590976,0,2.0346606e-05
LA_D_1619482,0,0.01805444
LA_D_1655868,0,7.74591e-05
LA_D_1695298,0,0.009233667
LA_D_1735779,0,0.0005707249
LA_D_1876117,0,0.020641148
LA_D_1884089,0,7.512742e-06
LA_D_1914746,0,2.1802352e-05
LA_D_1923715,0,0.00019669624
LA_D_2015444,0,0.00018279713
LA_D_2025462,0,5.6961668e-05
LA_D_2052501,0,0.024855705
LA_D_2065855,0,0.00023668852
LA_D_2148710,0,0.097482406
LA_D_2149013,0,0.009060348
LA_D_2156469,0,7.641886e-06
LA_D_2227994,0,0.60390073
LA_D_2245820,0,7.150044e-05
LA_D_2431217,0,1.542182e-05
LA_D_2452864,0,0.0044980897
LA_D_2474451,0,0.0008230076
LA_D_2496402,0,0.021481225
LA_D_2503752,0,0.006757345
LA_D_2519640,0,5.1423875e-05
LA_D_2559709,0,1.1230535e-05
LA_D_2587582,0,1.68021e-05
LA_D_2648488,0,3.9823564e-05
LA_D_2692844,0,0.0014581548
LA_D_2697285,0,5.722671e-05
LA_D_2706144,0,8.275268e-05
LA_D_2740410,0,2.6850279e-05
LA_D_2749594,0,4.2823813e-05
LA_D_2770309,0,0.004282438
LA_D_2818232,0,1.537471e-05
LA_D_2850788,0,1.7656695e-05
LA_D_2858116,0,3.949295e-05
LA_D_2937524,0,4.7477653e-05
LA_D_3016130,0,0.05112731
LA_D_3063803,0,0.0315195
LA_D_3110494,0,0.00023112602
LA_D_3120664,0,0.0043625375
LA_D_3139923,0,0.00011824123
LA_D_3173801,0,1.6171472e-05
LA_D_3184034,0,0.31780908
LA_D_3219891,0,0.00030667085
LA_D_3267906,0,7.276603e-05
